node_id1,node_id2,speed,type,length
1066544219,1066544095,default,twoway,51.458011480136875
1066544095,813941819,50,twoway,36.10757348494519
813941819,1066544095,50,twoway,36.10757348494519
1066544097,1066544616,default,twoway,9.91689528082339
1066544616,1066544097,default,twoway,9.91689528082339
1066544097,1066544275,default,twoway,103.06011784314126
1066544275,1066544097,default,twoway,103.06011784314126
1066544106,1066544627,default,twoway,78.66604677804128
1066544627,1066544106,default,twoway,78.66604677804128
1066544106,1066544549,50,twoway,20.600901503111682
1066544549,1066544106,50,twoway,20.600901503111682
1066544119,1066544285,default,twoway,46.22376560353486
1066544285,1066544119,default,twoway,46.22376560353486
1066544119,1066544657,default,twoway,16.468471923723158
1066544657,1066544119,default,twoway,16.468471923723158
1066544123,1066544729,default,twoway,35.31936786904462
1066544729,1066544123,default,twoway,35.31936786904462
1066544123,1066544143,default,twoway,41.6443954197684
1066544143,1066544123,default,twoway,41.6443954197684
1066544128,1066544256,default,twoway,23.45101082515036
1066544256,1066544128,default,twoway,23.45101082515036
1066544128,1066545684,50,twoway,32.3878993876434
1066545684,1066544128,50,twoway,32.3878993876434
1066544151,1066544260,default,twoway,13.984268614940746
1066544260,1066544151,default,twoway,13.984268614940746
1066544152,1066544743,default,twoway,49.02982612763203
1066544743,1066544152,default,twoway,49.02982612763203
1066544152,7476378740,default,oneway,14.101145900178214
1066544157,1066545893,default,twoway,11.025673101242173
1066545893,1066544157,default,twoway,11.025673101242173
1066544157,1066544720,default,twoway,43.318311619919925
1066544720,1066544157,default,twoway,43.318311619919925
1066544181,1066544552,default,twoway,41.15813627747308
1066544552,1066544181,default,twoway,41.15813627747308
1066544181,1066545116,default,twoway,60.59987761192248
1066545116,1066544181,default,twoway,60.59987761192248
1066544187,1066544319,default,twoway,16.914756662104836
1066544319,1066544187,default,twoway,16.914756662104836
1066544187,1066544157,default,twoway,28.138582512306826
1066544157,1066544187,default,twoway,28.138582512306826
1066544205,1066545203,50,twoway,22.621717384781977
1066545203,1066544205,50,twoway,22.621717384781977
1066544216,4936196623,default,twoway,40.34999044135529
4936196623,1066544216,default,twoway,40.34999044135529
1066544216,1066543956,default,twoway,55.78616429856166
1066543956,1066544216,default,twoway,55.78616429856166
1066544221,7881381178,default,twoway,18.85285789741447
7881381178,1066544221,default,twoway,18.85285789741447
1066544229,1066544384,default,twoway,11.503424105684298
1066544384,1066544229,default,twoway,11.503424105684298
1066544229,1066544945,default,twoway,27.97071867313625
1066544945,1066544229,default,twoway,27.97071867313625
1066544239,1066544940,default,twoway,13.958087185265745
1066544940,1066544239,default,twoway,13.958087185265745
1066544239,1066545561,default,twoway,43.358619110605694
1066545561,1066544239,default,twoway,43.358619110605694
1066544248,1066543872,default,twoway,42.2899202667549
1066543872,1066544248,default,twoway,42.2899202667549
1066544248,1066544963,default,twoway,17.0718545116584
1066544963,1066544248,default,twoway,17.0718545116584
1066544260,1066543908,default,twoway,62.962111536267265
1066543908,1066544260,default,twoway,62.962111536267265
1066544268,1066545103,default,twoway,60.569329581110125
1066545103,1066544268,default,twoway,60.569329581110125
1066544270,1066546814,default,twoway,92.55522639705072
1066546814,1066544270,default,twoway,92.55522639705072
1066544270,1066544845,default,twoway,236.62459774257186
1066544845,1066544270,default,twoway,236.62459774257186
1066544275,1066544568,default,twoway,77.2622258421475
1066544568,1066544275,default,twoway,77.2622258421475
1066544275,1066544840,default,twoway,52.906855273313994
1066544840,1066544275,default,twoway,52.906855273313994
1066544276,1066545672,default,twoway,10.29259585695865
1066545672,1066544276,default,twoway,10.29259585695865
1066544281,1066544016,default,twoway,21.78085368285714
1066544016,1066544281,default,twoway,21.78085368285714
1066544299,1066544418,default,twoway,7.911063473127549
1066544418,1066544299,default,twoway,7.911063473127549
1066544299,1066545411,default,twoway,48.909934732317545
1066545411,1066544299,default,twoway,48.909934732317545
1066544300,1066546591,default,twoway,14.041266396630775
1066546591,1066544300,default,twoway,14.041266396630775
1066544300,1066544072,default,twoway,16.866258247818557
1066544072,1066544300,default,twoway,16.866258247818557
1066544310,1066546191,default,twoway,196.95605838922944
1066546191,1066544310,default,twoway,196.95605838922944
1066544310,1066545380,default,twoway,310.8001317134339
1066545380,1066544310,default,twoway,310.8001317134339
1066544319,1066544281,default,twoway,94.53797460406906
1066544281,1066544319,default,twoway,94.53797460406906
1066544350,1066544723,default,twoway,8.23095324694257
1066544723,1066544350,default,twoway,8.23095324694257
1066544350,1066544476,default,twoway,125.63898746111553
1066544476,1066544350,default,twoway,125.63898746111553
1066544357,1066545238,default,twoway,75.47378475604928
1066545238,1066544357,default,twoway,75.47378475604928
1066544357,1066544974,default,twoway,66.82241649403646
1066544974,1066544357,default,twoway,66.82241649403646
1066544372,1066546255,default,twoway,14.889239963095886
1066546255,1066544372,default,twoway,14.889239963095886
1066544372,1066543801,default,twoway,111.66261868734722
1066543801,1066544372,default,twoway,111.66261868734722
1066544384,1066544506,default,twoway,31.749247982257604
1066544506,1066544384,default,twoway,31.749247982257604
1066544384,1066544127,default,twoway,46.91357476572021
1066544127,1066544384,default,twoway,46.91357476572021
1066544394,1066543929,default,twoway,51.77530099978608
1066543929,1066544394,default,twoway,51.77530099978608
1066544394,4936192600,default,twoway,21.0492697761724
4936192600,1066544394,default,twoway,21.0492697761724
1066544399,1066545335,default,twoway,10.435781109205262
1066545335,1066544399,default,twoway,10.435781109205262
1066544399,1066545188,default,twoway,27.804976724162252
1066545188,1066544399,default,twoway,27.804976724162252
1066544418,1066546094,default,twoway,33.70561114696376
1066546094,1066544418,default,twoway,33.70561114696376
1066544418,1066544311,default,twoway,51.262105511331626
1066544311,1066544418,default,twoway,51.262105511331626
1066544425,1066544216,default,twoway,15.963756289696162
1066544216,1066544425,default,twoway,15.963756289696162
1066544425,1066544333,default,twoway,81.51497250863585
1066544333,1066544425,default,twoway,81.51497250863585
1066544431,1333664790,50,twoway,82.10307842655465
1333664790,1066544431,50,twoway,82.10307842655465
1066544431,1066546524,default,twoway,167.32166227144023
1066546524,1066544431,default,twoway,167.32166227144023
1066544454,1066545214,default,twoway,15.659072971206399
1066545214,1066544454,default,twoway,15.659072971206399
1066544454,518080911,default,twoway,26.60591992749655
518080911,1066544454,default,twoway,26.60591992749655
1066544468,1066546255,default,twoway,111.13896946690589
1066546255,1066544468,default,twoway,111.13896946690589
1066544476,1066545317,default,twoway,70.07501875158084
1066545317,1066544476,default,twoway,70.07501875158084
1066544481,1066545574,default,twoway,16.0397813121364
1066545574,1066544481,default,twoway,16.0397813121364
1066544481,1066544720,default,twoway,28.01772560531121
1066544720,1066544481,default,twoway,28.01772560531121
1066544515,1066546408,default,twoway,20.187186196618583
1066546408,1066544515,default,twoway,20.187186196618583
1066544522,1066545643,default,twoway,42.538671098019826
1066545643,1066544522,default,twoway,42.538671098019826
1066544522,1066545301,default,twoway,110.86214461963502
1066545301,1066544522,default,twoway,110.86214461963502
1066544527,1066546332,default,twoway,77.2039453562721
1066546332,1066544527,default,twoway,77.2039453562721
1066544527,1066545571,default,twoway,62.50900741543722
1066545571,1066544527,default,twoway,62.50900741543722
1066544549,1066545722,default,twoway,100.39953176651665
1066545722,1066544549,default,twoway,100.39953176651665
1066544549,1066545359,50,twoway,23.806974455172593
1066545359,1066544549,50,twoway,23.806974455172593
1066544568,1066543801,default,twoway,16.27880884955704
1066543801,1066544568,default,twoway,16.27880884955704
1066544568,1066544307,default,twoway,8.351881837990595
1066544307,1066544568,default,twoway,8.351881837990595
1066544591,1066544205,default,twoway,46.69891675195239
1066544205,1066544591,default,twoway,46.69891675195239
1066544594,1066546160,default,twoway,19.57477474900608
1066546160,1066544594,default,twoway,19.57477474900608
1066544594,1066546515,default,twoway,32.0422805895381
1066546515,1066544594,default,twoway,32.0422805895381
1066544598,1066544319,default,twoway,18.735848354738945
1066544319,1066544598,default,twoway,18.735848354738945
1066544618,10655999645,default,oneway,13.587459901946763
1066544618,1066544045,default,twoway,17.89430005401215
1066544045,1066544618,default,twoway,17.89430005401215
1066544638,1066544357,default,twoway,20.86749935620526
1066544357,1066544638,default,twoway,20.86749935620526
1066544638,1312935016,default,twoway,209.2436075511544
1312935016,1066544638,default,twoway,209.2436075511544
1066544651,1066544945,default,twoway,13.74991419025103
1066544945,1066544651,default,twoway,13.74991419025103
1066544651,1066544673,default,twoway,59.998778813501374
1066544673,1066544651,default,twoway,59.998778813501374
1066544657,1066545035,default,twoway,30.05969297021569
1066545035,1066544657,default,twoway,30.05969297021569
1066544657,1066543938,default,twoway,45.288958757132875
1066543938,1066544657,default,twoway,45.288958757132875
1066544658,1066544001,default,twoway,109.52750298710947
1066544001,1066544658,default,twoway,109.52750298710947
1066544658,1066546729,default,twoway,74.52262346218501
1066546729,1066544658,default,twoway,74.52262346218501
1066544659,1066544549,default,twoway,50.35655450480308
1066544549,1066544659,default,twoway,50.35655450480308
1066544676,1066544350,default,twoway,43.52005009112784
1066544350,1066544676,default,twoway,43.52005009112784
1066544685,1066544963,default,twoway,26.23846055335532
1066544963,1066544685,default,twoway,26.23846055335532
1066544713,1066546345,default,twoway,37.32068024418224
1066546345,1066544713,default,twoway,37.32068024418224
1066544713,1066544229,default,twoway,31.619604637231546
1066544229,1066544713,default,twoway,31.619604637231546
1066544720,1066544784,default,twoway,73.28399257747164
1066544784,1066544720,default,twoway,73.28399257747164
1066544720,1066544399,default,twoway,26.991808312376207
1066544399,1066544720,default,twoway,26.991808312376207
1066544723,1066544522,default,twoway,89.74915669455565
1066544522,1066544723,default,twoway,89.74915669455565
1066544743,1066543912,50,twoway,57.29239739477641
1066543912,1066544743,50,twoway,57.29239739477641
1066544773,1066544372,default,twoway,44.5292070675569
1066544372,1066544773,default,twoway,44.5292070675569
1066544773,1066546446,default,twoway,261.39864570972736
1066546446,1066544773,default,twoway,261.39864570972736
1066544784,1066544773,default,twoway,35.1615925943205
1066544773,1066544784,default,twoway,35.1615925943205
1066544784,1066546521,default,twoway,115.9947513368604
1066546521,1066544784,default,twoway,115.9947513368604
1066544801,10655999642,default,twoway,5.952476992848126
10655999642,1066544801,default,twoway,5.952476992848126
1066544801,851475042,default,oneway,18.792591844303054
1066544840,1066545219,default,twoway,75.84746365540235
1066545219,1066544840,default,twoway,75.84746365540235
1066544845,1066545571,default,twoway,36.70268942028999
1066545571,1066544845,default,twoway,36.70268942028999
1066544870,11099148012,default,twoway,176.4472269803666
11099148012,1066544870,default,twoway,176.4472269803666
1066544912,1066545637,default,twoway,27.837232057323064
1066545637,1066544912,default,twoway,27.837232057323064
1066544912,1066544049,default,twoway,127.13551563577812
1066544049,1066544912,default,twoway,127.13551563577812
1066544945,1066544481,default,twoway,12.172677104824173
1066544481,1066544945,default,twoway,12.172677104824173
1066544963,1066544369,default,twoway,71.19169903484675
1066544369,1066544963,default,twoway,71.19169903484675
1066545017,1066546348,default,twoway,125.32330259430762
1066546348,1066545017,default,twoway,125.32330259430762
1066545062,8485714506,default,twoway,5.442180690875948
8485714506,1066545062,default,twoway,5.442180690875948
1066545103,1066546472,default,twoway,20.184392388054267
1066546472,1066545103,default,twoway,20.184392388054267
1066545103,1066544527,default,twoway,49.558352894787674
1066544527,1066545103,default,twoway,49.558352894787674
1066545188,518081326,default,twoway,51.98779597144455
518081326,1066545188,default,twoway,51.98779597144455
1066545188,1066544411,default,twoway,43.38105257831488
1066544411,1066545188,default,twoway,43.38105257831488
1066545203,1066544106,50,twoway,40.66154236364634
