node_id,lon,lat
599363747,7.7814271,48.6032893
599374765,7.7766582,48.6034279
599374767,7.7770397,48.6039848
599376763,7.7774066,48.5980967
599381592,7.7832663,48.5970038
599381603,7.7848615,48.5979697
599381605,7.7841176,48.5978546
599520834,7.7829518,48.6000904
599520839,7.7834813,48.5996569
599521117,7.7821794,48.6014617
599521255,7.7836487,48.6010752
599521350,7.7843989,48.5993009
599521354,7.7860495,48.5993398
599521713,7.7844605,48.6009828
599521826,7.7851511,48.6024097
599544388,7.782681,48.6019563
599544616,7.7845481,48.6016834
599544621,7.7853582,48.6019134
599544708,7.7851003,48.6032585
599577241,7.7862038,48.5969399
599937546,7.7851537,48.5944667
599937547,7.7852119,48.5944213
599937578,7.7871259,48.5928849
599954825,7.7762443,48.5947571
599954926,7.7847217,48.5918659
599994859,7.779705,48.5950351
600040382,7.7616361,48.5955157
600040421,7.7620739,48.5965476
600069779,7.7593931,48.5965035
600069780,7.7593045,48.5965677
600069818,7.7672381,48.5996151
600069819,7.7678813,48.5997918
600069823,7.7687611,48.5997469
600072035,7.7572799,48.5994816
600072041,7.7620292,48.5990245
600097015,7.7717197,48.6038801
602663726,7.7498264,48.5745249
602792683,7.7778884,48.5693967
602792719,7.7766208,48.5715662
602792754,7.7769838,48.571993
602792792,7.777371,48.5733331
602793201,7.7784211,48.5728241
602793204,7.7787171,48.5726894
602793247,7.780007,48.5718843
602793265,7.7789379,48.5738675
602812919,7.7777661,48.5681832
602812929,7.7770747,48.5688595
602812942,7.7772254,48.5687196
602812953,7.7784604,48.5670732
602813115,7.7807755,48.5676701
602813119,7.7811101,48.5670434
603023965,7.7794687,48.5661979
603023972,7.7807404,48.5655974
603024276,7.7809655,48.5665843
603024340,7.7821367,48.566886
603083467,7.7631552,48.5695102
610647826,7.7798485,48.5621424
611208745,7.7794131,48.5630807
611208747,7.7792941,48.5631905
611249152,7.7784236,48.5648948
611249183,7.7791369,48.5649313
611249443,7.7801806,48.565872
611249445,7.7785169,48.5665789
611289818,7.7829803,48.5634803
611290745,7.7849464,48.5624582
611290941,7.7839039,48.5635309
611291128,7.7857332,48.5630567
611301384,7.7811189,48.5625327
611301501,7.7816781,48.5649836
611315570,7.7797435,48.5623889
612549411,7.7821029,48.5672462
612549609,7.7854121,48.5712303
612570225,7.7889725,48.5606586
614454727,7.7835757,48.5774173
614454730,7.783709,48.5774298
614468859,7.7848696,48.5794004
614468894,7.7851639,48.5804785
614468897,7.7850838,48.5803326
619211450,7.7549992,48.5747158
619211456,7.7627764,48.5734967
619215053,7.7589447,48.5743314
619215054,7.7589932,48.574602
619225292,7.7611701,48.5733274
619787323,7.717069,48.5912109
619787356,7.7169448,48.5923934
620965210,7.7395361,48.5885428
624200156,7.70808,48.6011294
624248974,7.7083947,48.5982835
624363990,7.7091782,48.6026824
624364008,7.7113102,48.602095
624364032,7.709843,48.6030953
624364033,7.7096368,48.6029135
624364041,7.7115011,48.6022165
624364063,7.7105563,48.60372
624646172,7.7062097,48.6049303
626135843,7.7171578,48.5995434
626164987,7.7157715,48.596753
626861850,7.7228167,48.6019215
626861851,7.7225605,48.6017303
626861855,7.7229071,48.6019546
626861877,7.723621,48.6031001
626873342,7.7246211,48.5990904
626912573,7.720565,48.5980171
626912620,7.7248643,48.597283
627006867,7.7334236,48.5992636
627006872,7.7333456,48.5991552
627032977,7.7428149,48.5966332
627060209,7.725599,48.5927486
627060211,7.7258323,48.5927905
627060220,7.725843,48.5929752
627060244,7.7269118,48.5933471
627060249,7.7278136,48.5953516
627847586,7.7328852,48.5924935
627847685,7.7327387,48.5926082
627847703,7.7332374,48.5926132
627847707,7.7333453,48.5930181
627847710,7.7336478,48.5931682
627847718,7.733936,48.5927385
631032694,7.7129577,48.5936203
631164814,7.711034,48.5888308
631164819,7.7121392,48.5888911
631164874,7.7138856,48.5887996
631450540,7.7147852,48.583951
631455868,7.7115702,48.5836227
631605345,7.7152487,48.5916554
631605351,7.7154339,48.5921664
631609834,7.7164879,48.5923225
631656152,7.7252624,48.5907605
631656154,7.7239049,48.5911267
631745839,7.7279305,48.5885426
631749508,7.7292429,48.5898632
631749525,7.7295011,48.5900396
631749529,7.7290448,48.5902024
631985362,7.7140444,48.5803862
631985363,7.7135923,48.5820136
632848983,7.7152289,48.5756342
632848995,7.7156969,48.575638
632848996,7.7157543,48.5755449
632849030,7.7162543,48.5756716
632849079,7.7174989,48.5748758
632849085,7.7171365,48.5747903
632849111,7.7167413,48.57558
632849161,7.7174837,48.576132
633689204,7.7286572,48.5647739
633689205,7.729193,48.5648606
634583747,7.7254875,48.5654591
634583754,7.7261857,48.5654575
638590791,7.7520288,48.568797
663692511,7.7487868,48.5827828
665336954,7.740953,48.5859399
665349331,7.7399831,48.5871565
665349353,7.7400148,48.5872627
665349355,7.739998,48.5872865
665349357,7.7399085,48.5872626
665358575,7.74227,48.5871966
665358584,7.7422074,48.5871486
665358585,7.742226,48.5871225
665358589,7.74233,48.5871082
665436675,7.7792744,48.5989831
665743141,7.7555319,48.5855932
671321127,7.7660804,48.5726587
671322760,7.7640461,48.5709998
671322768,7.7654947,48.5724046
686683492,7.7374204,48.6041472
686683494,7.7376252,48.6041858
686683496,7.7377817,48.6041819
686683499,7.7377664,48.6042201
715195332,7.7512624,48.5785394
715195387,7.7514269,48.5789662
733198927,7.7796279,48.5815837
733198928,7.7796172,48.5817214
733198930,7.7792986,48.5813446
733198932,7.7816608,48.5816752
733198933,7.7819013,48.5815678
733198937,7.7792883,48.5806287
761060039,7.7339319,48.5748876
775973300,7.7662429,48.5926033
785099765,7.766175,48.5901671
809677372,7.7796319,48.5815508
809679134,7.7801943,48.5815151
809679146,7.78151,48.581133
809679151,7.7816145,48.5811609
872597563,7.7575752,48.5793819
872597591,7.7567048,48.5794472
872597607,7.7567557,48.5798936
872597615,7.7562788,48.5797662
896353104,7.7103176,48.5949412
896353106,7.7099154,48.595123
896353136,7.7098494,48.5944743
911837016,7.7603908,48.5993427
920524581,7.7442379,48.5915749
920524586,7.7438851,48.5916272
937909394,7.7386643,48.5963785
937909402,7.7333916,48.5921219
944541063,7.7494823,48.6039686
944541122,7.7515874,48.6061497
944541211,7.7495448,48.6042567
957226674,7.7828885,48.6024257
957226676,7.7821393,48.6024891
959853594,7.7603614,48.5886466
959853595,7.7607874,48.5885774
995374730,7.766668,48.5783816
995418111,7.75567,48.5857306
995418149,7.7571275,48.5850392
1003052646,7.7544741,48.5878752
1003052648,7.7550678,48.5869515
1003052650,7.7543143,48.5879208
1008990103,7.7531892,48.5868178
1019861943,7.7225497,48.6017467
1019861948,7.7313326,48.5912706
1019861949,7.733464,48.5920692
1019862017,7.7229574,48.6018893
1019862063,7.7332189,48.5921593
1019862172,7.7224592,48.6018521
1019862217,7.7262488,48.5993322
1019862355,7.7200647,48.6023015
1019862386,7.7313335,48.5911652
1019862488,7.7228627,48.6020171
1021033947,7.7309999,48.5993828
1021033962,7.7320943,48.5996809
1021033990,7.7318979,48.5994246
1021034037,7.7321937,48.5998107
1021034069,7.7303034,48.6013703
1021034091,7.7319966,48.5995534
1021034098,7.7307222,48.599506
1021034162,7.7322913,48.5999382
1021034187,7.7326834,48.60045
1021034223,7.7323883,48.6000648
1021034228,7.7316785,48.6003029
1021034255,7.7325861,48.6003229
1021034277,7.7327816,48.5991413
1021034293,7.7329674,48.5993985
1021034308,7.7326167,48.6003629
1021034317,7.7314847,48.6000406
1021034368,7.7310945,48.5995122
1021034373,7.733062,48.5995292
1021034397,7.7312957,48.5997846
1021034405,7.7328749,48.5992705
1021034444,7.7327132,48.6004889
1021034454,7.7331586,48.5996629
1021034493,7.7319587,48.6006822
1021034500,7.7324881,48.600195
1021034540,7.7332504,48.5997899
1021034559,7.7318659,48.6005566
1021034590,7.7317948,48.5992901
1021034620,7.7334698,48.6000934
1021034640,7.7312012,48.5996567
1021034672,7.732685,48.5990077
1021034784,7.7315833,48.600174
1021034815,7.7317727,48.6004304
1021034846,7.7324828,48.5987384
1021034887,7.7313929,48.5999163
1023564839,7.7383402,48.6053232
1024540273,7.7584096,48.594793
1024540746,7.7584977,48.5951059
1024541046,7.7585699,48.5950605
1025367133,7.7586021,48.5935518
1025367138,7.7588383,48.5944642
1025367147,7.7547065,48.5886466
1025367169,7.7571289,48.5923277
1025367174,7.7577587,48.5935736
1025367189,7.757736,48.5937452
1025367191,7.7580213,48.593576
1025367194,7.7555765,48.5899735
1025367196,7.7574615,48.5923317
1025367200,7.7457885,48.5932642
1025367211,7.759099,48.5944786
1025367212,7.7463173,48.5927056
1025367216,7.7577466,48.5936618
1025367225,7.7579124,48.5930257
1025367238,7.756308,48.5905652
1025367247,7.7456708,48.5934232
1025367255,7.7584821,48.5934876
1025367268,7.7591124,48.5932723
1025367273,7.7581356,48.5935451
1025367274,7.7471279,48.5926346
1025367282,7.7578997,48.5950227
1025367291,7.7570301,48.5921769
1025367304,7.7550184,48.5885549
1025367320,7.7576366,48.5931408
1025367326,7.7546086,48.5879042
1025367328,7.7582326,48.5935136
1025367339,7.7575257,48.5929501
1025367343,7.757374,48.592196
1025491788,7.7428612,48.5912092
1025491811,7.7440645,48.5915149
1025491836,7.7267846,48.5810719
1025491846,7.7276412,48.5804095
1025491877,7.7277345,48.5811932
1025491882,7.7309334,48.5793862
1025491912,7.7437386,48.5914657
1025492011,7.7310948,48.5794827
1025492236,7.7306933,48.5795824
1025492266,7.7267542,48.5812094
1025492320,7.7307711,48.579706
1025492331,7.7232623,48.5806123
1025492368,7.7425496,48.591038
1025492377,7.7306099,48.5793828
1025492387,7.7277511,48.5803813
1025492414,7.7272983,48.5808525
1025492421,7.7420542,48.5954712
1025492441,7.7307218,48.5796513
1025492464,7.7427207,48.591002
1025492609,7.7311075,48.5796118
1025492625,7.7462176,48.5958408
1025492634,7.7310326,48.5796329
1025492649,7.7275813,48.5804289
1025492666,7.7306487,48.5793558
1027189490,7.7381719,48.570328
1027189543,7.7352488,48.5690487
1027189561,7.7244593,48.5723813
1027189580,7.7379599,48.5743892
1027189607,7.7350769,48.5676776
1027189629,7.7383927,48.5698635
1027189631,7.7380251,48.5701293
1027189658,7.7384747,48.5742644
1027189660,7.7413454,48.5704641
1027189673,7.7353966,48.5692128
1027189686,7.7368374,48.5720836
1027189785,7.7350162,48.5681701
1027189824,7.7424527,48.5706112
1027189858,7.724174,48.5722773
1027189874,7.7377615,48.570269
1027189891,7.735501,48.5719326
1027189895,7.7370899,48.5743923
1027189969,7.7247526,48.5722988
1027189974,7.7359407,48.573019
1027190009,7.7405439,48.5738104
1027732686,7.7152832,48.5898816
1027732709,7.7147798,48.5820752
1027732721,7.7143775,48.5839293
1027732733,7.7198758,48.5914141
1027732743,7.7149748,48.5894355
1027732758,7.7134554,48.5902018
1027732823,7.7153508,48.5805004
1027732828,7.7143519,48.5850593
1027732841,7.7159804,48.5908343
1027732867,7.7152602,48.5899537
1027732896,7.7131505,48.5902013
1027732941,7.7150747,48.5804512
1029234401,7.7414808,48.587807
1029234408,7.7424719,48.5898926
1029234411,7.7357995,48.5893845
1029234418,7.7389287,48.5890003
1029234434,7.7425083,48.5900624
1029234446,7.7423134,48.5890442
1029234449,7.7359499,48.5894288
1029234476,7.7420199,48.5891634
1029234503,7.741956,48.5890093
1029234534,7.7401047,48.5886033
1029234593,7.7425399,48.5912318
1029234610,7.7356034,48.5892917
1029234625,7.7409553,48.5857783
1029234722,7.7356467,48.5893157
1029234735,7.7434508,48.585885
1029234749,7.7422694,48.5899988
1029234770,7.7421346,48.5883255
1029234805,7.7422349,48.5898342
1029234808,7.7387222,48.5889394
1029234829,7.7413733,48.5851878
1029234871,7.7387545,48.5889726
1030392291,7.7327447,48.5822314
1030392519,7.7325696,48.5822768
1030443108,7.7311747,48.5786059
1030443163,7.7428324,48.5704116
1030443219,7.7310058,48.5786026
1030443293,7.7312698,48.5783012
1030443315,7.7309513,48.5784712
1035301932,7.7839258,48.578103
1035302043,7.7840418,48.5779915
1035302068,7.785289,48.571164
1035302094,7.7839695,48.5778455
1035302124,7.7834157,48.5778296
1035302237,7.7850149,48.5703004
1035929707,7.735076,48.5851602
1035929728,7.7345681,48.5846387
1035929784,7.7350532,48.5851647
1035929805,7.7345836,48.584629
1035929810,7.7351134,48.5853276
1035929815,7.7344546,48.5845654
1035929825,7.7346682,48.5847505
1035929848,7.7351373,48.5853238
1035929863,7.7349516,48.5850563
1035929866,7.7344702,48.584555
1035929870,7.7349106,48.5850501
1037757408,7.7412773,48.5639955
1037757445,7.7388155,48.5654293
1037757643,7.7524276,48.5632658
1037757662,7.7352691,48.5692082
1037757788,7.7387279,48.5654317
1040757005,7.7372582,48.5551193
1040757191,7.7328217,48.5508927
1042291774,7.742099,48.5877944
1042291776,7.7331793,48.5782071
1042291815,7.7361699,48.5765631
1042291827,7.7326417,48.5822518
1042291832,7.734315,48.578252
1042291835,7.738037,48.5824941
1042291852,7.7361127,48.5765727
1042291858,7.7368429,48.5861952
1042291890,7.7387269,48.5876866
1042291891,7.7400752,48.5791319
1042291933,7.7333047,48.5782513
1042291953,7.7364346,48.5765183
1042291997,7.7309129,48.5786086
1042292017,7.7332092,48.5783759
1042292019,7.7388972,48.5874845
1042292023,7.7327225,48.580917
1042292032,7.7402779,48.5816167
1042292042,7.7314087,48.5783512
1042292044,7.7397106,48.5789613
1042292045,7.7337006,48.5782878
1042292067,7.7401884,48.5857087
1042292071,7.7361772,48.5813223
1042292085,7.7378619,48.5815229
1042292115,7.7370518,48.5860947
1042292194,7.7401941,48.5816145
1042292212,7.7393684,48.5883911
1043844098,7.7120432,48.5712909
1043844212,7.7119637,48.571514
1046419953,7.7071753,48.5652889
1046420560,7.7079841,48.5663925
1069890778,7.7484363,48.5814333
1143835420,7.7664289,48.5733866
1143859087,7.7564706,48.5713572
1143859091,7.7562928,48.571477
1143859109,7.7561196,48.5718132
1143868582,7.7551575,48.5718036
1143884314,7.7562671,48.5709997
1143910096,7.7532798,48.5750429
1143910099,7.753516,48.5750564
1143910111,7.7504544,48.574627
1143940152,7.7602649,48.5775866
1143940161,7.7603814,48.5777835
1143940166,7.7600717,48.5778743
1143940168,7.7609662,48.5775997
1143940175,7.759126,48.5781684
1143940177,7.7594777,48.5780535
1176861097,7.7540787,48.5718492
1177216499,7.7679593,48.598538
1177216514,7.7676083,48.5982766
1177216533,7.7684258,48.5981621
1193848380,7.7368918,48.5877404
1193848382,7.7371756,48.5882298
1198890403,7.7683842,48.5766877
1198890488,7.7685675,48.5771501
1198890526,7.7678146,48.575285
1198890608,7.7683187,48.5759786
1198890653,7.7690195,48.5759144
1198890737,7.7684676,48.5770921
1198890841,7.7693936,48.5773504
1198890965,7.7674591,48.57571
1198949442,7.7701367,48.5778332
1198949453,7.7676094,48.5754061
1198949487,7.7678837,48.5757648
1198949511,7.7673513,48.5767003
1198949530,7.767473,48.5772674
1198949568,7.7692265,48.5778859
1198986304,7.7705673,48.5760352
1198986306,7.7670175,48.5754359
1198986311,7.7680873,48.5762812
1198986312,7.7672829,48.5753284
1198986324,7.7671244,48.5745224
1198986413,7.7671009,48.574467
1198986452,7.7706246,48.5763555
1199252511,7.7709563,48.5762892
1199252555,7.7712714,48.5764731
1199252557,7.7709147,48.5761129
1199252570,7.7711313,48.5757461
1199252601,7.7712316,48.5762666
1199252603,7.7719296,48.5771355
1199252610,7.7711981,48.5760927
1199252635,7.7709086,48.5764481
1199252752,7.7711641,48.5759163
1199252757,7.7707771,48.5757738
1199252792,7.7708797,48.5759419
1199362143,7.7704023,48.5775069
1199362165,7.7699534,48.5787363
1199362170,7.7684678,48.5776452
1199362247,7.7697956,48.5778582
1199362255,7.7691955,48.5778879
1199362283,7.7703073,48.578707
1199362289,7.7692909,48.5786039
1199442166,7.765716,48.5762118
1199442171,7.7698816,48.578337
1199442175,7.7666686,48.5765152
1199442229,7.7650617,48.5754993
1199442246,7.7663017,48.575398
1200171553,7.7654662,48.5766091
1200171578,7.7662153,48.5765492
1200171596,7.7664486,48.5765312
1200171605,7.7659674,48.57657
1200171608,7.7652263,48.5766278
1200171649,7.7649345,48.5764716
1200171654,7.7645361,48.5756489
1200171699,7.766753,48.5755737
1200171703,7.7657011,48.5765907
1200171705,7.7662653,48.5768515
1200171731,7.7648081,48.5758019
1200171777,7.7660293,48.5768696
1200229655,7.7645199,48.5774912
1200407215,7.7687207,48.5789336
1200407251,7.7698344,48.579767
1200407305,7.769066,48.578906
1200432477,7.7639622,48.5755422
1200432497,7.7638785,48.5751193
1200432523,7.7636943,48.5752372
1200432536,7.7639202,48.5752908
1200432552,7.7666976,48.575278
1200432639,7.7637667,48.5753206
1200432640,7.7643437,48.5754712
1200432659,7.7638851,48.5751534
1200432665,7.7638,48.5748153
1200432667,7.7638043,48.5753161
1200432669,7.7637345,48.5754555
1200489002,7.7615751,48.5749878
1200489088,7.7603913,48.5756749
1200489093,7.7619204,48.5749596
1200489095,7.7622754,48.5752029
1200489116,7.7622259,48.5749411
1200489156,7.7619697,48.5752231
1200489161,7.7616014,48.5751345
1201979960,7.7598263,48.5751331
1201979967,7.7596923,48.5754626
1207544072,7.7460186,48.5909674
1207544106,7.7468352,48.5907339
1207544251,7.7532676,48.586612
1207544263,7.7464271,48.5911451
1207544317,7.7466147,48.5869614
1207544318,7.746291,48.5908869
1207544348,7.748517,48.5875441
1207544391,7.7438556,48.5915807
1207544403,7.7554605,48.5876347
1207544405,7.7460093,48.5910793
1207544457,7.7550864,48.5877394
1207544463,7.7466539,48.591086
1207544509,7.7469107,48.5908286
1207544522,7.747277,48.5899706
1207544540,7.7485426,48.5873666
1207544555,7.752578,48.5868219
1207544587,7.755474,48.5876861
1207544674,7.7523735,48.5868544
1207544679,7.7486709,48.5873682
1207544704,7.7454349,48.5911303
1207544707,7.7530993,48.5865378
1207544718,7.7530122,48.5917262
1207544723,7.7468384,48.5909908
1207544736,7.7527673,48.5871054
1207947923,7.7454121,48.5904036
1207947963,7.7486797,48.587426
1207947980,7.7453287,48.590524
1207948013,7.7456157,48.5904729
1207948026,7.7452125,48.5903356
1207948044,7.7451195,48.5904689
1207948073,7.7455432,48.5905805
1207948095,7.7493789,48.5873773
1211016572,7.7534794,48.5881839
1211016740,7.7533041,48.5879106
1211588710,7.7487586,48.5846272
1212907268,7.7594692,48.5995521
1212907276,7.7575178,48.5957701
1212907300,7.7574652,48.6002516
1212907352,7.7581746,48.5963876
1212907353,7.7633621,48.5980339
1212907397,7.7605782,48.5982198
1212907407,7.7582506,48.5958085
