node_id,lon,lat
560812950,4.4025285,43.8448391
560812951,4.4025015,43.8447575
560812953,4.4067517,43.8428826
560812956,4.4065143,43.8442163
560814523,4.3861223,43.8471482
560815328,4.3863897,43.8465336
560819019,4.395958,43.847639
560833000,4.3939617,43.8328883
560833001,4.3936928,43.8329645
560833013,4.3935221,43.8335537
560997487,4.3858302,43.8463718
561278359,4.3703924,43.8212177
561278374,4.3722368,43.821994
561283440,4.3741039,43.8174132
561283461,4.3769238,43.8201575
561283973,4.373901,43.8183926
561298246,4.374069,43.8139491
561298957,4.3751559,43.817189
561298958,4.3753116,43.8173423
561939567,4.3661692,43.8183557
563227871,4.3692739,43.8306603
563744165,4.3886229,43.8418306
566601001,4.3131666,43.8385805
566662894,4.3653651,43.8399561
566662903,4.365707,43.8402464
566687294,4.3435571,43.8314735
566687301,4.3462302,43.831747
566687304,4.3475878,43.8319852
566687307,4.3478536,43.8320309
566687309,4.3478729,43.8321505
566693228,4.3511867,43.830836
567097018,4.3550649,43.8484602
567097020,4.35595,43.8491678
567097026,4.3550509,43.8485872
567097078,4.3526954,43.8489537
567097087,4.3509059,43.8511125
567097295,4.3472425,43.847309
567097298,4.3485389,43.846872
567097557,4.3460501,43.8504564
567097558,4.3457311,43.850327
567098966,4.3467146,43.8479467
567098968,4.3467089,43.8478553
567103722,4.3408657,43.8400309
567108954,4.3407563,43.840343
567108958,4.3408913,43.8409499
567108959,4.3408581,43.8410312
567108961,4.341124,43.8411457
567108962,4.3411313,43.8409096
567108963,4.3409178,43.8411244
567121209,4.3444665,43.843787
567123194,4.345674,43.845713
567123198,4.3451337,43.8460811
567123202,4.3446557,43.846903
567123215,4.3442975,43.8478975
567136141,4.3565043,43.8491475
567136143,4.3563342,43.8495054
567145409,4.3432801,43.837482
567147257,4.347368,43.8339697
567147260,4.3475765,43.8336271
567147261,4.3477022,43.8334124
567147262,4.3458309,43.8346384
567147264,4.3470963,43.8343671
567147265,4.3468926,43.8350526
567153489,4.35358,43.8384756
567168348,4.3416086,43.8403747
567168363,4.3423967,43.8416245
567168368,4.3447814,43.8424676
567168369,4.3451451,43.8413977
567168370,4.3466011,43.8414101
567168373,4.3470498,43.8413007
567168375,4.3475091,43.841963
567168382,4.3480383,43.8411201
567511234,4.3428114,43.8354966
567520730,4.3384924,43.8326286
567524087,4.3400152,43.8325064
569955909,4.3432543,43.8364378
569955940,4.3448328,43.8371762
569958138,4.3461876,43.8353544
569958204,4.3469368,43.8357776
569962607,4.3393194,43.8362114
569962658,4.3390653,43.8368894
570095727,4.3649441,43.8373648
571137850,4.3674767,43.8281586
571513088,4.3498973,43.8409037
571513091,4.348495,43.8409148
571513092,4.3484147,43.8411795
571513115,4.3490927,43.8415377
571513118,4.348896,43.8417983
571513123,4.3492345,43.841593
571513125,4.3495606,43.8414347
571513137,4.3492584,43.8418939
571513145,4.3492347,43.842691
571513148,4.3497455,43.8428194
571513161,4.3506738,43.8418727
571514604,4.349773,43.8427892
571546444,4.3482481,43.8393825
571661587,4.3773004,43.8451078
571666857,4.3811579,43.8474338
571666944,4.382286,43.8479946
571671828,4.3760891,43.8499734
571972903,4.3747145,43.8505257
571972905,4.3747667,43.8505631
571983063,4.3769692,43.852929
571983069,4.376669,43.8529669
571991977,4.3788226,43.8582577
571991983,4.3790231,43.8585918
571991991,4.3798027,43.8582401
571992005,4.3793284,43.8593979
571993986,4.3772821,43.8572148
572031570,4.377513,43.8534436
572031573,4.3776608,43.8534232
572071602,4.3795849,43.8546461
576717305,4.3610758,43.8184303
576724088,4.3676245,43.822953
576747534,4.3539311,43.8161399
576747690,4.3537426,43.8169766
576747691,4.3536025,43.8176588
577010418,4.3821251,43.8304101
577030731,4.4097406,43.8234744
577030740,4.4003157,43.8281195
577539511,4.3487064,43.821598
577539541,4.3481396,43.8222577
577575748,4.3789232,43.8261885
577575752,4.3781567,43.8267362
577575763,4.378266,43.8266613
577575785,4.3786992,43.8269684
577575787,4.3786165,43.8270302
577630052,4.3501576,43.8128729
577630066,4.3498981,43.8135927
577630067,4.3499512,43.8135204
577630069,4.3512116,43.8139527
579975460,4.363055,43.8361172
579975464,4.3631806,43.8362001
579980979,4.3582061,43.8323817
581042178,4.3792356,43.8307522
581042181,4.3791715,43.8307997
581042199,4.3802174,43.8321363
581042203,4.3804146,43.8322333
581044439,4.3828916,43.8292766
581047243,4.3828668,43.8256156
581052158,4.3791477,43.8247779
581093311,4.3793083,43.8250705
581299398,4.3811746,43.8264564
581299430,4.3809619,43.8268891
581359065,4.3803558,43.8279209
582625781,4.3376887,43.8281767
582625784,4.3379002,43.8282029
582625789,4.3382812,43.8278362
582625791,4.3379077,43.8290437
582628588,4.3406562,43.8279884
582628606,4.3413978,43.8278764
582628612,4.3399713,43.8291119
582629128,4.3388179,43.8300953
582629130,4.3396243,43.8291877
583297128,4.3831474,43.8475191
583297129,4.3832424,43.8482398
583297834,4.3871231,43.8487774
583297843,4.3877637,43.8490977
583297860,4.3882298,43.849407
583297865,4.3885752,43.8515328
583297866,4.3876561,43.8511113
583298349,4.3929434,43.8538155
583298360,4.3954483,43.8535337
583298367,4.3951569,43.8542981
583299152,4.3845064,43.8475932
583299158,4.3856608,43.847852
583673471,4.3892271,43.8489593
588479852,4.352063,43.8281777
588479940,4.3511427,43.8294412
590059347,4.3399525,43.8255773
590147672,4.3416365,43.824252
590147898,4.3426181,43.8240271
590147910,4.3422325,43.8244925
590147921,4.3431146,43.8249267
595479646,4.3414953,43.8334591
595480021,4.3411725,43.8322194
595480041,4.3416352,43.8325262
607984270,4.2841887,43.8405327
608518573,4.4188269,43.8220756
608575831,4.4138794,43.8087635
608582225,4.3364339,43.8052314
608582228,4.3347179,43.8070499
608582230,4.331392,43.8100077
613844501,4.4070782,43.8348804
613844507,4.4111083,43.8346784
613844511,4.4115361,43.8343946
613848216,4.4148552,43.8235065
621423529,4.2790034,43.8477364
621423565,4.2952761,43.8455589
621423568,4.2950857,43.8454922
621423574,4.2958013,43.8462154
621423911,4.2981776,43.8393097
621423931,4.2974559,43.8417692
621423938,4.2961103,43.8440085
631602026,4.3766663,43.836769
631602028,4.3763077,43.8369174
652615117,4.312676,43.8180905
652615121,4.3152505,43.819016
652619558,4.3132348,43.8182699
652619559,4.3141226,43.8185123
652619560,4.3135207,43.8178007
652619564,4.3145558,43.8201824
656832728,4.3059374,43.8440395
656832731,4.3064086,43.8444989
661211763,4.3493331,43.8177025
661211768,4.3493995,43.8178354
661211770,4.3497855,43.8179113
661211772,4.3496059,43.8178814
661211776,4.3498822,43.8182615
661211778,4.3496989,43.8182014
661211779,4.349511,43.8181424
661211781,4.3507581,43.8180735
661211787,4.3506384,43.8184765
661216997,4.360381,43.8422633
661217008,4.3603037,43.8424221
661217012,4.3603734,43.8424284
661228367,4.3577174,43.8436132
661228377,4.3584393,43.8438999
661336628,4.3917493,43.8230649
661336633,4.3943023,43.8239141
661357941,4.3556948,43.8146376
665608060,4.4034577,43.8572882
665610236,4.4024609,43.8593728
665610239,4.4027752,43.8593017
667211595,4.3247982,43.8071999
667211596,4.3250168,43.8071232
667211603,4.3252246,43.8075029
667211605,4.3269015,43.8057883
667214950,4.309213,43.8153376
667214953,4.3095843,43.813678
667534880,4.3155563,43.818942
667534893,4.3176074,43.8195707
667534896,4.3179054,43.8195053
667546555,4.3311926,43.8176009
667556772,4.3358479,43.8148073
667556775,4.3370707,43.8160822
667556776,4.337603,43.8155551
667556791,4.3386611,43.8151991
667566706,4.3446014,43.8198623
667566708,4.3425159,43.8201253
667566713,4.3431217,43.8191402
667566715,4.3433059,43.8204831
667584992,4.3307682,43.8149561
667584999,4.332922,43.8143203
667877333,4.3706641,43.8133466
667877334,4.3706287,43.8132703
672990968,4.3860693,43.8349319
672990969,4.3861838,43.8347922
672990975,4.3863485,43.8349814
672990991,4.3864572,43.8354302
673774005,4.359534,43.8341897
673777826,4.3622953,43.8402017
673777827,4.362326,43.8402762
680383411,4.3492987,43.8329104
680383413,4.3505074,43.8328434
680383477,4.3513909,43.8327947
680435811,4.3622461,43.8298838
683870211,4.3348044,43.8284185
683891136,4.3256497,43.8278993
683891138,4.3255075,43.8278576
683891140,4.3260679,43.8276439
683891141,4.3258369,43.8273152
683891142,4.3264412,43.82798
684025978,4.3233627,43.8335217
684026102,4.3245492,43.8334565
684093124,4.3270095,43.8344957
684460797,4.3250683,43.8431923
685957258,4.3434665,43.837556
685972027,4.3087677,43.843559
685972028,4.3091232,43.8435825
693344336,4.3138258,43.8394438
693344343,4.3145154,43.8394351
693344501,4.3148117,43.8396711
693844895,4.4024369,43.8693599
694420416,4.4061315,43.8690009
694420423,4.4064646,43.8689784
694427021,4.4028835,43.8671993
694427022,4.4030967,43.8670626
765312638,4.325961,43.8257139
765316758,4.3275225,43.8235453
765316795,4.3282864,43.8234263
765316872,4.327809,43.8232317
765325153,4.3413911,43.8129452
765325155,4.3396773,43.8119508
765325169,4.3385276,43.8141958
765325182,4.3392328,43.814661
765325185,4.3373835,43.8147117
765351475,4.3394921,43.8116834
765351479,4.333187,43.811343
765351482,4.3392086,43.8114518
765351483,4.3398944,43.8110764
765351487,4.3375918,43.8099161
765351492,4.3414942,43.8118648
765351495,4.3390088,43.8114857
765351501,4.3383023,43.812474
765351502,4.3395289,43.8117918
765351504,4.3366311,43.8104652
765351505,4.3336024,43.8135048
765351506,4.3347007,43.8085526
765351510,4.3396902,43.8109614
765351514,4.3394734,43.8115991
765351520,4.3387711,43.8117353
765363373,4.3403013,43.8082771
765363392,4.3472781,43.8021828
765365391,4.3428234,43.8121687
765365419,4.3426181,43.812001
765365447,4.3412895,43.8128807
765365496,4.3410429,43.8093449
765366035,4.3431567,43.8105839
765366040,4.3430189,43.8119644
841156936,4.3478121,43.8089128
867408080,4.3520799,43.8238451
867408083,4.3520622,43.8237188
867408084,4.3518868,43.8235717
867408086,4.3520251,43.8235113
867408093,4.3520697,43.823484
867408101,4.3517429,43.8232734
867408104,4.3522568,43.8236046
867408110,4.352004,43.8234417
902321369,4.330709,43.8107196
920131167,4.3547185,43.8438244
920223271,4.35175,43.8340267
920244341,4.3583935,43.8341697
920246594,4.3540382,43.8429573
920246612,4.3537007,43.8433249
929296166,4.3510698,43.8195568
929296177,4.3523391,43.8197462
929584634,4.3857087,43.8366386
929584636,4.3854287,43.8360714
929603960,4.3808959,43.8386932
929604369,4.3807896,43.8377088
929629289,4.3851078,43.8409131
929629542,4.3865082,43.841229
929962619,4.3690254,43.8310686
930168355,4.400086,43.8367717
930245296,4.3798343,43.8423576
930280678,4.4035192,43.8678504
930280706,4.4037174,43.8681449
931913599,4.3370873,43.8284048
932355780,4.3073912,43.8451927
932355825,4.308187,43.8453234
963159614,4.307215,43.8138559
963159782,4.2953924,43.8094126
963159786,4.287547,43.8084308
963159792,4.2975409,43.8069087
1045454928,4.3406587,43.8102694
1048595843,4.3486601,43.833572
1048595847,4.3480189,43.833465
1106171150,4.3418021,43.853138
1115187322,4.3221304,43.8545712
1115296109,4.3192884,43.8401164
1115296130,4.3195586,43.8400512
1115296139,4.3194544,43.8402449
1115296142,4.3191865,43.8402537
1115296157,4.3204542,43.8377388
1115296162,4.3203402,43.8377079
1149337825,4.4150383,43.8643481
1149337830,4.4193664,43.8676334
1149337848,4.4179215,43.8663772
1149337855,4.415239,43.8593511
1149337859,4.4153739,43.8641719
1149546044,4.4112265,43.8677937
1149546134,4.4129466,43.8686467
1149546233,4.4152444,43.871429
1149546274,4.4142029,43.8694145
1149546296,4.4180518,43.8700136
1149546499,4.410993,43.8682918
1149546547,4.4140457,43.8736118
1149568157,4.4093199,43.8666937
1235786544,4.3242758,43.8539115
1235786546,4.3273678,43.8525944
1235786569,4.3267195,43.8574961
1235786571,4.3334318,43.8561114
1235786607,4.3270036,43.8537481
1235786620,4.3270036,43.8533071
1235786645,4.3243355,43.8573575
1235786661,4.3251904,43.8562161
1235786681,4.3254586,43.855984
1235786686,4.3245654,43.8563554
1235786688,4.3271752,43.8523013
1303462248,4.3057075,43.8518372
1303462258,4.3122432,43.8530631
1303462265,4.3090336,43.8530312
1303462269,4.3018477,43.8514912
1303462270,4.3051072,43.8515446
1303462274,4.3052151,43.8512831
1303462276,4.305863,43.8512283
1303462283,4.3121092,43.8530317
1303462291,4.301641,43.8515308
1303462295,4.3122163,43.8529164
1303462297,4.3089224,43.8529886
1303462299,4.312372,43.8533979
1303462301,4.3017219,43.8513622
1303757914,4.341343,43.853678
1303785774,4.3793711,43.8835088
1303788232,4.4038375,43.8798446
1303788236,4.4039874,43.8791424
1303791837,4.4100746,43.8730535
1303791852,4.4126308,43.8740821
1303791855,4.4135289,43.873893
1303791874,4.4130164,43.8737966
1303791876,4.4135373,43.8738012
1303791916,4.4130329,43.873911
1303791917,4.4100756,43.8744966
1303791920,4.4112092,43.8738114
1303791922,4.413337,43.8740211
1303791941,4.412855,43.8741164
1303791944,4.4092003,43.8741032
1303791947,4.4131441,43.8736692
1303791950,4.4115204,43.8731463
1303791961,4.4083227,43.8737674
1303794676,4.4161633,43.8749918
1303794683,4.4148584,43.8743702
1303794702,4.4155531,43.8748632
1304252973,4.380069,43.877254
1403030150,4.3492481,43.8407722
1403030155,4.3497505,43.8397993
1403030161,4.349346,43.8397398
1403031237,4.3493032,43.8405981
1421628349,4.3624366,43.8080108
1421628354,4.3623227,43.8081453
1421628355,4.3612398,43.8083932
1421628356,4.3626436,43.8092595
1421628357,4.3625983,43.809395
1421628358,4.3629334,43.8083928
1421628360,4.3627987,43.8087958
1421628361,4.3606596,43.8082875
1421628363,4.3628876,43.8085299
1421628364,4.3640313,43.8080162
1421628368,4.3610597,43.8089723
1421628370,4.3632423,43.8103701
1421628373,4.3611968,43.8085314
1421628376,4.3610174,43.8091084
1421628383,4.3629785,43.8082582
1421628384,4.3628428,43.808664
1421628385,4.3630277,43.8081108
1421628386,4.360419,43.8090032
1421628387,4.3615434,43.8092008
1421628389,4.3612839,43.8082514
1421628390,4.3617278,43.8084807
1421628391,4.3606133,43.8084253
1421628394,4.3609736,43.8092492
1421628396,4.3623253,43.8102115
1421628397,4.3630709,43.8079817
1421628398,4.3625545,43.809526
1421628399,4.3604653,43.8088656
1421629635,4.3570519,43.8097798
1421629643,4.3609005,43.8105654
1421629646,4.3617471,43.8099824
1421629648,4.3614301,43.8101214
1421629651,4.360879,43.8104765
1421629654,4.3592076,43.8102965
1421629659,4.3617914,43.8098417
1421629664,4.3616167,43.8106908
1421629669,4.3609921,43.8102203
1421629673,4.3618333,43.8097085
1421629681,4.3617017,43.8106196
1421629685,4.3624579,43.8098149
1421629687,4.3570029,43.810128
1421629691,4.3592784,43.8100474
1421629692,4.3583107,43.8102014
1421629696,4.3625043,43.8096762
1421629704,4.3611333,43.8107415
1421629706,4.3592741,43.8099677
1421629708,4.3635451,43.8110938
1421629710,4.3623676,43.8100851
1421629711,4.3636898,43.8107423
1421629712,4.3643616,43.8111785
1421629713,4.3617523,43.8103485
1421629720,4.3613104,43.8107707
1421629721,4.3642713,43.8112606
1421629722,4.3624137,43.8099473
1421629727,4.3583583,43.8098984
1421629732,4.3644268,43.8110536
1421629896,4.3611188,43.8113114
1421629898,4.3609656,43.8112792
1421629899,4.3590976,43.810235
1421629900,4.3609326,43.8113093
1421629905,4.359294,43.8114921
1421629909,4.3592071,43.8110768
1421629910,4.3591112,43.8114106
1421629911,4.3588542,43.8106425
1421629912,4.3593975,43.8111024
1421629917,4.3597875,43.8130082
1421629924,4.3611236,43.8113496
1421629933,4.3594943,43.810769
1421630738,4.3715334,43.8137322
1421630739,4.3718639,43.8132674
1421924397,4.3244469,43.8303379
1421924411,4.3252443,43.8292528
1421924418,4.3235116,43.8295949
1421924419,4.3210553,43.8535275
1421924434,4.3233625,43.8299129
1421924439,4.3214867,43.8546391
1423940526,4.3294398,43.8221179
1426065573,4.3990585,43.8324734
1426065574,4.3993531,43.8340301
1525333095,4.3879199,43.8364514
1525333098,4.3883715,43.8364971
1525333134,4.3887091,43.8367147
1525333138,4.3893787,43.8368678
1525333143,4.3887309,43.8370049
1525333199,4.3884093,43.8374925
1525333201,4.3885799,43.837611
1525333203,4.3888014,43.8376316
1525333256,4.390171,43.8412578
1525333286,4.3904306,43.8413637
1525333294,4.3897249,43.8414016
1525333307,4.3905073,43.8415437
1525333310,4.3896157,43.8415524
1525333380,4.3905442,43.8417821
1525333385,4.3896447,43.8417954
1525333390,4.390445,43.8418341
1525333420,4.390255,43.8419367
1525333422,4.3901703,43.8419798
1525333431,4.3908652,43.8421613
1525333435,4.3912532,43.8427826
1526281974,4.3562265,43.8098146
1526281982,4.3546298,43.809591
1526281984,4.3547647,43.8101591
1526281985,4.3550524,43.8098023
1526281988,4.35851,43.8099278
1526281991,4.3583148,43.8101489
1526281995,4.3545805,43.8085616
1526282012,4.3572265,43.8260898
1526282048,4.3566232,43.8096057
1526282055,4.3626432,43.8074389
1526282067,4.3631911,43.8076141
1526282095,4.3546061,43.8112708
1526282107,4.3570696,43.8100581
1526282110,4.3562536,43.8100905
1526282158,4.3566012,43.8102546
1526282162,4.3550573,43.8097052
1526282169,4.3659856,43.8113821
1526282174,4.3550396,43.8100562
1526282182,4.355044,43.8099679
1526282184,4.3562761,43.8097411
1526282212,4.35621,43.8100135
1526282214,4.3570989,43.8098662
1526282223,4.3583418,43.8099547
1535414343,4.3322696,43.8097121
1535414348,4.3322053,43.8095005
1535414352,4.3319366,43.8097597
1535414353,4.334166,43.8095758
1535414354,4.3320602,43.8094706
1535414359,4.332249,43.8095303
1535414360,4.3340271,43.80942
1535414361,4.3341239,43.8093794
1535414364,4.3321046,43.8093826
1535414370,4.3342587,43.8095273
1535414376,4.3342531,43.8094228
1535414378,4.3340363,43.8095448
1535421274,4.333165,43.8103679
1535421277,4.3341628,43.8103265
1535421281,4.3338137,43.8106902
1546178554,4.3149742,43.8194654
1546178559,4.3141468,43.8199831
1546178561,4.3138611,43.8193522
1546178563,4.3137264,43.8198172
1546178602,4.3160336,43.8190455
1546178607,4.3124658,43.8180772
1546178610,4.3124246,43.8177998
1546178612,4.311858,43.8172516
1546178615,4.3120685,43.8186228
1546178651,4.3143331,43.8208192
1546178655,4.3122897,43.8177786
1546178689,4.3125423,43.8179666
1546178697,4.3121873,43.8182791
1546178707,4.3149072,43.820467
1546178722,4.3121766,43.8176956
1546178741,4.3121011,43.8208272
