node_id,lon,lat
598394765,-4.5268076,48.3968435
598394802,-4.4855848,48.3852874
598395042,-4.4922949,48.3881672
598395046,-4.49176,48.3879968
598395047,-4.4914708,48.3882101
598395051,-4.4918212,48.3885454
598395059,-4.4878908,48.3835714
598395060,-4.4885056,48.3838133
598395061,-4.4800515,48.4011167
598395064,-4.4803889,48.4015065
598395073,-4.5112012,48.4082313
598395074,-4.5270242,48.3978407
598395080,-4.5287315,48.3978557
598395081,-4.5286102,48.3972365
598395082,-4.5290473,48.3974655
598395088,-4.5265556,48.3985014
598395197,-4.4792635,48.4022345
598395201,-4.4805701,48.4025173
598395245,-4.5244634,48.377463
598395249,-4.5245145,48.3771428
598395292,-4.4679893,48.3958899
598395293,-4.4668786,48.395989
598395295,-4.4681225,48.3960874
598395404,-4.5111302,48.4094989
598395407,-4.5103266,48.4094964
598395487,-4.507106,48.4065684
598395488,-4.5068158,48.4075944
598395680,-4.5172138,48.4051395
598395683,-4.5190289,48.404421
598395685,-4.5193543,48.4043505
598395688,-4.5205209,48.4038564
598395689,-4.4798866,48.4070985
598395690,-4.4809896,48.4070252
598395776,-4.5062299,48.3844754
598395779,-4.5069433,48.3842731
598395786,-4.5074822,48.3842467
598395787,-4.5072319,48.3851304
598395914,-4.4927389,48.3850463
598395927,-4.5056552,48.3905351
598396070,-4.4660828,48.3937184
598396071,-4.4660928,48.3934145
598396072,-4.5331624,48.3947386
598396073,-4.5329438,48.3952271
598396145,-4.5193788,48.403762
634187547,-4.4961336,48.4065283
634191453,-4.4971211,48.4081914
634204343,-4.4947997,48.4073046
634204617,-4.4934492,48.4072279
634205168,-4.4910561,48.4072994
634208920,-4.496051,48.4082455
634209095,-4.4983012,48.4079265
634209452,-4.4993131,48.4076865
634209676,-4.5001536,48.4069501
634212292,-4.4932912,48.4096568
634212314,-4.4938335,48.4090317
634212775,-4.4926769,48.4085707
634586776,-4.457342,48.4114458
634967520,-4.4766837,48.4043616
635795219,-4.4945772,48.4087973
635873504,-4.4850785,48.4089865
635873509,-4.4832186,48.4091949
635874277,-4.4825964,48.4092265
635874292,-4.4826383,48.4094684
635874443,-4.4823163,48.4101542
639049445,-4.4654339,48.3987156
639049965,-4.4646365,48.396953
639049966,-4.4629447,48.3972095
639049967,-4.4630341,48.397849
639051792,-4.4612289,48.3951028
639051795,-4.4589107,48.3951463
639085066,-4.4719778,48.40767
639085069,-4.4708784,48.4073333
639089243,-4.472345,48.4053779
639089246,-4.4726823,48.4061125
639107779,-4.4695918,48.3936781
639111708,-4.4742763,48.3924905
639111709,-4.4748643,48.3929624
639111710,-4.4755015,48.3931968
639111712,-4.4742481,48.3942049
639116231,-4.4760313,48.3914799
639116232,-4.47563,48.3916237
639116233,-4.474787,48.3907806
639116235,-4.4741812,48.3897041
639116751,-4.4727731,48.39193
639116753,-4.4726563,48.3910163
639127964,-4.4850782,48.3950021
639127965,-4.4843174,48.3950886
639147141,-4.4873212,48.3818043
639147150,-4.4867615,48.3820435
639147157,-4.481266,48.383273
639148318,-4.4808244,48.3854435
639153630,-4.4611319,48.3915021
653312813,-4.4898699,48.3890751
653312816,-4.4894517,48.3888395
653312819,-4.4902827,48.3893565
662756658,-4.4875746,48.3838867
662756683,-4.4876088,48.3839299
662756685,-4.4875253,48.3839968
662756688,-4.4866216,48.3852044
662756692,-4.4857786,48.3850356
662756694,-4.4863671,48.3853939
662761533,-4.4911669,48.3830807
663151284,-4.4869218,48.3849804
663151286,-4.4863279,48.3846279
663551405,-4.4770559,48.3947934
663551407,-4.4774902,48.3927898
663551409,-4.477429,48.3928563
663551412,-4.4777374,48.3940121
663551416,-4.477309,48.3937732
663551430,-4.4774225,48.3938952
663551444,-4.4771708,48.3938041
663551455,-4.4771887,48.3939009
663551468,-4.47559,48.393234
663551474,-4.4767535,48.3936565
663551476,-4.4757093,48.3947933
663551478,-4.4760466,48.3944294
663551480,-4.4749135,48.3940352
701723151,-4.4640071,48.391827
701723152,-4.4636816,48.3918059
701723158,-4.4627529,48.3921251
701723159,-4.4630329,48.3926221
701748360,-4.4710483,48.3899164
702478010,-4.4721174,48.3899756
702482696,-4.4701544,48.3907536
702482702,-4.4686861,48.3895476
702505004,-4.4933178,48.3919618
721212353,-4.5308158,48.3766253
721418425,-4.5273532,48.3890499
721418437,-4.5275473,48.3889499
721418443,-4.5273723,48.388972
721418444,-4.5325654,48.3905993
721418449,-4.5239463,48.3853946
721429064,-4.5243681,48.3809117
721429065,-4.5242519,48.3804106
721429068,-4.53358,48.3792816
721429070,-4.535325,48.377903
721435994,-4.5467006,48.4049935
726823162,-4.473616,48.3851264
735125361,-4.4679786,48.3955877
735125364,-4.462851,48.3947952
736391285,-4.4929942,48.3856532
737347464,-4.5042785,48.3900669
737407223,-4.5095827,48.3812771
737752854,-4.517648,48.4073365
737752861,-4.512789,48.3999141
737752937,-4.5176445,48.407441
737752949,-4.5136827,48.406374
737770450,-4.5068728,48.4050532
737770460,-4.5064279,48.4034164
745683947,-4.4679086,48.4124582
746585137,-4.5153594,48.410054
746585179,-4.5153547,48.4103178
746585206,-4.5080152,48.4032388
746585228,-4.5156191,48.4103948
746585235,-4.5112905,48.4078414
746585252,-4.5337308,48.3957689
746585267,-4.5077303,48.4067847
746585271,-4.5310927,48.3979963
746719413,-4.483912,48.3935713
746753522,-4.4759576,48.3990315
746753523,-4.4756841,48.3992115
747067976,-4.4887055,48.3911409
747067977,-4.4831111,48.3905884
747067980,-4.4848568,48.3878861
747067981,-4.484144,48.3895133
747067987,-4.4889517,48.3917407
747067993,-4.4844235,48.3870066
747083958,-4.5230551,48.3778585
747083959,-4.5225932,48.3779848
757334046,-4.5047168,48.4035108
757354987,-4.4893802,48.3979464
759430652,-4.4785634,48.413823
759440866,-4.4690391,48.4090464
759440872,-4.4700811,48.4091201
759440874,-4.471725,48.4116218
759554762,-4.4729244,48.3898385
759566807,-4.4683301,48.3903517
759704415,-4.4733316,48.4023847
759704440,-4.477659,48.4037127
759716131,-4.4632116,48.4047819
763545515,-4.4907493,48.3914994
765103456,-4.5098049,48.3956813
765255064,-4.4668753,48.3924281
765257993,-4.4662307,48.3942122
766832488,-4.4838398,48.3899476
766868647,-4.4928944,48.3959892
766868680,-4.4931262,48.3960707
766868684,-4.4921094,48.3953316
766877510,-4.4913159,48.4013634
767447429,-4.5229152,48.3791635
767859281,-4.4893842,48.4068012
772549125,-4.4816056,48.4018769
772623001,-4.4877649,48.3881081
772666845,-4.4921865,48.3826316
772666854,-4.4920492,48.3825452
778896322,-4.5233995,48.3907126
778896325,-4.5234983,48.3910191
779159200,-4.4883431,48.3913105
793294967,-4.5187184,48.4081599
793294969,-4.5181712,48.4081797
811669650,-4.5035695,48.3902115
811772014,-4.5059787,48.4050103
817902737,-4.494326,48.3853907
817902791,-4.4949273,48.3852329
817902800,-4.4977114,48.3842708
833794584,-4.4995447,48.4006959
842940551,-4.5313269,48.4160921
842946489,-4.515336,48.3963661
842946495,-4.5188413,48.4010569
842946502,-4.5187147,48.4012382
850728112,-4.4622809,48.4090736
850728116,-4.4625742,48.409597
852666351,-4.5293782,48.4028798
852666360,-4.5294848,48.4031938
852750818,-4.4861558,48.3940928
852750825,-4.4852848,48.3930111
852750930,-4.4859587,48.395537
852750945,-4.4860944,48.3959669
858066260,-4.4747898,48.3939635
858066263,-4.4764815,48.3939703
858066312,-4.4765572,48.3946136
858401309,-4.4757819,48.3854357
858515756,-4.50122,48.4095886
858515759,-4.4998805,48.4086319
858515781,-4.500253,48.4085564
858515796,-4.4998984,48.4087586
858515798,-4.5001795,48.4085486
904850706,-4.4785068,48.406968
904850737,-4.4786446,48.4070111
904850744,-4.4766352,48.4067134
904850777,-4.4766394,48.4070424
904851934,-4.4767848,48.409079
904863856,-4.4840953,48.4110433
904863858,-4.4823952,48.4103307
904863873,-4.4817153,48.4110234
904863877,-4.4823799,48.4104424
904863881,-4.483915,48.4113888
904932606,-4.4824216,48.4137955
904934791,-4.4807954,48.4127793
904934793,-4.4806838,48.4125458
904934801,-4.4805989,48.4127674
904934807,-4.4805571,48.412707
904934808,-4.4804302,48.4125366
906801071,-4.5060077,48.4030422
906812641,-4.4755157,48.4001328
906812642,-4.4719445,48.3998622
906812646,-4.4746865,48.4000983
906812648,-4.4734831,48.4014614
906812652,-4.4767503,48.4009894
906812654,-4.4747037,48.4006548
906812656,-4.4751294,48.400941
906812657,-4.4755456,48.4006795
906812658,-4.4738812,48.4011958
906812662,-4.4751171,48.4003865
906812664,-4.4716676,48.400237
906812668,-4.4730673,48.4017223
906812670,-4.4755393,48.4012166
906812671,-4.4730572,48.4011624
906812676,-4.4759309,48.4004258
906812678,-4.4763529,48.4012314
906812682,-4.4738512,48.4000775
906812684,-4.4738954,48.4017398
906812686,-4.4751062,48.4014777
906812687,-4.4763381,48.4007
906812688,-4.4743017,48.401475
906812691,-4.4738546,48.4006401
906812692,-4.4721803,48.4005938
906812694,-4.4742851,48.4009264
906812696,-4.4726332,48.4014347
906812702,-4.4734267,48.3997925
906812704,-4.474278,48.4003643
906812706,-4.4747078,48.4012102
906812708,-4.4730307,48.4006131
906812710,-4.4734583,48.4009022
906812712,-4.4722182,48.4011436
906812714,-4.4726149,48.4008846
906812716,-4.4734267,48.4003546
906812718,-4.4759462,48.4009534
906812722,-4.4742583,48.3998117
916527365,-4.5226458,48.4122499
916527369,-4.5226063,48.4127851
920500167,-4.4948162,48.3875292
920500200,-4.4964252,48.3881247
920500240,-4.5065854,48.3965512
920500248,-4.509472,48.3954687
920500367,-4.5219903,48.4098203
920589323,-4.5025317,48.392487
920589344,-4.5032745,48.3927663
920663684,-4.493427,48.3960795
921666100,-4.4913167,48.3824364
921666110,-4.4845056,48.3845704
926528841,-4.4951366,48.3842779
926528895,-4.4939992,48.3853594
926528913,-4.4937472,48.385586
926528938,-4.4953301,48.3850865
926528959,-4.494743,48.3871881
926529148,-4.4877325,48.3828522
926529151,-4.4880696,48.3827603
926529176,-4.4884929,48.3829896
926529177,-4.4888513,48.3828857
926529182,-4.4880733,48.3831199
932571785,-4.476588,48.4135381
932571787,-4.4763594,48.4134732
932571793,-4.4768149,48.413478
932571799,-4.4766664,48.4136936
936835748,-4.5094165,48.3889773
936835753,-4.5092663,48.3889514
936835757,-4.5094315,48.3890437
939948388,-4.4917325,48.3999894
939948391,-4.4909658,48.400095
939948392,-4.4920073,48.3992246
939948394,-4.4913667,48.4002816
939950567,-4.4918018,48.4000235
939950584,-4.491414,48.4011793
939950585,-4.491967,48.4013317
939950600,-4.4908635,48.4001767
939957189,-4.4890107,48.4003005
939957191,-4.4890144,48.4002407
939957199,-4.4906614,48.3998971
939957202,-4.4893621,48.4002129
939957205,-4.4895217,48.3999176
939957209,-4.4895773,48.4001275
940725778,-4.4845904,48.3869666
940725782,-4.4839776,48.3871071
942416916,-4.4772083,48.3980188
942416919,-4.4770693,48.3979168
942416921,-4.4756915,48.3988179
942416923,-4.475828,48.3989251
942416927,-4.4755572,48.3987141
942416928,-4.4769242,48.3978161
942416929,-4.4770743,48.3977268
942416947,-4.4769328,48.3976276
949950621,-4.4876006,48.3988796
949950624,-4.4878175,48.3989845
949980307,-4.4905907,48.3963123
949980315,-4.4894663,48.3974975
949980343,-4.487083,48.3990305
949980351,-4.4894279,48.3974839
949980352,-4.4870293,48.3992348
954608851,-4.5345419,48.3870016
955099593,-4.467829,48.3975012
955099597,-4.46861,48.3974118
962173574,-4.5015777,48.387347
967982043,-4.4691447,48.3950369
970193231,-4.4936409,48.3863486
972805347,-4.5061758,48.3898256
980634737,-4.4916761,48.4124978
983668077,-4.521595,48.4053387
983670151,-4.5221938,48.4052145
983764946,-4.5155894,48.4075396
983764952,-4.5158228,48.4075307
989232095,-4.5221611,48.4115974
989232138,-4.5226928,48.4127801
989232435,-4.530201,48.4105109
989232437,-4.5300508,48.4104896
989232441,-4.5298443,48.4104593
989232445,-4.5296297,48.4104308
989232448,-4.5294178,48.4104006
989232463,-4.5292086,48.4103703
989232466,-4.5289859,48.4103418
989232470,-4.5287741,48.4103098
989232472,-4.5285595,48.4102813
989232478,-4.5283395,48.4102492
989232484,-4.5281357,48.4102225
989232713,-4.5291597,48.409628
989232723,-4.5289476,48.4095964
989232744,-4.5286949,48.409687
989232760,-4.5284857,48.4096764
989232777,-4.5282797,48.409643
989232822,-4.5303069,48.409801
989232824,-4.5302157,48.409785
989232829,-4.5300017,48.4097531
989232832,-4.5297916,48.4097219
989232836,-4.5295807,48.4096905
989232839,-4.5293717,48.4096595
989232918,-4.5304832,48.4097044
989232932,-4.5308862,48.4105943
989233034,-4.5303606,48.4098686
989233099,-4.5306635,48.4096072
989233598,-4.5324085,48.4103778
989247718,-4.5266418,48.4139453
989253015,-4.5253564,48.4149232
989267730,-4.5220594,48.4101447
989293390,-4.5114724,48.4080198
989293424,-4.5111791,48.4080456
989294631,-4.5125778,48.4069292
989294970,-4.5114784,48.4068142
989295604,-4.5123427,48.4070767
989295723,-4.5111629,48.4061173
989315545,-4.5041725,48.4033135
989316275,-4.5023982,48.4017924
989316301,-4.5022246,48.4019047
989316308,-4.5022303,48.4019558
989316318,-4.5024095,48.4020497
989316332,-4.5026111,48.4019313
990335425,-4.4847481,48.3906704
990343528,-4.4787049,48.395031
990343530,-4.477981,48.3955043
990343542,-4.4774388,48.3958613
990343543,-4.4793318,48.3946194
990343548,-4.4766852,48.3963597
990358279,-4.4758797,48.396886
990358290,-4.4716544,48.399665
990358300,-4.4745387,48.3977683
990358301,-4.4744435,48.3978348
990358304,-4.473439,48.3984976
990358306,-4.4758225,48.3968652
990358328,-4.474056,48.398077
990373886,-4.4698504,48.4008503
990373890,-4.4685721,48.4015328
990373905,-4.4688062,48.4015575
990373930,-4.4706308,48.4003307
991824044,-4.4843585,48.3912651
991824060,-4.4801826,48.3938398
991824068,-4.4796213,48.3941877
991824070,-4.4836191,48.3916025
991870226,-4.5000688,48.3842026
991870232,-4.5024785,48.3840307
991870233,-4.4989222,48.3842077
991895946,-4.5043364,48.3866456
991895960,-4.5039613,48.3846012
991895974,-4.5046805,48.3884668
991923088,-4.5049913,48.3901543
991923144,-4.5041102,48.3917998
991961702,-4.5229726,48.3874015
993030607,-4.4713624,48.4122703
993030612,-4.4714181,48.4158608
993030626,-4.4711792,48.4123387
993030629,-4.471596,48.4136363
993030635,-4.4712593,48.4116496
993030641,-4.4713577,48.413591
993030644,-4.4702642,48.4094709
993033909,-4.4680429,48.4084608
993033910,-4.4679536,48.4070705
993033915,-4.4676307,48.4044478
993033916,-4.4673619,48.4036111
993033918,-4.4674903,48.4036146
993033919,-4.4675646,48.4053786
993033921,-4.467729,48.4055616
993033923,-4.4678563,48.4074742
993033927,-4.4676866,48.4051888
993033930,-4.4674453,48.4044509
993033932,-4.4678531,48.406387
993033935,-4.4676495,48.4063896
995937718,-4.4875281,48.3891473
999653111,-4.5229853,48.4009555
1000059382,-4.4811842,48.3934001
1000059392,-4.4822694,48.3926937
1011273147,-4.529025,48.3909
1011273211,-4.528208,48.3894402
1011273225,-4.5279804,48.3906502
1011273226,-4.5279556,48.3905697
1011273251,-4.5276132,48.3903312
1011273268,-4.5271277,48.3903688
1016487752,-4.509644,48.3952927
1070582595,-4.5221805,48.3894635
1129584421,-4.4800316,48.4137687
1151856389,-4.5207032,48.4012244
1151856449,-4.5260622,48.4037267
1151856452,-4.5240523,48.4042715
1151870776,-4.5273405,48.4121066
1151870804,-4.5274754,48.4121035
1151870847,-4.5274442,48.4118293
1151870850,-4.5271791,48.4128757
1151870862,-4.5268888,48.4121157
1151870890,-4.5268432,48.4124199
1161218802,-4.5531325,48.4098575
1168686445,-4.5041049,48.3811121
1168686451,-4.5115987,48.372997
1168686483,-4.5104994,48.3756458
1215097323,-4.4810685,48.4053437
1216406046,-4.4833036,48.4051191
1224469100,-4.5254401,48.4068162
1224469105,-4.5254981,48.4061402
1233634466,-4.4838101,48.4062307
1233634488,-4.4834286,48.4062586
1233654907,-4.4795835,48.4060078
1233654934,-4.479564,48.4058597
1242481586,-4.4836595,48.4043503
1242481778,-4.4840063,48.4044609
1242481847,-4.4840471,48.4048617
1243568348,-4.5270347,48.4110807
1243568454,-4.5259152,48.4098293
1243631402,-4.5308847,48.4112209
1334829464,-4.5080312,48.4133668
1334829483,-4.4880613,48.4108989
1334829512,-4.5084967,48.4129679
1334829567,-4.5084671,48.4126008
1334829571,-4.5082459,48.4133351
1334829589,-4.5083402,48.4131634
1334829597,-4.5086028,48.4126943
1334829640,-4.4904337,48.4129694
1357439680,-4.4891189,48.4014654
1376127749,-4.5181365,48.3718897
1376227418,-4.4760239,48.3857068
1376227425,-4.4812068,48.38476
1376227451,-4.4810741,48.3847706
1376227500,-4.4709806,48.3869544
1376227521,-4.4712516,48.386962
1376227558,-4.4810328,48.3846475
1377381342,-4.491763,48.3792445
1378781421,-4.5038339,48.3917602
1378792482,-4.5368082,48.3843123
1382207950,-4.4902742,48.3813649
1382207971,-4.489889,48.381577
1382207977,-4.4923465,48.380054
1382207981,-4.4926965,48.3822756
1382214754,-4.4858128,48.3831228
1382214764,-4.4880448,48.3830207
1382214767,-4.4920254,48.382714
1382214775,-4.4855522,48.3831257
1382214794,-4.4856781,48.3834061
1382228463,-4.4892046,48.3975313
1382228471,-4.4912078,48.3992584
1382228489,-4.4945445,48.3986298
1382228496,-4.4918175,48.3991973
1382228498,-4.4910879,48.3989736
1382228521,-4.4918629,48.3992049
1383619238,-4.4670991,48.407495
1383619246,-4.4680449,48.4085933
1383619247,-4.4679934,48.4086335
1393318741,-4.5272769,48.3814956
1393318748,-4.5274047,48.3815568
1393318749,-4.5271729,48.3815877
1393318756,-4.5273142,48.3816504
1393878739,-4.5334728,48.3985789
1395828596,-4.5362191,48.3988112
1395828600,-4.5356633,48.3991175
1395828612,-4.5356969,48.3996045
1399543031,-4.5354168,48.4004155
1399543032,-4.5317952,48.4012212
1399543034,-4.5298895,48.4004258
1399543037,-4.5319799,48.4005185
1422813842,-4.5090888,48.4068882
1422813854,-4.5093016,48.4070112
1422813876,-4.509384,48.4069327
1422813880,-4.5092588,48.4068214
1422841804,-4.5103823,48.4075111
1422841808,-4.5104911,48.4076195
1422841810,-4.5103886,48.4075534
1422841821,-4.5105783,48.4076189
1422841830,-4.5106798,48.407495
1422841834,-4.510547,48.4074219
1422896904,-4.4916418,48.4052173
1422925669,-4.4913399,48.411609
1422925671,-4.4884655,48.4112005
1422933030,-4.4928758,48.4113066
1422965541,-4.4968524,48.4105712
1423061108,-4.4871035,48.404223
1423245963,-4.4861129,48.4106037
1423245967,-4.4861752,48.4106845
1423262813,-4.5206717,48.4064367
1423262832,-4.5206112,48.4065637
1423262834,-4.5203797,48.4064904
1423844650,-4.4997627,48.4007446
1423844655,-4.4998912,48.4005736
1423844658,-4.4996764,48.4004887
1431958802,-4.490461,48.4068711
1431958808,-4.4907947,48.4073002
1436434825,-4.5074541,48.4061194
1436434833,-4.496393,48.404448
1444339171,-4.5206021,48.3937479
1444339219,-4.5238326,48.3945392
1444357617,-4.5262594,48.3971361
1445318242,-4.5093068,48.3949269
1445669194,-4.5284117,48.3876256
1445669232,-4.5283498,48.389043
1445743238,-4.5266162,48.3917016
1445743257,-4.5264419,48.3917849
1445743263,-4.5233714,48.3917899
1445743350,-4.5263681,48.3926371
1445743408,-4.5241516,48.3928204
1445743420,-4.5275106,48.3928385
1445765911,-4.5189688,48.4033914
1445765930,-4.5185671,48.4039554
1445765947,-4.5188731,48.404079
1445765973,-4.5184558,48.4042733
1445765993,-4.5189911,48.4047992
1448510155,-4.4670273,48.4019142
1450271807,-4.4868988,48.3971363
