node_id1,node_id2,speed,type,length
11549127686,24277858,default,twoway,90.73146688944811
24277867,2868020682,30,twoway,213.2151129768932
2868020682,24277867,30,twoway,213.2151129768932
24277875,6411661459,default,oneway,13.504350596374909
24277875,24277887,50,twoway,23.193572506666925
24277887,24277875,50,twoway,23.193572506666925
24277887,3330934065,50,twoway,184.73361483987722
3330934065,24277887,50,twoway,184.73361483987722
24277890,24278123,default,twoway,52.706607224054665
24278123,24277890,default,twoway,52.706607224054665
24277890,8657285302,default,twoway,10.977190843380246
8657285302,24277890,default,twoway,10.977190843380246
24277896,6411661461,20,oneway,98.22876163919993
24277907,24277887,default,twoway,26.466508465581505
24277887,24277907,default,twoway,26.466508465581505
24277909,1798227367,default,twoway,15.750529872612825
1798227367,24277909,default,twoway,15.750529872612825
24277909,11527843727,default,twoway,185.05023618169375
11527843727,24277909,default,twoway,185.05023618169375
24277919,1250834762,50,twoway,14.082797648675061
1250834762,24277919,50,twoway,14.082797648675061
24277924,24278140,20,oneway,52.55321284064743
24277926,1798227368,default,twoway,7.784201723989155
1798227368,24277926,default,twoway,7.784201723989155
24277926,24278054,30,twoway,33.05193665689417
24278054,24277926,30,twoway,33.05193665689417
24277926,7633019906,default,twoway,136.26765414202362
7633019906,24277926,default,twoway,136.26765414202362
24277950,24277926,default,twoway,16.37410039389379
24277926,24277950,default,twoway,16.37410039389379
24277950,600384664,30,twoway,26.9514231710437
600384664,24277950,30,twoway,26.9514231710437
24277960,24277907,default,twoway,19.25838728635379
24277907,24277960,default,twoway,19.25838728635379
24277960,1296545038,default,twoway,89.03750992056716
1296545038,24277960,default,twoway,89.03750992056716
24277971,600028197,default,twoway,83.4825455556641
600028197,24277971,default,twoway,83.4825455556641
24277981,2508027734,20,oneway,54.344146407733334
24277981,24277909,default,twoway,29.007959520805816
24277909,24277981,default,twoway,29.007959520805816
24277983,24277960,default,twoway,5.8524754257544105
24277960,24277983,default,twoway,5.8524754257544105
24277988,24277745,30,twoway,13.492396426643499
24277745,24277988,30,twoway,13.492396426643499
24277998,24277896,20,oneway,61.927431678861716
24277998,24277773,default,oneway,124.12646019181658
24278002,694707980,20,oneway,16.862810722776363
24278010,24277981,default,twoway,52.84514726808037
24277981,24278010,default,twoway,52.84514726808037
24278038,3874928711,default,twoway,29.255870471993227
3874928711,24278038,default,twoway,29.255870471993227
24278038,3874928713,30,twoway,20.66048627785177
3874928713,24278038,30,twoway,20.66048627785177
24278054,24278130,30,oneway,11.14981723828328
24278054,11539691706,30,twoway,13.246996115276296
11539691706,24278054,30,twoway,13.246996115276296
24278062,24278092,default,twoway,8.487508001428509
24278092,24278062,default,twoway,8.487508001428509
24278073,2622132673,30,oneway,4.780254021242413
24278073,2865293264,default,twoway,24.141033445252866
2865293264,24278073,default,twoway,24.141033445252866
24278077,24277971,default,oneway,83.22152735135587
24278077,600028219,default,twoway,146.55552692090703
600028219,24278077,default,twoway,146.55552692090703
24278077,600864589,default,twoway,178.55082662680815
600864589,24278077,default,twoway,178.55082662680815
24278080,392298989,default,oneway,25.98575091042416
24278080,24277791,default,twoway,102.54004681457026
24277791,24278080,default,twoway,102.54004681457026
24278092,24278107,default,twoway,11.595548191261296
24278107,24278092,default,twoway,11.595548191261296
24278092,663428984,default,twoway,172.13338731936847
663428984,24278092,default,twoway,172.13338731936847
24278097,6792896563,30,oneway,26.62571353503378
24278107,663428978,default,twoway,17.403188181257757
663428978,24278107,default,twoway,17.403188181257757
24278107,922505072,default,twoway,6.970756390213196
922505072,24278107,default,twoway,6.970756390213196
24278115,2257587033,default,twoway,5.331317623104783
2257587033,24278115,default,twoway,5.331317623104783
24278115,24278137,default,twoway,16.003149848571926
24278137,24278115,default,twoway,16.003149848571926
24278122,600384649,30,twoway,4.577297298261159
600384649,24278122,30,twoway,4.577297298261159
24278122,24278002,30,oneway,109.14425446179212
24278123,24278149,30,twoway,9.206961439612478
24278149,24278123,30,twoway,9.206961439612478
24278125,11549129174,30,twoway,65.35790520420115
11549129174,24278125,30,twoway,65.35790520420115
24278130,24278122,30,oneway,62.54254289246651
24278130,11539691706,default,twoway,16.308520095180523
11539691706,24278130,default,twoway,16.308520095180523
24278133,8657285299,30,twoway,69.69695902632735
8657285299,24278133,30,twoway,69.69695902632735
24278133,3970688279,30,twoway,199.17005838826628
3970688279,24278133,30,twoway,199.17005838826628
24278137,2257587049,default,twoway,44.708721948770716
2257587049,24278137,default,twoway,44.708721948770716
24278137,24277750,default,twoway,14.03278026197454
24277750,24278137,default,twoway,14.03278026197454
24278140,24277851,20,oneway,53.6319942020452
24278146,2703961753,default,twoway,58.715071649786225
2703961753,24278146,default,twoway,58.715071649786225
24278146,24278097,30,twoway,74.33185301621114
24278097,24278146,30,twoway,74.33185301621114
24278149,2620311201,default,twoway,227.56376812618058
2620311201,24278149,default,twoway,227.56376812618058
24278149,24277848,30,twoway,19.83909946859722
24277848,24278149,30,twoway,19.83909946859722
24278150,1051310068,default,twoway,58.36586424632599
1051310068,24278150,default,twoway,58.36586424632599
24278150,24278080,30,oneway,30.622918554768212
25261105,1627305802,30,twoway,65.537792083377
1627305802,25261105,30,twoway,65.537792083377
25261105,25261108,30,oneway,100.14095579699466
25261107,1601852484,50,oneway,12.413822421332839
25261107,1627305539,50,oneway,19.334252630392733
25261108,3462449072,30,oneway,20.528687060785195
25261108,3851837188,30,oneway,105.86123118922208
25261111,25261119,30,oneway,56.01500777246231
25261115,21486432,30,oneway,564.796644926659
25261115,412352690,30,oneway,70.44093614538295
25261117,25261122,50,oneway,23.121713423954073
25261118,25261117,30,oneway,10.615765472098937
25261119,21486426,30,oneway,16.611380932554447
25261122,364465641,30,oneway,90.66697633416524
25261122,21480013,50,oneway,111.76951620739328
25261123,25261105,30,oneway,12.16943781694297
25261124,2446819056,50,twoway,15.381080105621258
2446819056,25261124,50,twoway,15.381080105621258
25261125,8706553963,50,twoway,82.96221785280977
8706553963,25261125,50,twoway,82.96221785280977
25261131,21647249,30,twoway,70.72391524995831
21647249,25261131,30,twoway,70.72391524995831
25261133,25891511,30,twoway,53.051000153338734
25891511,25261133,30,twoway,53.051000153338734
25261133,25261131,50,twoway,147.45927880053725
25261131,25261133,50,twoway,147.45927880053725
25261135,25261140,30,twoway,92.74606729403276
25261140,25261135,30,twoway,92.74606729403276
25261135,26080616,50,twoway,60.179131237223714
26080616,25261135,50,twoway,60.179131237223714
25261140,2582889799,30,twoway,95.88504506548293
2582889799,25261140,30,twoway,95.88504506548293
25261143,1627304229,30,twoway,48.17453207330321
1627304229,25261143,30,twoway,48.17453207330321
25261143,850882566,30,twoway,40.9715784371073
850882566,25261143,30,twoway,40.9715784371073
25261152,3318697694,default,twoway,38.42497287785494
3318697694,25261152,default,twoway,38.42497287785494
25261152,281963779,30,twoway,44.466040832365074
281963779,25261152,30,twoway,44.466040832365074
25261154,281963779,30,twoway,26.97709691123127
281963779,25261154,30,twoway,26.97709691123127
25261154,6555077149,default,twoway,32.678679944951526
6555077149,25261154,default,twoway,32.678679944951526
25261157,393084104,30,twoway,55.71939769244491
393084104,25261157,30,twoway,55.71939769244491
25261157,393084087,30,twoway,10.814052667598737
393084087,25261157,30,twoway,10.814052667598737
25261165,393084140,50,twoway,3.274148260965004
393084140,25261165,50,twoway,3.274148260965004
25261165,282636688,30,twoway,41.973454725949885
282636688,25261165,30,twoway,41.973454725949885
25261166,393084134,default,oneway,24.38330650600393
25261167,1860708980,30,twoway,76.19465353973298
1860708980,25261167,30,twoway,76.19465353973298
25261167,393084112,30,oneway,86.83940416776103
25261170,392803740,30,twoway,75.43662768343995
392803740,25261170,30,twoway,75.43662768343995
25261170,25261171,30,oneway,25.48300825768113
25261171,25261170,30,oneway,26.34550891965132
25261173,393959764,default,twoway,102.7637759859039
393959764,25261173,default,twoway,102.7637759859039
25261173,281963822,30,oneway,26.912980117242494
25261179,21647272,30,oneway,202.1650990363159
25261179,25261124,30,oneway,188.68393794083795
25261192,21647272,30,twoway,71.89766126014634
21647272,25261192,30,twoway,71.89766126014634
25261192,25261125,50,twoway,124.4037549757218
25261125,25261192,50,twoway,124.4037549757218
25261200,25261203,30,twoway,21.81989809009591
25261203,25261200,30,twoway,21.81989809009591
25261202,25261200,30,twoway,153.58918708862777
25261200,25261202,30,twoway,153.58918708862777
25288805,27304677,50,oneway,76.90105257955669
25288816,4384103846,50,oneway,99.82254758579059
25288824,556187123,30,twoway,14.901970847885169
556187123,25288824,30,twoway,14.901970847885169
25288824,1362109522,50,oneway,497.95233467498633
25288828,930135211,50,oneway,127.12680839081233
25288829,306093369,50,oneway,64.68694461298314
25288829,930130345,50,oneway,70.56440893718832
25288834,1824753484,50,oneway,6.421520247869419
25288834,496995992,30,oneway,163.70063006588376
25288843,282428342,50,oneway,12.254812140309006
25288843,282428343,default,oneway,39.56517630434608
25288851,8220460264,50,oneway,18.391076052198773
25288852,4614376423,50,oneway,37.55411055231001
25288852,8220460242,default,oneway,21.645629446044907
25288854,25288855,50,oneway,80.50286089362366
25288854,285864806,50,oneway,73.64728095003748
25288855,497070611,50,oneway,194.07018863789006
25288858,1252395202,50,oneway,53.32365270585472
25288858,349283597,30,oneway,26.775464058753585
25288862,281956806,50,oneway,22.88035283964563
25288862,412445550,default,oneway,25.19161215084415
25288870,1627309254,50,oneway,81.82385041773782
25288871,613528834,default,oneway,7.371174254665971
25288871,282428347,50,oneway,35.49834531794135
25288873,8706554240,50,oneway,18.10051444000232
25288873,1828518512,30,oneway,37.135198301639754
25288876,25288873,50,oneway,19.0905991701489
25288876,26345567,50,oneway,30.1083949366393
25288889,282428347,default,oneway,61.78089104957009
25288889,25288871,50,oneway,25.951778285228595
25301386,349283630,50,oneway,97.45277716436951
25301386,8867760242,50,oneway,233.14962523928088
25302419,392435409,50,twoway,56.65832446738384
392435409,25302419,50,twoway,56.65832446738384
25302419,1544011481,default,twoway,74.05816908478675
1544011481,25302419,default,twoway,74.05816908478675
25302420,1602613277,30,twoway,170.99828820126564
1602613277,25302420,30,twoway,170.99828820126564
25302420,1627304601,30,twoway,116.53812921782816
1627304601,25302420,30,twoway,116.53812921782816
25302420,445423687,30,twoway,81.44826827950276
445423687,25302420,30,twoway,81.44826827950276
25302421,3810306388,30,twoway,42.51410676744902
3810306388,25302421,30,twoway,42.51410676744902
25302421,1602613272,30,twoway,5.827020466232202
1602613272,25302421,30,twoway,5.827020466232202
25302423,445423688,30,twoway,31.49415177226541
445423688,25302423,30,twoway,31.49415177226541
25302424,1602613282,30,oneway,7.344336561695049
25302424,3810306437,30,twoway,11.123061567701843
3810306437,25302424,30,twoway,11.123061567701843
25302425,3810338599,30,twoway,14.995555831802058
3810338599,25302425,30,twoway,14.995555831802058
25302425,445423689,30,twoway,94.60710840946727
445423689,25302425,30,twoway,94.60710840946727
25302426,1602613297,30,twoway,7.007634533739262
1602613297,25302426,30,twoway,7.007634533739262
25302426,25302440,30,twoway,113.11055062339193
25302440,25302426,30,twoway,113.11055062339193
25302427,25302428,30,twoway,19.739174169804645
25302428,25302427,30,twoway,19.739174169804645
25302427,413343830,30,twoway,84.35311079483404
413343830,25302427,30,twoway,84.35311079483404
25302427,1627303765,50,oneway,95.6007924693754
25302428,451678509,50,oneway,59.36984507481343
25302428,306093410,30,twoway,100.54902473543314
306093410,25302428,30,twoway,100.54902473543314
25302429,26120724,30,twoway,78.20773966904193
26120724,25302429,30,twoway,78.20773966904193
25302438,1803671150,30,twoway,49.541614880348014
1803671150,25302438,30,twoway,49.541614880348014
25302438,635846659,default,twoway,51.25436657469854
635846659,25302438,default,twoway,51.25436657469854
25302438,1544004573,50,oneway,35.54972317657356
25302440,1602613320,default,twoway,4.38160697395902
1602613320,25302440,default,twoway,4.38160697395902
25302440,21647247,30,twoway,89.44409917239616
21647247,25302440,30,twoway,89.44409917239616
25302440,5282048427,30,twoway,5.7648486460509565
5282048427,25302440,30,twoway,5.7648486460509565
25302442,26120717,50,oneway,88.94289913041109
25302442,451678512,30,twoway,100.08407903031375
451678512,25302442,30,twoway,100.08407903031375
25302449,1725623217,default,twoway,58.47807897343574
1725623217,25302449,default,twoway,58.47807897343574
25302449,25302450,default,oneway,18.24881364252493
25302450,25302451,default,twoway,12.711755378320188
25302451,25302450,default,twoway,12.711755378320188
25302451,8657288830,default,twoway,11.090419424530346
8657288830,25302451,default,twoway,11.090419424530346
25302457,850957834,default,twoway,110.33738712747595
850957834,25302457,default,twoway,110.33738712747595
25302457,850958586,30,twoway,62.80471779278383
850958586,25302457,30,twoway,62.80471779278383
25302458,25302457,30,twoway,24.70074633527087
25302457,25302458,30,twoway,24.70074633527087
25302458,1798227371,default,twoway,61.16634064875103
1798227371,25302458,default,twoway,61.16634064875103
25302462,8860404589,30,twoway,33.37897225640765
8860404589,25302462,30,twoway,33.37897225640765
25302462,392299035,default,twoway,11.496156402843248
392299035,25302462,default,twoway,11.496156402843248
25302466,850958944,default,twoway,95.0386997430038
850958944,25302466,default,twoway,95.0386997430038
25302466,392299034,default,oneway,38.987838070701535
25302467,1050008710,default,oneway,25.000964941554557
25302467,8860404628,default,oneway,21.639539611119652
25302470,8860404645,50,twoway,9.327190084474593
8860404645,25302470,50,twoway,9.327190084474593
25302470,850956860,50,oneway,14.801496821088572
25302473,388970769,default,twoway,119.23019750626415
388970769,25302473,default,twoway,119.23019750626415
25302473,8860404631,50,twoway,111.17265874124206
8860404631,25302473,50,twoway,111.17265874124206
25302478,725047569,50,twoway,17.929892899189642
725047569,25302478,50,twoway,17.929892899189642
25302478,726193187,50,oneway,22.783475323064557
