node_id1,node_id2,speed,type,length
500903370,500907312,default,twoway,15.745580849119431
500907312,934870894,50,oneway,89.7980313996936
500907314,500902129,50,twoway,105.70997664831543
500902129,500907314,50,twoway,105.70997664831543
500907314,500902114,30,oneway,73.84852738004068
500907336,9918789437,default,oneway,27.23442190155753
500907336,2196412783,30,oneway,32.069316959741414
500907342,313872523,30,twoway,10.959592065027712
313872523,500907342,30,twoway,10.959592065027712
500907345,1082893982,30,twoway,10.060850995786662
1082893982,500907345,30,twoway,10.060850995786662
500907345,500907342,30,oneway,104.70107361971075
500907349,7640250942,30,oneway,33.44034542928436
500907362,500906259,30,oneway,33.87865955596962
500907363,2196426517,default,oneway,16.3581104933725
500907363,500907365,30,oneway,45.29816937214814
500907365,2196426521,30,oneway,53.852217998393336
500907366,3547503125,30,oneway,53.30607925610686
500907366,345579655,30,twoway,9.057630950465157
345579655,500907366,30,twoway,9.057630950465157
500907367,500907370,30,twoway,125.97138346473643
500907370,500907367,30,twoway,125.97138346473643
500907367,348191721,30,twoway,44.48091821054468
348191721,500907367,30,twoway,44.48091821054468
500907370,10086351321,30,twoway,21.566959250986727
10086351321,500907370,30,twoway,21.566959250986727
501572068,3884627059,50,oneway,5.937354945195454
501572070,345530214,30,twoway,27.6700165995934
345530214,501572070,30,twoway,27.6700165995934
501572072,501572073,30,oneway,46.87649824035236
501572072,4404525806,30,oneway,76.15564965830373
501572073,345530144,30,twoway,75.51697122430753
345530144,501572073,30,twoway,75.51697122430753
503246914,530937784,20,twoway,4.825072761478528
530937784,503246914,20,twoway,4.825072761478528
503246914,503247050,20,twoway,47.10117332424355
503247050,503246914,20,twoway,47.10117332424355
503246914,8283580404,default,twoway,44.89140125426048
8283580404,503246914,default,twoway,44.89140125426048
503246936,2785131606,20,twoway,46.663337507318445
2785131606,503246936,20,twoway,46.663337507318445
503246969,503246988,50,twoway,7.011201626245072
503246988,503246969,50,twoway,7.011201626245072
503246988,503246991,50,twoway,143.5050571838
503246991,503246988,50,twoway,143.5050571838
503246988,560815744,50,twoway,486.736109221398
560815744,503246988,50,twoway,486.736109221398
503246991,1482732014,50,oneway,25.91550090016196
503246996,1422825292,20,twoway,65.78245748407085
1422825292,503246996,20,twoway,65.78245748407085
503247001,503247020,default,twoway,95.91584410450999
503247020,503247001,default,twoway,95.91584410450999
503247001,2785131599,50,twoway,159.00954632147125
2785131599,503247001,50,twoway,159.00954632147125
503247020,503247022,default,twoway,17.863658912367153
503247022,503247020,default,twoway,17.863658912367153
503247020,503247045,default,twoway,104.29714723641608
503247045,503247020,default,twoway,104.29714723641608
503247022,2785131603,20,twoway,163.4205979686646
2785131603,503247022,20,twoway,163.4205979686646
503247045,503247056,default,twoway,19.837707865501482
503247056,503247045,default,twoway,19.837707865501482
503247045,503247050,default,twoway,32.65644032081646
503247050,503247045,default,twoway,32.65644032081646
503247050,503247052,20,twoway,8.640399034802593
503247052,503247050,20,twoway,8.640399034802593
503247052,503247045,default,twoway,24.131039821896348
503247045,503247052,default,twoway,24.131039821896348
503247052,503247022,20,twoway,108.68130905399451
503247022,503247052,20,twoway,108.68130905399451
508410357,508410375,30,twoway,122.68913408887275
508410375,508410357,30,twoway,122.68913408887275
508410357,10079231351,30,twoway,230.02029192755907
10079231351,508410357,30,twoway,230.02029192755907
508410369,348191790,30,twoway,156.39443851404704
348191790,508410369,30,twoway,156.39443851404704
508410373,847564909,30,twoway,22.735809807149792
847564909,508410373,30,twoway,22.735809807149792
508410375,847564883,30,twoway,58.7051742906297
847564883,508410375,30,twoway,58.7051742906297
508410386,508410390,30,twoway,175.62939921339586
508410390,508410386,30,twoway,175.62939921339586
508410390,847564913,30,twoway,193.1506547363802
847564913,508410390,30,twoway,193.1506547363802
508410393,508410369,30,twoway,164.156272759306
508410369,508410393,30,twoway,164.156272759306
508410393,847564896,30,twoway,83.19344697058295
847564896,508410393,30,twoway,83.19344697058295
508447315,348190700,50,oneway,20.34264417007786
508447315,4079109245,50,twoway,14.377110905748262
4079109245,508447315,50,twoway,14.377110905748262
508447315,4071739864,30,oneway,35.05802585635489
510134102,330056832,30,twoway,85.94814164216932
330056832,510134102,30,twoway,85.94814164216932
510134118,1508627418,30,oneway,10.134952509472024
510134118,298973300,30,oneway,89.25690536524102
510141819,871988816,50,twoway,10.069029879434867
871988816,510141819,50,twoway,10.069029879434867
510141820,8441433540,50,oneway,19.13769313212907
510141822,560938384,50,twoway,72.07331087866085
560938384,510141822,50,twoway,72.07331087866085
510141826,8950568880,50,twoway,73.65945572752699
8950568880,510141826,50,twoway,73.65945572752699
510141828,6704017330,50,twoway,13.780459381166414
6704017330,510141828,50,twoway,13.780459381166414
510141829,510141819,50,twoway,19.976425630198396
510141819,510141829,50,twoway,19.976425630198396
510141829,510141874,50,oneway,28.28427582026164
510141855,288134506,70,twoway,9.24331538000855
288134506,510141855,70,twoway,9.24331538000855
510141856,510141857,70,twoway,12.3226451311279
510141857,510141856,70,twoway,12.3226451311279
510141856,561146341,50,oneway,27.77674384742607
510141857,83567647,70,twoway,10.784115983213841
83567647,510141857,70,twoway,10.784115983213841
510141858,5071480046,50,oneway,11.826820659347023
510141861,8441430106,50,oneway,10.209213143995559
510141861,8118619401,50,twoway,21.199240563718686
8118619401,510141861,50,twoway,21.199240563718686
510141861,1137627783,50,oneway,81.35936237151958
510141865,8778629513,50,twoway,81.71727495232766
8778629513,510141865,50,twoway,81.71727495232766
510141865,8441433521,50,oneway,117.34231420575594
510141868,1137626927,50,twoway,22.763226259695134
1137626927,510141868,50,twoway,22.763226259695134
510141874,510141819,50,oneway,28.879755083061905
510141874,8281889007,50,twoway,45.39511412337475
8281889007,510141874,50,twoway,45.39511412337475
510141887,1475078155,50,twoway,10.345500506469731
1475078155,510141887,50,twoway,10.345500506469731
510141891,8441434411,50,twoway,102.12991654751937
8441434411,510141891,50,twoway,102.12991654751937
510141891,1137627116,50,twoway,137.75618124152018
1137627116,510141891,50,twoway,137.75618124152018
510145280,8255292183,default,twoway,26.293931533592758
8255292183,510145280,default,twoway,26.293931533592758
510145280,510141855,default,oneway,28.731867910224008
510145284,6704017320,50,oneway,22.480274879176953
510145284,8441430100,50,oneway,37.54691891191327
510145289,1137627029,50,twoway,14.22576247818455
1137627029,510145289,50,twoway,14.22576247818455
510145289,8941118306,default,twoway,61.98832683175868
8941118306,510145289,default,twoway,61.98832683175868
510145290,510145284,50,twoway,162.67871291725285
510145284,510145290,50,twoway,162.67871291725285
510145293,510145290,50,oneway,30.322504614050615
510145293,6704017282,default,oneway,33.51977493691355
510145294,510145295,50,twoway,41.97711813689313
510145295,510145294,50,twoway,41.97711813689313
510145294,510141868,50,oneway,33.719545047242406
510145295,1137627634,50,twoway,82.82499895614137
1137627634,510145295,50,twoway,82.82499895614137
510145295,1137628062,default,twoway,101.60174571429444
1137628062,510145295,default,twoway,101.60174571429444
510145295,8940723396,default,twoway,88.17062446898417
8940723396,510145295,default,twoway,88.17062446898417
510145298,1137627606,50,oneway,49.69529457593859
510145299,510150554,50,oneway,11.237444441730403
510145299,8941118277,50,oneway,91.69865942028846
510145301,8941118313,50,twoway,30.692051170825906
8941118313,510145301,50,twoway,30.692051170825906
510145307,510145301,50,twoway,120.92137002425793
510145301,510145307,50,twoway,120.92137002425793
510145307,6711660982,default,twoway,40.25087178349403
6711660982,510145307,default,twoway,40.25087178349403
510145309,8941118254,50,twoway,31.84783393256012
8941118254,510145309,50,twoway,31.84783393256012
510145310,472463450,50,oneway,237.99918624125584
510145310,1137627513,50,twoway,9.329792280574338
1137627513,510145310,50,twoway,9.329792280574338
510145310,870586283,50,twoway,45.211565323112126
870586283,510145310,50,twoway,45.211565323112126
510145320,510150560,default,twoway,7.2963870334032865
510150560,510145320,default,twoway,7.2963870334032865
510145320,510145310,50,oneway,243.29328656880872
510150554,4689440431,50,oneway,8.10337948544667
510150560,1137627754,50,oneway,93.05251962052633
510150560,1137627646,default,twoway,38.547299715594605
1137627646,510150560,default,twoway,38.547299715594605
511108721,288134215,50,oneway,26.04266273593287
511108754,567931891,default,twoway,40.90101647587669
567931891,511108754,default,twoway,40.90101647587669
511108803,1106143906,default,twoway,363.0943621627835
1106143906,511108803,default,twoway,363.0943621627835
511108803,870558596,default,twoway,154.19410119178545
870558596,511108803,default,twoway,154.19410119178545
517746257,3936116078,default,twoway,9.57941794119601
3936116078,517746257,default,twoway,9.57941794119601
517746340,571200577,default,twoway,44.82376841424746
571200577,517746340,default,twoway,44.82376841424746
517746340,1317605374,default,twoway,57.0634312332153
1317605374,517746340,default,twoway,57.0634312332153
517746347,8933262560,default,twoway,5.981371596130646
8933262560,517746347,default,twoway,5.981371596130646
517746356,1317605382,default,twoway,16.41723211862984
1317605382,517746356,default,twoway,16.41723211862984
517746356,7929395038,default,twoway,43.169945187366565
7929395038,517746356,default,twoway,43.169945187366565
517796848,288135221,50,oneway,14.209108757643747
517796848,8628609644,default,twoway,377.43841725739
8628609644,517796848,default,twoway,377.43841725739
517796848,821570698,default,twoway,165.3041415076371
821570698,517796848,default,twoway,165.3041415076371
517796851,560942025,default,twoway,22.45254345349981
560942025,517796851,default,twoway,22.45254345349981
517796851,1127959862,50,twoway,24.722192283785105
1127959862,517796851,50,twoway,24.722192283785105
517796876,560942019,default,twoway,50.25208881480408
560942019,517796876,default,twoway,50.25208881480408
517796876,517796953,default,twoway,176.93873356198156
517796953,517796876,default,twoway,176.93873356198156
517796892,517796893,50,oneway,24.031891426636744
517796892,517796901,default,twoway,33.45993887005072
517796901,517796892,default,twoway,33.45993887005072
517796893,517796895,50,oneway,23.523364549836504
517796893,560942026,50,twoway,266.3697647780183
560942026,517796893,50,twoway,266.3697647780183
517796895,517796892,default,twoway,10.742724035075355
517796892,517796895,default,twoway,10.742724035075355
517796895,288134903,50,oneway,15.882063253736332
517796897,1137627783,default,twoway,1217.5847360791338
1137627783,517796897,default,twoway,1217.5847360791338
517796897,517796899,50,oneway,17.33046167675346
517796899,517796901,50,oneway,18.158790494942764
517796899,7998169059,50,twoway,223.9277394051213
7998169059,517796899,50,twoway,223.9277394051213
517796901,517796897,default,twoway,6.377961741148305
517796897,517796901,default,twoway,6.377961741148305
517796901,288134708,50,oneway,14.516383164355588
517796908,7998169056,50,twoway,19.91134837984774
7998169056,517796908,50,twoway,19.91134837984774
517796910,517796908,50,oneway,28.44066216870427
517796919,517796920,50,twoway,115.83411559581253
517796920,517796919,50,twoway,115.83411559581253
517796920,517796922,50,twoway,64.0386910109436
517796922,517796920,50,twoway,64.0386910109436
517796922,9538411168,50,twoway,160.9646527469268
9538411168,517796922,50,twoway,160.9646527469268
517796924,517796920,50,twoway,97.3401419371545
517796920,517796924,50,twoway,97.3401419371545
517796943,517796964,default,twoway,65.09045630372762
517796964,517796943,default,twoway,65.09045630372762
517796950,517796964,default,twoway,68.82127930133012
517796964,517796950,default,twoway,68.82127930133012
517796950,517796968,default,twoway,80.98064837641445
517796968,517796950,default,twoway,80.98064837641445
517796953,517796950,default,twoway,52.609815661448565
517796950,517796953,default,twoway,52.609815661448565
517796953,821570636,default,twoway,35.03935075271196
821570636,517796953,default,twoway,35.03935075271196
517796964,517796986,default,twoway,104.68860705408764
517796986,517796964,default,twoway,104.68860705408764
517796968,517796970,default,twoway,49.12129437765474
517796970,517796968,default,twoway,49.12129437765474
517796968,517796997,default,twoway,105.9222534964572
517796997,517796968,default,twoway,105.9222534964572
517796970,517796972,default,twoway,28.637442599117815
517796972,517796970,default,twoway,28.637442599117815
517796970,517796961,default,twoway,22.977032121988444
517796961,517796970,default,twoway,22.977032121988444
517796972,517796982,default,twoway,15.795624881375257
517796982,517796972,default,twoway,15.795624881375257
517796972,517796976,default,twoway,74.51401630709337
517796976,517796972,default,twoway,74.51401630709337
517796976,517796849,default,twoway,21.42518089611958
517796849,517796976,default,twoway,21.42518089611958
517796976,517796997,default,twoway,70.33949719589157
517796997,517796976,default,twoway,70.33949719589157
517796986,517796992,default,twoway,284.4086087796781
517796992,517796986,default,twoway,284.4086087796781
517796992,1127959866,default,twoway,30.029495695667652
1127959866,517796992,default,twoway,30.029495695667652
517796994,821570655,default,twoway,26.26688325261225
821570655,517796994,default,twoway,26.26688325261225
