node_id1,node_id2,speed,type,length
28806219,4104103167,default,oneway,75.59229364420165
28806224,2837912938,50,oneway,9.200835761226969
28806224,4831046446,default,twoway,135.29274810459847
4831046446,28806224,default,twoway,135.29274810459847
28830307,43540934,50,twoway,46.83561108392813
43540934,28830307,50,twoway,46.83561108392813
28830307,28786680,default,oneway,174.1489930719262
28830307,2921631583,50,twoway,58.6479247658689
2921631583,28830307,50,twoway,58.6479247658689
28830307,31562648,default,oneway,90.7397621130679
28831735,250850066,default,twoway,14.4638947150953
250850066,28831735,default,twoway,14.4638947150953
28831735,250842269,default,twoway,154.3363539663004
250842269,28831735,default,twoway,154.3363539663004
28839992,31387694,50,twoway,9.276913518274807
31387694,28839992,50,twoway,9.276913518274807
28839994,28839996,50,twoway,19.056522475993997
28839996,28839994,50,twoway,19.056522475993997
28839994,250059796,30,twoway,87.75458290800901
250059796,28839994,30,twoway,87.75458290800901
28839996,250062205,50,oneway,36.15691228486096
28839996,31387702,50,twoway,17.676425147609134
31387702,28839996,50,twoway,17.676425147609134
28898197,28898200,default,twoway,13.726814395887278
28898200,28898197,default,twoway,13.726814395887278
28898198,28898197,default,twoway,13.600662700555475
28898197,28898198,default,twoway,13.600662700555475
28898198,32636714,30,twoway,176.45368309604234
32636714,28898198,30,twoway,176.45368309604234
28898199,27490039,default,twoway,105.03353112290743
27490039,28898199,default,twoway,105.03353112290743
28898199,28898198,default,twoway,18.053430751914792
28898198,28898199,default,twoway,18.053430751914792
28898200,2921526194,default,twoway,10.761264652725679
2921526194,28898200,default,twoway,10.761264652725679
28898201,32637934,default,twoway,29.222499542760037
32637934,28898201,default,twoway,29.222499542760037
28898202,252636643,50,twoway,42.99335406946854
252636643,28898202,50,twoway,42.99335406946854
28898203,32637575,50,twoway,109.26627967143558
32637575,28898203,50,twoway,109.26627967143558
28898203,28898204,50,twoway,155.28085215932276
28898204,28898203,50,twoway,155.28085215932276
28898204,32637574,50,twoway,113.15951306027094
32637574,28898204,50,twoway,113.15951306027094
28898207,7966052219,50,twoway,398.37533469607257
7966052219,28898207,50,twoway,398.37533469607257
30744625,30744626,default,twoway,12.678970335877894
30744626,30744625,default,twoway,12.678970335877894
30744626,27490161,default,twoway,22.765587690675424
27490161,30744626,default,twoway,22.765587690675424
30891498,27509319,50,twoway,9.221506465668167
27509319,30891498,50,twoway,9.221506465668167
30891498,2921805985,50,oneway,105.6741838779592
30891504,27490179,50,twoway,8.048365194103177
27490179,30891504,50,twoway,8.048365194103177
30891504,3715900436,50,oneway,7.5920065632473275
30891504,2009580473,50,twoway,37.89884208251041
2009580473,30891504,50,twoway,37.89884208251041
30891505,1403825434,default,twoway,10.192818620658429
1403825434,30891505,default,twoway,10.192818620658429
30985859,30985861,50,twoway,83.35972313358393
30985861,30985859,50,twoway,83.35972313358393
30985859,31307662,50,twoway,53.90920647623692
31307662,30985859,50,twoway,53.90920647623692
30985861,6644490034,50,twoway,8.247914128540883
6644490034,30985861,50,twoway,8.247914128540883
31307658,7840331097,default,twoway,2.690958205839057
7840331097,31307658,default,twoway,2.690958205839057
31307658,31307659,default,twoway,215.0300814636163
31307659,31307658,default,twoway,215.0300814636163
31307659,31307663,50,oneway,68.64033853397864
31307660,250338800,50,twoway,19.102192127148623
250338800,31307660,50,twoway,19.102192127148623
31307660,2850049112,50,oneway,124.13942893598691
31307661,7840331121,default,twoway,4.783783585962907
7840331121,31307661,default,twoway,4.783783585962907
31307662,6642022435,50,twoway,2.032777911904131
6642022435,31307662,50,twoway,2.032777911904131
31307662,251993942,50,oneway,67.83288866006376
31307663,9320517174,50,oneway,68.182917299898
31307664,31307675,50,oneway,189.91440534232146
31307664,31307671,50,oneway,171.6433419167229
31307666,4548280806,50,oneway,81.05752685673383
31307667,2985715615,default,twoway,91.48003081200449
2985715615,31307667,default,twoway,91.48003081200449
31307667,31307669,default,twoway,120.56393098046574
31307669,31307667,default,twoway,120.56393098046574
31307668,31307669,default,twoway,82.62512574151604
31307669,31307668,default,twoway,82.62512574151604
31307669,31307663,default,twoway,135.30894434919142
31307663,31307669,default,twoway,135.30894434919142
31307671,251660997,50,twoway,34.906202461957776
251660997,31307671,50,twoway,34.906202461957776
31307673,31307672,default,twoway,103.22359185746804
31307672,31307673,default,twoway,103.22359185746804
31307673,251660999,50,twoway,74.64317331023675
251660999,31307673,50,twoway,74.64317331023675
31307674,7840331134,default,twoway,76.13346832817243
7840331134,31307674,default,twoway,76.13346832817243
31307674,250335448,default,twoway,4.907711828810006
250335448,31307674,default,twoway,4.907711828810006
31307674,31307689,default,twoway,65.84773928331708
31307689,31307674,default,twoway,65.84773928331708
31307675,31307701,50,oneway,54.10543019644236
31307676,31307678,default,twoway,9.892528210311697
31307678,31307676,default,twoway,9.892528210311697
31307676,31307679,default,twoway,54.5675891474201
31307679,31307676,default,twoway,54.5675891474201
31307677,31307676,default,twoway,10.497633986302423
31307676,31307677,default,twoway,10.497633986302423
31307679,31307680,default,twoway,16.83248883232428
31307680,31307679,default,twoway,16.83248883232428
31307680,31307675,default,twoway,96.84911121379822
31307675,31307680,default,twoway,96.84911121379822
31307680,31307685,default,twoway,107.43427079679624
31307685,31307680,default,twoway,107.43427079679624
31307686,31307688,default,twoway,8.61793652461014
31307688,31307686,default,twoway,8.61793652461014
31307686,31307687,default,twoway,37.50374121859743
31307687,31307686,default,twoway,37.50374121859743
31307689,6883515833,default,twoway,45.76665699348628
6883515833,31307689,default,twoway,45.76665699348628
31307689,31307686,default,twoway,81.20706933750171
31307686,31307689,default,twoway,81.20706933750171
31307692,6883518122,default,twoway,18.985406699695936
6883518122,31307692,default,twoway,18.985406699695936
31307695,31307692,default,twoway,15.686222975853042
31307692,31307695,default,twoway,15.686222975853042
31307695,31307697,default,twoway,76.21476901009014
31307697,31307695,default,twoway,76.21476901009014
31307697,1207486960,default,oneway,22.95459765589994
31307698,1207487032,50,oneway,107.0009783598058
31307698,4091008345,default,oneway,97.31854075443371
31307701,31307703,50,oneway,92.50881327132724
31307701,31307702,default,twoway,169.32610708307922
31307702,31307701,default,twoway,169.32610708307922
31307702,27490225,50,twoway,93.38463257417165
27490225,31307702,50,twoway,93.38463257417165
31307703,5731039757,default,twoway,149.585361373338
5731039757,31307703,default,twoway,149.585361373338
31307703,250871944,50,oneway,82.58711034500561
31307704,31605776,30,twoway,172.23568796596126
31605776,31307704,30,twoway,172.23568796596126
31307705,2009580476,50,twoway,157.46135452783057
2009580476,31307705,50,twoway,157.46135452783057
31307705,2884896277,30,twoway,74.83384582195774
2884896277,31307705,30,twoway,74.83384582195774
31308038,6230730081,50,twoway,103.50327741014394
6230730081,31308038,50,twoway,103.50327741014394
31308038,9411010067,default,oneway,63.678141168868095
31308041,31308038,default,twoway,236.01263741846662
31308038,31308041,default,twoway,236.01263741846662
31308041,27512101,default,twoway,189.63723914747717
27512101,31308041,default,twoway,189.63723914747717
31308044,31308041,default,twoway,67.59965783258765
31308041,31308044,default,twoway,67.59965783258765
31308044,27511652,default,twoway,182.13819145294008
27511652,31308044,default,twoway,182.13819145294008
31308046,7142742807,default,twoway,120.33577068141301
7142742807,31308046,default,twoway,120.33577068141301
31308046,31308044,default,twoway,72.17975814290129
31308044,31308046,default,twoway,72.17975814290129
31308051,6182621660,50,twoway,66.62809301532302
6182621660,31308051,50,twoway,66.62809301532302
31308051,31307671,50,twoway,44.58211239417689
31307671,31308051,50,twoway,44.58211239417689
31308056,31308059,default,twoway,125.32804567988661
31308059,31308056,default,twoway,125.32804567988661
31308056,27509318,50,twoway,104.60083860790405
27509318,31308056,50,twoway,104.60083860790405
31308059,31605761,default,twoway,60.84567388912721
31605761,31308059,default,twoway,60.84567388912721
31387675,1154838499,50,oneway,439.1483713157325
31387676,31402913,default,oneway,26.34310245659334
31387676,31387675,50,oneway,67.20179555997024
31387694,32489703,50,twoway,29.239575289464547
32489703,31387694,50,twoway,29.239575289464547
31387694,2674645455,50,twoway,58.29190941339397
2674645455,31387694,50,twoway,58.29190941339397
31387695,5839977166,50,oneway,158.45064406747042
31387695,28839992,50,twoway,15.613023514190184
28839992,31387695,50,twoway,15.613023514190184
31387702,1468069145,50,twoway,29.44413507339919
1468069145,31387702,50,twoway,29.44413507339919
31387702,250058754,default,oneway,31.827635548126246
31387704,2137677397,50,oneway,92.37670575616143
31387721,1469622846,50,oneway,53.83151165456984
31387723,2870448262,50,oneway,12.63354113123893
31387723,27509477,50,oneway,36.16169430785914
31388262,27490085,50,twoway,48.00507307344716
27490085,31388262,50,twoway,48.00507307344716
31388262,31388264,default,twoway,139.3079937577326
31388264,31388262,default,twoway,139.3079937577326
31388264,31388265,default,twoway,67.79446524984942
31388265,31388264,default,twoway,67.79446524984942
31388265,31388266,default,twoway,201.37581694311737
31388266,31388265,default,twoway,201.37581694311737
31388265,31388798,default,twoway,63.18052821822208
31388798,31388265,default,twoway,63.18052821822208
31388266,43540886,default,oneway,46.93549062619978
31388282,6712551782,default,twoway,25.880592515633825
6712551782,31388282,default,twoway,25.880592515633825
31388796,31388797,default,twoway,78.45825918120084
31388797,31388796,default,twoway,78.45825918120084
31388796,31388819,default,twoway,93.35498980787412
31388819,31388796,default,twoway,93.35498980787412
31388798,2860151276,50,oneway,138.69700660542804
31388799,31401639,default,oneway,147.4181738969
31388799,9246365533,default,oneway,307.26645014638143
31388814,43554377,default,twoway,18.503912830235326
43554377,31388814,default,twoway,18.503912830235326
31388814,3136396720,50,oneway,139.25479084795708
31388816,3136400532,50,oneway,144.41107072285763
31388817,6722063824,50,twoway,6.837631935765061
6722063824,31388817,50,twoway,6.837631935765061
31388817,43540835,default,twoway,79.03392103608459
43540835,31388817,default,twoway,79.03392103608459
31388818,2001586248,50,oneway,435.07476889166793
31388819,31388798,50,oneway,107.61229272219373
31401639,32594523,default,twoway,55.185118993543654
32594523,31401639,default,twoway,55.185118993543654
31402024,9411010109,default,oneway,75.97572344882867
31402024,32450084,50,oneway,99.26427431031608
31402026,42400820,50,oneway,8.99849266000798
31402026,28515388,50,oneway,164.9186778613276
31402027,6187386139,50,oneway,66.95025780570411
31402030,2860184188,50,oneway,21.483134291367413
31402031,6826181652,30,oneway,3.414355399958719
31402031,4398519734,30,oneway,7.396893826531721
31402032,2852809151,50,oneway,40.207213658017395
31402912,31387676,50,oneway,9.555343794259409
31402912,27511611,30,oneway,54.41174635893327
31402913,27512108,50,oneway,113.68997069731779
31402914,27511611,30,twoway,9.59020689902764
27511611,31402914,30,twoway,9.59020689902764
31402914,31387676,default,oneway,43.97867097070761
31402914,1367569347,default,twoway,9.21060686993507
1367569347,31402914,default,twoway,9.21060686993507
31402914,31387675,30,oneway,75.26134595246035
31410118,1304480793,50,twoway,8.564636977753322
1304480793,31410118,50,twoway,8.564636977753322
31410119,1304480781,50,twoway,25.844627734621223
1304480781,31410119,50,twoway,25.844627734621223
31410119,1483540700,default,twoway,82.85334650557415
1483540700,31410119,default,twoway,82.85334650557415
31412552,243759089,90,oneway,1403.2712705875983
31412554,5748056997,default,oneway,102.97084376698885
31412559,5741342809,70,oneway,22.01711864188926
31412559,6445771994,90,oneway,282.5778240577126
31412568,31415112,default,oneway,59.80905122259462
31412571,4427570815,70,oneway,245.6989289989839
31412571,866638271,default,oneway,483.72025398887075
31412581,1521528606,90,oneway,167.09149799163202
31412581,2605396775,50,oneway,199.54983190072545
31415110,31412552,90,oneway,265.0136091690249
31415110,31415111,50,oneway,272.95612072361996
31415111,731418243,90,oneway,70.48429823289192
31415112,28531260,90,oneway,137.60898611668102
31415112,6445771994,50,oneway,337.9126860355441
31415123,31415124,default,twoway,15.756277631568189
31415124,31415123,default,twoway,15.756277631568189
31415124,1522399034,default,twoway,38.72259039001315
1522399034,31415124,default,twoway,38.72259039001315
31415127,5741367865,default,oneway,25.44711769836038
31415127,32908234,90,oneway,771.3481124874711
31415131,31415127,90,oneway,1017.1163564020077
31415144,1710631305,90,oneway,563.3418302423053
31415146,28806164,50,twoway,73.57833881008749
28806164,31415146,50,twoway,73.57833881008749
31415146,2049455419,50,oneway,75.84839621959834
31422151,4565082739,30,oneway,15.305147807640486
31422151,8450580379,30,oneway,15.70799027921669
31423839,5825842359,default,twoway,6.18804591206492
5825842359,31423839,default,twoway,6.18804591206492
31423839,2073178588,50,oneway,66.07290439423699
31423841,258348814,50,oneway,91.34690758146589
31423841,28806167,50,twoway,28.906122770760753
28806167,31423841,50,twoway,28.906122770760753
31443342,6744703926,default,twoway,93.9497067552581
6744703926,31443342,default,twoway,93.9497067552581
31467442,1367569353,50,oneway,44.131229352024846
31467443,3715900490,default,twoway,29.072664843483857
3715900490,31467443,default,twoway,29.072664843483857
31467443,31467444,default,twoway,258.80535490387877
