node_id,lon,lat
1856824722,-0.3610762,49.136843
1856824723,-0.3593173,49.1397629
1856824726,-0.3593882,49.1369694
1856824731,-0.3595666,49.1400566
1859084069,-0.3714911,49.151875
1859084072,-0.3664445,49.1516929
1859084074,-0.3729532,49.1515232
1859084075,-0.365156,49.1581338
1859084077,-0.365654,49.1571974
1859084083,-0.3652687,49.1577339
1859084109,-0.3706382,49.1580286
1859084110,-0.3653545,49.1537942
1859084112,-0.372367,49.1519308
1859084117,-0.3747956,49.1486469
1859084118,-0.372529,49.1518577
1859084132,-0.3730579,49.1516191
1859084133,-0.3700757,49.1585563
1859084134,-0.3750099,49.1486734
1859084135,-0.3748685,49.1482658
1859084150,-0.3730575,49.1513487
1871167265,-0.3403443,49.1672896
1871167268,-0.3406227,49.1676507
1871171950,-0.3923034,49.1833233
1882249836,-0.3992729,49.1846245
1882249843,-0.3994892,49.1842623
1895908224,-0.3940794,49.1822171
1895908225,-0.3940008,49.18186
1895908228,-0.3927714,49.1816066
1895908229,-0.3933467,49.1822732
1895908230,-0.3932916,49.1819169
1896534085,-0.3519291,49.1790359
1896534088,-0.3530752,49.1783975
1896534117,-0.3535967,49.1781609
1896534133,-0.3558063,49.177815
1896534327,-0.3741804,49.1810033
1896534334,-0.3741204,49.181499
1897834170,-0.3893108,49.1742622
1897834179,-0.3893339,49.1746916
1897834180,-0.389471,49.1746922
1897834183,-0.3937192,49.1730842
1897834322,-0.3993764,49.1719807
1897834371,-0.3918574,49.1777986
1897834374,-0.3917962,49.1778987
1897834613,-0.3710269,49.1820353
1897974281,-0.3655057,49.1793637
1897974342,-0.3711357,49.1774194
1897974360,-0.3709903,49.1798183
1897974370,-0.3708722,49.179817
1897974439,-0.3728088,49.1804903
1897974441,-0.3719663,49.1800609
1897974443,-0.3719393,49.180458
1897974490,-0.3730939,49.180488
1898151530,-0.3668447,49.186691
1898151541,-0.3662419,49.1867628
1898225028,-0.3499843,49.1504583
1898225080,-0.348932,49.150259
1898225116,-0.3480649,49.1500936
1898225129,-0.3488681,49.150096
1898225216,-0.349036,49.1498309
1898349454,-0.3672257,49.2103497
1898349460,-0.368352,49.2101955
1898349682,-0.3665876,49.2102738
1898349684,-0.3666317,49.210272
1898349690,-0.3669089,49.2092076
1898349711,-0.3658077,49.2089217
1898349715,-0.3659287,49.209361
1898349719,-0.3661173,49.2099308
1898349721,-0.3640844,49.2102564
1898349725,-0.3662602,49.2093091
1898349746,-0.366256,49.2103308
1898349753,-0.365951,49.2103776
1898349754,-0.3655667,49.2104365
1898349755,-0.3653583,49.2104684
1898349756,-0.3652122,49.2104908
1898349757,-0.3650735,49.2105121
1898349780,-0.3634913,49.2103445
1898349782,-0.3634313,49.2101921
1898349784,-0.3633831,49.2100696
1898349787,-0.3633324,49.2099409
1898349788,-0.3632826,49.2098143
1898349789,-0.3632298,49.2096804
1898349791,-0.3631292,49.2094247
1898349792,-0.3630762,49.2092902
1898349793,-0.3630252,49.2091607
1898349795,-0.362976,49.2090356
1898349796,-0.3629275,49.2089124
1898349797,-0.3628756,49.2087806
1898349798,-0.3628242,49.20865
1898349999,-0.3829697,49.1741165
1898350002,-0.3842387,49.1744542
1898350003,-0.385376,49.1748725
1898350004,-0.3846554,49.1738883
1898350005,-0.3849647,49.1734798
1898350008,-0.3854184,49.1740186
1898350014,-0.3809661,49.1727808
1898413452,-0.3806198,49.1733009
1898413453,-0.3811141,49.1734386
1898413456,-0.3815459,49.1734347
1898413458,-0.3815134,49.1736356
1898413463,-0.3810995,49.1736906
1898413467,-0.3812486,49.1739898
1898413482,-0.3807353,49.1742428
1898413489,-0.3804461,49.1742854
1898413494,-0.3798411,49.1741835
1900544559,-0.3763026,49.1826113
1900544560,-0.3762848,49.1830388
1900544576,-0.376467,49.1826369
1900544577,-0.3766295,49.1822915
1900643850,-0.3809753,49.1808086
1900643853,-0.3815394,49.1819729
1900643854,-0.3814706,49.182078
1900643855,-0.3806757,49.1813072
1900643856,-0.3804712,49.1816476
1900643857,-0.3804393,49.1816886
1900643858,-0.3802538,49.181927
1900643861,-0.3804376,49.181459
1900643869,-0.3803172,49.1814204
1900643873,-0.3795731,49.1814692
1900643875,-0.3789867,49.1813068
1900643878,-0.3794129,49.181723
1900643879,-0.3793262,49.1801354
1900643889,-0.3800578,49.180326
1901843166,-0.3721595,49.1821881
1901843167,-0.372666,49.1827468
1901843178,-0.3738815,49.1833226
1901843179,-0.3738166,49.1825714
1901843180,-0.3735264,49.1825604
1901843181,-0.3735622,49.1827538
1901843182,-0.3731689,49.1826142
1901843183,-0.3732554,49.1827779
1901843184,-0.3736661,49.1829732
1901843185,-0.3731117,49.1826258
1901954664,-0.3690334,49.1826743
1901954665,-0.3688211,49.1824384
1902313407,-0.3528892,49.1775488
1902313418,-0.3522398,49.1775633
1903716905,-0.3519241,49.1845423
1903716917,-0.3502725,49.1849146
1903899984,-0.3868825,49.1836394
1903900122,-0.3884447,49.1800382
1903998126,-0.389087,49.1782613
1903998149,-0.3890169,49.1778362
1903998152,-0.3890068,49.1777463
1903998161,-0.3890098,49.1774102
1903998163,-0.3891326,49.1774053
1903998286,-0.3907192,49.1740726
1903998290,-0.3904093,49.1733951
1903998319,-0.3903796,49.1741845
1903998322,-0.392964,49.173333
1903998567,-0.4064597,49.1688893
1904349064,-0.4061701,49.1683197
1904349114,-0.4060699,49.1679706
1904349181,-0.407927,49.1679202
1904349211,-0.4089109,49.1680774
1904349212,-0.4081343,49.1683346
1904349388,-0.419849,49.1646179
1904350034,-0.3708314,49.1803984
1904350973,-0.357107,49.1758131
1904351018,-0.3566287,49.1758352
1904394102,-0.3475712,49.1794878
1904394103,-0.3470234,49.1794778
1904394105,-0.3470183,49.1796068
1904394106,-0.3342331,49.1793442
1904394113,-0.3335413,49.1792479
1904394117,-0.3281933,49.1800781
1904792888,-0.3122673,49.1543788
1904801122,-0.3090104,49.1646057
1904801173,-0.3084871,49.1650884
1904902371,-0.35378,49.1703289
1904902884,-0.3529354,49.1699892
1906048326,-0.3892615,49.1746915
1906048341,-0.3892093,49.1742646
1906586365,-0.4064548,49.1628888
1906586442,-0.4016705,49.1619617
1906586488,-0.4016582,49.1616178
1906586497,-0.4027513,49.1611827
1906586562,-0.4014,49.1620362
1906586582,-0.401623,49.1620247
1906586711,-0.4006687,49.1616301
1906586726,-0.4000728,49.1615425
1906586746,-0.4006194,49.1617253
1906586804,-0.4006866,49.1620596
1906586967,-0.4020647,49.161956
1906586987,-0.4014786,49.1614401
1906587011,-0.4006787,49.1615865
1906587015,-0.400572,49.1617504
1906587049,-0.4009026,49.1622543
1906587122,-0.3992373,49.1607036
1906587132,-0.3994388,49.1607425
1906587134,-0.399684,49.1607897
1906587136,-0.399933,49.1608378
1906587138,-0.4001713,49.1608837
1906587141,-0.4004024,49.1609283
1906587144,-0.4006655,49.160979
1906587146,-0.4008751,49.1610194
1906587162,-0.4006725,49.1614749
1906587165,-0.4004165,49.1614773
1906587187,-0.4001748,49.1614215
1906587189,-0.3999472,49.1613819
1906587191,-0.3996948,49.1613517
1906587193,-0.3994566,49.1612983
1906587344,-0.3992894,49.160589
1906587348,-0.3989575,49.1598298
1906587531,-0.40182,49.1571755
1906587536,-0.4004542,49.1569084
1906587547,-0.4016995,49.1567346
1906587552,-0.3997573,49.1554547
1906587555,-0.4016647,49.1558192
1906587560,-0.4027898,49.1560342
1906587577,-0.398375,49.1547647
1906587579,-0.3984325,49.1545807
1906587587,-0.3986066,49.1546123
1906587597,-0.4003609,49.1570923
1906587645,-0.4018376,49.1554394
1906587656,-0.3999224,49.1550736
1906587671,-0.4004588,49.1563524
1906587681,-0.399607,49.1572849
1906587683,-0.399769,49.156986
1906587692,-0.3993318,49.1563788
1906587700,-0.3988423,49.1562215
1906587703,-0.39856,49.1564438
1906587710,-0.3982604,49.1569512
1906587711,-0.3985437,49.1564713
1906587713,-0.3984366,49.1566527
1906587719,-0.3990895,49.156816
1906587742,-0.3991884,49.1566376
1906587743,-0.3994516,49.1575401
1906587744,-0.3989756,49.1574302
1906587745,-0.398352,49.1572862
1906587747,-0.398131,49.1572351
1906587753,-0.3985038,49.1570115
1906587767,-0.399118,49.1571636
1906587768,-0.4006937,49.1573957
1906587772,-0.3999692,49.157579
1906587790,-0.39988,49.1581567
1906587816,-0.3911727,49.1594911
1906587837,-0.3932428,49.1593006
1906587839,-0.3929571,49.1598453
1906587866,-0.3944299,49.1600927
1906587869,-0.3903695,49.1592765
1906587885,-0.3891541,49.1590399
1906587912,-0.3884236,49.1589908
1906587936,-0.3961413,49.1588661
1906587937,-0.3993412,49.1585388
1906587956,-0.3981184,49.1584579
1906587961,-0.3993309,49.1586316
1906587963,-0.3996888,49.1591709
1906587965,-0.3999119,49.1585854
1906587988,-0.3916765,49.1554909
1906697835,-0.3824238,49.1700162
1906697837,-0.3829873,49.1699005
1906697842,-0.3837707,49.169819
1906697843,-0.3838039,49.1696615
1906697845,-0.3838058,49.1694744
1906697851,-0.3828413,49.1692665
1906697852,-0.3822507,49.1693631
1906697853,-0.3822936,49.1695291
1906697854,-0.3828934,49.1694233
1906697857,-0.3829404,49.169604
1906697858,-0.3829664,49.1697642
1906697864,-0.3823204,49.1696139
1906697870,-0.381849,49.1698855
1906697871,-0.3817615,49.1701388
1906697872,-0.3816565,49.1704221
1906697873,-0.3815678,49.1706174
1906697874,-0.3820624,49.1707892
1906697880,-0.3798604,49.1699952
1906697884,-0.380123,49.1698133
1906697885,-0.3802484,49.1697108
1906697886,-0.3804248,49.1696236
1906697887,-0.3806835,49.1695826
1906723544,-0.368252,49.157586
1906723548,-0.3685475,49.1570795
1906723553,-0.3684275,49.157562
1906723558,-0.368364,49.1573516
1906723560,-0.368457,49.1572137
1906723562,-0.3677901,49.1570338
1906723564,-0.3676941,49.1571684
1906723626,-0.3630363,49.1573746
1906723631,-0.3616782,49.1604696
1906723633,-0.3615821,49.1604718
1906723637,-0.3593907,49.1604309
1907920545,-0.347449,49.198137
1907920550,-0.3467753,49.1984318
1907920555,-0.346566,49.1984495
1907920560,-0.346687,49.1985204
1907920584,-0.3466506,49.1988634
1907920605,-0.3457178,49.1980178
1907920610,-0.3447409,49.1982717
1907920621,-0.3481633,49.1983486
1907920622,-0.3483561,49.1981565
1907920623,-0.3483065,49.1983106
1907920631,-0.3482568,49.1983871
1907920667,-0.3484323,49.199564
1907920668,-0.3487385,49.2000085
1907920689,-0.3475779,49.199519
1907920692,-0.3533529,49.2018594
1907920699,-0.3533102,49.1999121
1907920700,-0.353778,49.2003065
1907920703,-0.3535833,49.1996614
1907920740,-0.3530052,49.1998248
1907920748,-0.3518462,49.1986812
1907920750,-0.3514788,49.1986708
1907920754,-0.3519301,49.1985479
1907942035,-0.3479673,49.1945664
1907942043,-0.3486023,49.1952671
1907942058,-0.3492839,49.1937824
1907942071,-0.3494074,49.1937408
1907942123,-0.3484827,49.1950066
1907942142,-0.34539,49.1943116
1907942143,-0.3455295,49.1943046
1907942144,-0.3457113,49.1943545
1907942146,-0.3466219,49.1943431
1908125732,-0.3081675,49.1776432
1908125745,-0.3078379,49.1787537
1908125746,-0.3106073,49.1784151
1908125747,-0.3103855,49.1778391
1908125748,-0.309343,49.1780079
1908125749,-0.3095961,49.1786704
1908125750,-0.3100758,49.1785051
1908125751,-0.3098418,49.1779271
1908125754,-0.3036175,49.1787941
1908125756,-0.3036535,49.1789977
1908125757,-0.3035583,49.1790196
1908125759,-0.3034398,49.1788664
1908125765,-0.3042329,49.1791728
1908125771,-0.3030716,49.1797249
1908125783,-0.2992877,49.1795214
1908125784,-0.2994737,49.1798239
1908125796,-0.3002294,49.1801515
1908125797,-0.3003156,49.1803163
1908125807,-0.2990086,49.1807711
1908125808,-0.2989966,49.1808364
1908125816,-0.3002894,49.1811397
1908125818,-0.3011186,49.1798709
1908125820,-0.3013909,49.1804042
1908125821,-0.3008733,49.1805393
1908125823,-0.3004967,49.1806585
1908125826,-0.3011517,49.1810527
1908125834,-0.3023113,49.1825375
1908125836,-0.3019012,49.18268
1908125848,-0.3028208,49.182394
1908125857,-0.3016722,49.1809226
1908210910,-0.3016177,49.1875106
1908210919,-0.3015776,49.186298
1908371712,-0.3441811,49.1369313
1908371716,-0.3418616,49.1369346
1908371724,-0.3436364,49.1368576
1908371727,-0.3429757,49.1364758
1908371730,-0.3437279,49.1365726
1908465029,-0.3521158,49.2035833
1908465041,-0.3511654,49.2035091
1908465042,-0.3509207,49.2034108
1908465044,-0.3506462,49.203406
1908465045,-0.3503581,49.2035268
1908465048,-0.3504111,49.2032893
1908465088,-0.348928,49.2049176
1908465089,-0.3492434,49.2045913
1908465101,-0.3513673,49.2039718
1908465109,-0.3520224,49.2039539
1908465110,-0.3511877,49.2048646
1908465114,-0.3448467,49.2101831
1908465115,-0.3446226,49.2103787
1908465116,-0.3443956,49.2105948
1908465117,-0.3442269,49.2107395
1908465118,-0.346959,49.2085414
1908465119,-0.3439738,49.2102261
1908465120,-0.3444712,49.2103102
1908465124,-0.3442359,49.210517
1908465126,-0.3446252,49.2105939
1908465131,-0.3417243,49.2175441
1908465134,-0.3408927,49.2174444
1908465140,-0.3398919,49.2181219
1908465144,-0.3403111,49.2185452
1908510113,-0.3557616,49.2037541
1908510118,-0.3555302,49.2036205
1908510119,-0.3552802,49.2034761
1908510122,-0.3547613,49.2029245
1908510123,-0.3541658,49.2029327
1908510126,-0.3534553,49.2029583
1908510142,-0.352589,49.2039135
1908510164,-0.3522624,49.2043753
1908510177,-0.3534437,49.2042002
1908510179,-0.3534348,49.2040409
1908510181,-0.3534265,49.2038909
1908510183,-0.3534183,49.2037452
1908510185,-0.35341,49.2035951
1908510186,-0.3534016,49.2034449
1908510187,-0.3533791,49.2030424
1908510188,-0.3523073,49.204214
1908510189,-0.3524528,49.2040588
1908510207,-0.3527315,49.2037564
1908510211,-0.3528816,49.2035908
1908510212,-0.3530127,49.2034464
1908510226,-0.3541683,49.2029983
1908510232,-0.3552589,49.2029967
1908510314,-0.3557869,49.205283
1908510317,-0.3576467,49.206104
1908510329,-0.3575007,49.2060014
1908510344,-0.359023,49.2061783
1908510345,-0.3591008,49.206325
1908510346,-0.3591193,49.2064603
1908510347,-0.359131,49.2066156
1908510348,-0.3591387,49.2067655
1908510352,-0.3586642,49.2066232
1908510353,-0.358679,49.2067758
1908510354,-0.3578458,49.2063564
1908510358,-0.3582867,49.2060272
1908510360,-0.3583018,49.2061938
1908510361,-0.3578474,49.2063966
1908510362,-0.3578511,49.2064572
1908510365,-0.3576269,49.206459
1908510366,-0.3576247,49.2064014
1908510367,-0.3560063,49.2062026
1908510368,-0.3560478,49.2069633
1908510371,-0.3564468,49.2067107
1908510373,-0.3564614,49.2069802
1908510374,-0.3564541,49.2068449
1908510387,-0.3574513,49.2068242
1908510389,-0.3573989,49.2069616
1908510390,-0.3573989,49.2070876
1908510392,-0.3574274,49.2072294
1908510404,-0.3566242,49.207247
1908510406,-0.3565418,49.2071051
1908530083,-0.3640325,49.2101134
1908530084,-0.3639793,49.2099757
1908530086,-0.3639313,49.2098521
1908530088,-0.3638811,49.2097222
1908530090,-0.3638312,49.2095934
1908530092,-0.3637797,49.2094601
1908530094,-0.3637277,49.2093259
1908530096,-0.3636798,49.2092022
1908530098,-0.3636263,49.2090638
1908530100,-0.3635774,49.2089374
1908530101,-0.3635258,49.2088041
1908530113,-0.3634786,49.2086821
1908530114,-0.363424,49.208541
1908530118,-0.3630511,49.2086001
1908530140,-0.363179,49.2095512
1908530182,-0.3660389,49.2103641
1908530183,-0.3658788,49.2099679
1908530184,-0.3657892,49.2104024
1908530195,-0.3656508,49.2100048
1908530200,-0.3654138,49.2100411
1908530205,-0.3652002,49.2100735
1908530208,-0.3650846,49.2100898
1908530217,-0.3650513,49.2103912
1908530219,-0.3649521,49.2101068
1908530224,-0.3672058,49.2100109
1908530226,-0.3665737,49.2101218
1908530228,-0.3663299,49.21016
1908530233,-0.3665216,49.2099868
1908530235,-0.3662786,49.2100248
1908530236,-0.3671609,49.2098859
1908530242,-0.3671059,49.2097518
1908530244,-0.3664686,49.2098494
1908530249,-0.3670572,49.2096147
1908530251,-0.3664206,49.209725
1908530253,-0.3661113,49.2097672
1908530258,-0.3670074,49.209482
1908530260,-0.3663689,49.2095911
1908530262,-0.3660612,49.2096425
1908530264,-0.366958,49.2093503
1908530268,-0.3663142,49.2094492
1908530275,-0.3660031,49.209491
1908530280,-0.3668495,49.2090406
1908530282,-0.3658599,49.209206
1908530284,-0.3663058,49.2091315
1908530289,-0.3663616,49.2092932
1908530294,-0.3662553,49.2089958
1908530296,-0.3662081,49.2088695
1908530298,-0.3661567,49.2087315
1908530300,-0.3661097,49.2086055
1908530305,-0.3667577,49.2087787
1908530310,-0.3668024,49.208906
1908530312,-0.3658016,49.2090703
1908530317,-0.3667099,49.2086424
1908530319,-0.3657566,49.208798
1908530324,-0.3652431,49.2093109
1908530326,-0.3651948,49.2091728
1908530347,-0.3657902,49.2089445
1908530371,-0.3656416,49.2084694
1908530377,-0.3660443,49.2082571
1908530380,-0.3665766,49.2083086
1908530384,-0.3661408,49.2085171
1908530398,-0.3660936,49.2083901
1910147422,-0.3784025,49.179346
1911081814,-0.3078238,49.1762376
1911081817,-0.3079852,49.1762458
1911316964,-0.3646245,49.1844846
1911316971,-0.3643077,49.1840402
1912041492,-0.3493997,49.1935873
1912041496,-0.3492677,49.19359
1912621577,-0.3419491,49.2034588
1912621578,-0.3417113,49.2036272
1912621579,-0.3414273,49.2036247
1912621588,-0.3415359,49.2044032
1912621590,-0.3417023,49.2042031
1912621596,-0.3417078,49.2038345
1912621597,-0.3433636,49.2049561
1912621602,-0.3432679,49.2050267
1912621603,-0.3429674,49.2040305
1912621605,-0.341426,49.203164
1912621667,-0.3417397,49.2018316
1912621701,-0.3392708,49.2026313
1912621708,-0.3395777,49.2036719
1912621718,-0.33593,49.2040495
1912621722,-0.3385824,49.2074059
1912621723,-0.3378384,49.2079587
1912621725,-0.3371113,49.2091273
1912621726,-0.3364154,49.2096737
1912621731,-0.3402308,49.2119546
1912621741,-0.3405525,49.2126643
1912621773,-0.3350159,49.2081118
1912621782,-0.3350031,49.207922
1912621785,-0.3348401,49.2083354
1912911779,-0.3326795,49.2094095
1912911790,-0.3322908,49.2092588
1912911802,-0.3323048,49.2098721
1912911825,-0.3311252,49.2093718
1912911827,-0.3309728,49.2094701
1912911829,-0.3308298,49.2095842
1912911830,-0.3306771,49.2097168
1912911840,-0.3313229,49.2097795
1912911842,-0.3314385,49.2096415
1912911852,-0.3257298,49.2064426
1912911876,-0.3253017,49.2078052
1912911890,-0.3255001,49.206431
1912911909,-0.3258121,49.206083
1912911916,-0.3255833,49.2060469
1912911917,-0.3257933,49.2063751
1912911946,-0.3262278,49.2031796
1912911958,-0.3277347,49.2038014
1912911959,-0.3276565,49.2036696
1912911964,-0.3272265,49.2030529
1912911969,-0.3263904,49.2031489
1912911985,-0.3278328,49.2036248
1912912111,-0.3324757,49.2021898
1912912119,-0.3325333,49.201635
1912912124,-0.3325275,49.2016957
1912912129,-0.3322949,49.2016278
1912912132,-0.3322895,49.2016883
1912912142,-0.3342775,49.2016807
1912912148,-0.3371196,49.2017921
1912912160,-0.3355,49.2024849
1912912204,-0.3317525,49.2015849
1912912227,-0.3304082,49.201449
1912912232,-0.3307532,49.2007864
1912912239,-0.3325264,49.2010704
1912912252,-0.3306117,49.2007571
1912912259,-0.3312532,49.2023401
1915156220,-0.3578679,49.1763519
1915156231,-0.3600105,49.1774135
1915156232,-0.3596479,49.1777393
1915156239,-0.3600317,49.1784702
1915182154,-0.3953663,49.1850363
1915182162,-0.3958575,49.1846164
1915182180,-0.3948635,49.1849002
1915182207,-0.3962937,49.1846047
1916731425,-0.342679,49.1975684
1916731426,-0.342739,49.1976699
1916731427,-0.3425844,49.197722
1924836503,-0.3698064,49.1810287
1925388378,-0.3526021,49.17999
1925388379,-0.3523767,49.1799871
1925388384,-0.351935,49.1802094
1925388386,-0.35236,49.1803147
1925388387,-0.3525939,49.1803182
1925388391,-0.3514093,49.1799448
1925388398,-0.3514069,49.1802455
1925388401,-0.3515496,49.1801885
1925388406,-0.3513499,49.1798924
1925388410,-0.3514009,49.1803732
1925388414,-0.3514407,49.1796758
1925388417,-0.3514372,49.1797901
1925388427,-0.351706,49.1801906
1925388429,-0.3517024,49.1802949
1925388431,-0.3517042,49.1802426
1925443384,-0.3374598,49.1890773
1925443386,-0.3373739,49.1887317
1925443391,-0.3366118,49.1887634
1930542027,-0.3871424,49.1366948
1931836752,-0.3721311,49.185396
1931836756,-0.3715297,49.1853121
1933311421,-0.2947087,49.1638215
1933311422,-0.2939756,49.1637138
1933311423,-0.294659,49.163959
1933311424,-0.293926,49.1638506
