node_id1,node_id2,speed,type,length
3101715980,281805370,default,twoway,21.67857929436123
281805392,1868500272,default,oneway,71.29591597354191
281805392,3743116315,default,twoway,53.64884084041139
3743116315,281805392,default,twoway,53.64884084041139
281805392,294681890,default,twoway,99.25378017014458
294681890,281805392,default,twoway,99.25378017014458
281805399,281805410,default,oneway,47.45149816902648
281805399,7635862128,30,oneway,139.5398145577172
281805401,10683864443,default,oneway,39.0306138967159
281805401,281805419,default,oneway,106.96364709714936
281805403,281805405,50,twoway,126.21767525633517
281805405,281805403,50,twoway,126.21767525633517
281805405,9729027720,50,twoway,69.21613715379979
9729027720,281805405,50,twoway,69.21613715379979
281805406,281805421,30,oneway,35.57596457770969
281805406,6697333825,30,oneway,73.48380745701868
281805408,5538303611,default,oneway,45.95349933873817
281805408,7635862127,default,twoway,29.0164565799384
7635862127,281805408,default,twoway,29.0164565799384
281805410,281805401,default,oneway,31.363899493428008
281805412,1604044244,default,oneway,37.968683384386914
281805412,281805414,default,oneway,130.15097255456638
281805414,1604044247,default,oneway,29.369530558525856
281805416,281805406,30,oneway,77.33514209791257
281805416,281805419,default,oneway,34.634762229212754
281805419,281805421,30,oneway,75.88702272803735
281805421,281805423,30,oneway,95.85524350034987
281805421,281805399,30,oneway,92.77022379493023
281805423,281805365,default,twoway,52.69509451884619
281805365,281805423,default,twoway,52.69509451884619
281805429,5538303585,default,twoway,20.556598448139216
5538303585,281805429,default,twoway,20.556598448139216
281805429,5538303591,default,twoway,29.594940695347493
5538303591,281805429,default,twoway,29.594940695347493
281813172,8315416092,30,twoway,5.462189951794445
8315416092,281813172,30,twoway,5.462189951794445
281813192,281813193,30,twoway,34.49208733207692
281813193,281813192,30,twoway,34.49208733207692
281813193,3331829311,default,twoway,6.479792560089331
3331829311,281813193,default,twoway,6.479792560089331
281813193,3331829297,20,twoway,23.70301274363551
3331829297,281813193,20,twoway,23.70301274363551
281813199,281813200,20,twoway,7.038487770017117
281813200,281813199,20,twoway,7.038487770017117
281813200,281813201,20,twoway,25.253880521449144
281813201,281813200,20,twoway,25.253880521449144
281813200,336025781,default,twoway,210.87387718607044
336025781,281813200,default,twoway,210.87387718607044
281813203,847266337,default,twoway,4.6714451747720105
847266337,281813203,default,twoway,4.6714451747720105
281813203,9278645905,default,twoway,3.1351175241600946
9278645905,281813203,default,twoway,3.1351175241600946
281813203,293414935,default,twoway,70.33536358124495
293414935,281813203,default,twoway,70.33536358124495
281813204,297105336,default,oneway,123.34361703268134
281813204,281813172,30,twoway,27.426062207516683
281813172,281813204,30,twoway,27.426062207516683
281819248,293648260,30,oneway,13.333686632524785
281819248,334662667,30,twoway,81.1142801912587
334662667,281819248,30,twoway,81.1142801912587
281819248,334662681,30,oneway,57.02562393618881
281825154,8348973520,50,twoway,52.60078202704691
8348973520,281825154,50,twoway,52.60078202704691
281825156,1240211867,default,oneway,217.90172630053536
281825156,281825154,default,oneway,123.14815995062835
281825157,319550770,default,twoway,106.31739213859954
319550770,281825157,default,twoway,106.31739213859954
281825157,314366757,50,twoway,144.72337093409467
314366757,281825157,50,twoway,144.72337093409467
281825158,314366873,default,oneway,199.6169292493445
281825158,314366911,default,twoway,94.27569178155011
314366911,281825158,default,twoway,94.27569178155011
281825165,3907728531,default,oneway,140.52582948426345
281825165,285955995,default,oneway,55.03458092151557
281825167,338754220,50,oneway,29.487423404373835
281825174,299788389,default,twoway,6.4793709006022215
299788389,281825174,default,twoway,6.4793709006022215
281825177,292927903,default,twoway,9.382754098158037
292927903,281825177,default,twoway,9.382754098158037
281825177,5288281218,50,oneway,203.8534794939692
281828924,8051257980,30,oneway,119.74583727004901
281828927,10580112321,default,twoway,40.98465039199013
10580112321,281828927,default,twoway,40.98465039199013
281828927,2480047055,30,oneway,17.676376189307398
281828938,336025781,20,twoway,11.149751863016014
336025781,281828938,20,twoway,11.149751863016014
281828938,2925532314,50,oneway,24.47675272160052
281831883,297555730,default,twoway,9.110440001888641
297555730,281831883,default,twoway,9.110440001888641
281831883,292588787,30,oneway,69.06277037700775
281831885,1792777420,30,oneway,6.94975024350905
281839319,345654046,50,oneway,214.1158050251449
281839330,2925598134,default,twoway,45.084313119539196
2925598134,281839330,default,twoway,45.084313119539196
281839330,2518918541,default,twoway,85.20409850405281
2518918541,281839330,default,twoway,85.20409850405281
281839332,5968790245,default,twoway,15.36878028742966
5968790245,281839332,default,twoway,15.36878028742966
281839332,5966255823,default,twoway,21.892812974057406
5966255823,281839332,default,twoway,21.892812974057406
282106633,262865807,30,oneway,39.25100622967679
282106634,293620007,30,oneway,75.14348070690112
282106634,282106636,30,oneway,146.79578691104152
282106636,338497348,30,oneway,64.05369649780849
282106636,338497350,30,oneway,61.44468066515904
282106637,299790967,30,twoway,24.105810573561598
299790967,282106637,30,twoway,24.105810573561598
285955859,336119434,50,twoway,9.899934854314099
336119434,285955859,50,twoway,9.899934854314099
285955868,329496201,50,twoway,89.34333575966099
329496201,285955868,50,twoway,89.34333575966099
285955869,334662629,default,twoway,81.35943001555184
334662629,285955869,default,twoway,81.35943001555184
285955871,285955869,default,twoway,80.8174883718298
285955869,285955871,default,twoway,80.8174883718298
285955871,285955875,default,twoway,41.73444885516301
285955875,285955871,default,twoway,41.73444885516301
285955874,1765574631,30,twoway,7.859056206010941
1765574631,285955874,30,twoway,7.859056206010941
285955874,336106481,default,twoway,14.26610248332441
336106481,285955874,default,twoway,14.26610248332441
285955875,1363362885,default,twoway,68.08988951340459
1363362885,285955875,default,twoway,68.08988951340459
285955876,285955897,50,oneway,106.36366786702916
285955880,5979238179,default,oneway,10.088305391243548
285955880,334662638,50,twoway,9.889805602458674
334662638,285955880,50,twoway,9.889805602458674
285955884,3333977884,default,twoway,29.171093775715864
3333977884,285955884,default,twoway,29.171093775715864
285955894,285955884,default,twoway,110.81634744358819
285955884,285955894,default,twoway,110.81634744358819
285955897,314366789,50,oneway,99.14533634124732
285955897,285955905,default,oneway,64.50918348799034
285955901,1535608072,default,twoway,13.289230002078238
1535608072,285955901,default,twoway,13.289230002078238
285955901,336676970,default,twoway,64.94132831222764
336676970,285955901,default,twoway,64.94132831222764
285955905,285955910,default,oneway,157.21053722252753
285955905,314366775,default,oneway,73.20118674811745
285955906,285955911,50,twoway,7.371372345448927
285955911,285955906,50,twoway,7.371372345448927
285955910,268469903,default,oneway,26.552957381450078
285955911,285955929,50,twoway,22.551278313391904
285955929,285955911,50,twoway,22.551278313391904
285955911,281775049,default,oneway,35.85760406278056
285955913,336106506,50,oneway,294.2329674527905
285955916,1825447329,30,oneway,33.47353342384788
285955916,1825447332,50,oneway,25.435670427973562
285955919,299783954,default,oneway,37.85273467325197
285955924,7958999338,default,oneway,9.803852847605718
285955924,293626999,30,oneway,14.66461692509164
285955929,285955939,50,twoway,8.65572277709111
285955939,285955929,50,twoway,8.65572277709111
285955939,1538013695,50,twoway,4.503945465508214
1538013695,285955939,50,twoway,4.503945465508214
285955946,285955948,50,twoway,39.718639833563216
285955948,285955946,50,twoway,39.718639833563216
285955946,9994988476,50,oneway,31.515855232427512
285955948,2536522658,50,twoway,21.75419667181139
2536522658,285955948,50,twoway,21.75419667181139
285955959,1535598423,50,twoway,28.412669144217695
1535598423,285955959,50,twoway,28.412669144217695
285955972,285955946,50,twoway,28.172805252507654
285955946,285955972,50,twoway,28.172805252507654
285955993,3331829301,30,twoway,111.124134668427
3331829301,285955993,30,twoway,111.124134668427
285955995,314366800,default,oneway,50.604195732353936
285955995,314366787,default,oneway,111.01084431576032
285956005,10683864438,30,oneway,58.9041293905986
285956005,281805403,50,twoway,129.39391946808536
281805403,285956005,50,twoway,129.39391946808536
285956005,7988709266,50,oneway,32.34105496391844
292479507,386935408,50,twoway,151.85396977696212
386935408,292479507,50,twoway,151.85396977696212
292479507,386935416,default,twoway,29.575002018998134
386935416,292479507,default,twoway,29.575002018998134
292479518,7257694166,default,oneway,53.10870256120189
292479518,7867775772,50,twoway,34.806436514897996
7867775772,292479518,50,twoway,34.806436514897996
292479523,8218816308,50,twoway,7.021679521503588
8218816308,292479523,50,twoway,7.021679521503588
292479523,5282548812,50,oneway,104.9672914560538
292479524,2897927778,50,twoway,55.65080754090293
2897927778,292479524,50,twoway,55.65080754090293
292479524,292479536,50,oneway,256.632344205754
292479527,6181600815,50,twoway,77.65722893373609
6181600815,292479527,50,twoway,77.65722893373609
292479529,281792635,50,twoway,119.49859326456374
281792635,292479529,50,twoway,119.49859326456374
292479529,319550832,default,twoway,66.48453946857312
319550832,292479529,default,twoway,66.48453946857312
292479536,332566412,default,oneway,55.51407588246429
292479536,300558253,50,oneway,46.4428182871125
292479538,332566410,default,oneway,93.36533096055676
292479886,2922953195,default,oneway,39.733176364957835
292479886,300558239,default,oneway,188.53077531942552
292482816,3791870058,50,twoway,164.46867315459824
3791870058,292482816,50,twoway,164.46867315459824
292482816,3892993410,default,twoway,94.49320550660657
3892993410,292482816,default,twoway,94.49320550660657
292482823,3791870108,50,twoway,6.601637529188863
3791870108,292482823,50,twoway,6.601637529188863
292482825,10081355037,50,twoway,40.22589520853039
10081355037,292482825,50,twoway,40.22589520853039
292482842,281805408,default,oneway,47.51708767425656
292482842,281805370,default,twoway,78.32208036875515
281805370,292482842,default,twoway,78.32208036875515
292482844,7652096353,50,twoway,16.956666655452114
7652096353,292482844,50,twoway,16.956666655452114
292482844,2897927789,default,oneway,46.370078351746145
292482846,1544555393,default,oneway,30.958329911655767
292484743,6550886338,30,twoway,142.7008149876495
6550886338,292484743,30,twoway,142.7008149876495
292484743,600739282,default,oneway,40.73417042295992
292484744,9269967176,50,twoway,162.6755802079038
9269967176,292484744,50,twoway,162.6755802079038
292488793,292488799,default,oneway,147.75779701312922
292488793,300558247,default,oneway,70.65684106578269
292488799,292488800,default,oneway,88.39277914536994
292488799,292488812,default,oneway,115.09785406143678
292488800,3761856607,default,oneway,75.70655225249227
292488800,292488803,default,oneway,93.93990557506156
292488803,292488806,default,oneway,113.34172794164323
292488806,292488809,default,oneway,88.25043149384643
292488806,292488819,default,oneway,126.21197864289772
292488809,292488812,default,oneway,87.75583657582372
292488809,292488800,default,oneway,114.10133302292998
292488812,281785483,default,oneway,54.341207650165934
292488815,3761941541,default,oneway,166.7855313313675
292488815,292490067,default,oneway,74.31258392954123
292488818,292488793,default,oneway,13.338075355024944
292488819,294611058,default,twoway,14.540705421150715
294611058,292488819,default,twoway,14.540705421150715
292488819,292479538,default,oneway,142.16674718157262
292488822,3761856589,default,oneway,13.654435490079313
292488822,294611060,30,twoway,16.431433886757645
294611060,292488822,30,twoway,16.431433886757645
292490048,292490067,default,oneway,118.39594099590181
292490048,292488818,default,oneway,62.366051952745664
292490067,292490048,default,oneway,41.34615455966581
292494168,380554208,30,twoway,21.928928037526855
380554208,292494168,30,twoway,21.928928037526855
292494169,292494172,default,oneway,67.40868070799151
292494169,292494168,default,oneway,103.47193704901972
292494170,268807400,30,twoway,101.68062130004273
268807400,292494170,30,twoway,101.68062130004273
292494171,292494172,default,oneway,103.63836272682973
292494171,292503029,30,twoway,80.92296382045284
292503029,292494171,30,twoway,80.92296382045284
292494172,380554196,default,oneway,85.20679564134107
292494173,313525206,30,twoway,54.2186227898744
313525206,292494173,30,twoway,54.2186227898744
292494173,292494174,default,oneway,100.54797936163251
292494174,380554190,default,oneway,31.661808384525237
292503016,292503022,30,twoway,118.17924359757461
292503022,292503016,30,twoway,118.17924359757461
292503016,292503027,default,oneway,62.659988335688226
292503022,285955906,default,twoway,45.850426602642365
285955906,292503022,default,twoway,45.850426602642365
292503027,281775043,default,oneway,140.83029932780775
292503027,292503029,default,oneway,101.89937710809818
