node_id1,node_id2,speed,type,length
60967340,61306050,default,oneway,55.65825612501955
60967347,247081239,default,twoway,9.321625838032917
247081239,60967347,default,twoway,9.321625838032917
60967347,247081241,20,oneway,14.69209634729295
60967347,247081240,default,twoway,16.765536822318182
247081240,60967347,default,twoway,16.765536822318182
61279016,61279022,default,oneway,45.20872637316744
61279020,61279016,default,oneway,43.3680937945131
61279020,57188151,default,oneway,73.99572737830674
61279021,61280768,default,oneway,58.894952560568214
61279021,61279016,default,twoway,58.414943322641136
61279016,61279021,default,twoway,58.414943322641136
61279022,57188151,20,oneway,53.247051341947106
61280718,61279021,default,oneway,8.91333100251896
61280718,61280724,default,twoway,69.04631673429665
61280724,61280718,default,twoway,69.04631673429665
61280724,61280732,default,twoway,22.496464918554587
61280732,61280724,default,twoway,22.496464918554587
61280729,57187840,20,oneway,12.761306386476576
61280729,61280724,20,oneway,49.94920408209941
61280732,61280775,20,oneway,36.58128285926318
61280768,35726908,default,oneway,13.02818385482469
61280768,61280732,20,twoway,78.50291337693322
61280732,61280768,20,twoway,78.50291337693322
61280775,61280729,20,oneway,46.889739965497526
61292846,772720342,default,twoway,17.50671738699393
772720342,61292846,default,twoway,17.50671738699393
61292846,57187699,20,oneway,58.97649695622565
61292862,3935977843,20,oneway,18.382403978605076
61292885,596107254,20,oneway,67.77409317219987
61292885,57189645,20,oneway,56.18022673592103
61292899,57187700,20,oneway,10.834022928702934
61292899,61292862,20,oneway,70.46668059871342
61306036,1302757816,6,oneway,6.25667123690578
61306036,60966423,6,oneway,118.53439189954702
61306050,2994928205,20,oneway,3.568502535674439
61306069,1301309285,20,oneway,17.613805255086852
61306078,60967340,default,oneway,45.278286740800304
61306078,65161391,20,oneway,162.31608285253193
65161326,35726899,default,oneway,93.84520837191911
65161332,11171419137,20,oneway,5.023733713855386
65161332,775296018,30,oneway,40.19534450831812
65161332,775295776,default,oneway,10.169027585184702
65161338,2274855514,20,oneway,15.831844006167799
65161338,65161351,20,oneway,31.94534033804966
65161338,60966425,30,oneway,155.90852113569582
65161351,583350203,20,oneway,16.367893202154672
65161355,65161359,20,oneway,62.42343888237853
65161359,1301308964,20,oneway,55.86669687975371
65161359,582496493,default,twoway,37.62276209295578
582496493,65161359,default,twoway,37.62276209295578
65161365,11022002,20,oneway,51.094327787361166
65161374,7785156047,default,twoway,49.53699577060332
7785156047,65161374,default,twoway,49.53699577060332
65161374,2993590510,default,oneway,186.83212468293044
65161374,65161355,20,oneway,113.5763699123722
65161383,65161374,20,oneway,72.38537502230756
65161391,57192333,20,oneway,47.43338604248384
65161391,65161383,20,oneway,67.14503936946528
65161398,65161404,20,oneway,75.51863823199874
65161398,65161383,20,oneway,80.8284414766632
65161404,57191203,20,oneway,31.122354400538335
65161410,65161460,20,oneway,48.342537207869995
65161420,57191209,20,twoway,20.207153755674362
57191209,65161420,20,twoway,20.207153755674362
65161420,65161410,20,oneway,54.18531003436519
65161428,2268323947,30,oneway,7.852679891515011
65161428,775991171,30,oneway,45.38128713366547
65161440,2993590762,default,twoway,8.80716823115459
2993590762,65161440,default,twoway,8.80716823115459
65161440,65161447,20,oneway,21.608607448060148
65161447,2463356598,20,oneway,82.40410562300013
65161447,65161451,default,twoway,60.32515861188163
65161451,65161447,default,twoway,60.32515861188163
65161451,2268323938,20,oneway,13.120539631357712
65161460,65161451,20,oneway,76.34434434454693
65161480,65161391,20,oneway,129.0998050945745
65208744,65208774,20,oneway,106.64347464039362
65208749,65208744,20,oneway,10.923966203132196
65208767,65209009,20,twoway,11.106216163516395
65209009,65208767,20,twoway,11.106216163516395
65208767,60966425,20,oneway,96.21284799898193
65208774,65208767,20,twoway,12.181531682987952
65208767,65208774,20,twoway,12.181531682987952
65208774,65208916,20,oneway,113.11808469130075
65208805,65208809,20,oneway,51.930110700566146
65208809,65208822,20,oneway,52.98285230876146
65208809,344770518,default,twoway,23.271590614376002
344770518,65208809,default,twoway,23.271590614376002
65208822,65208835,20,oneway,28.229703900414215
65208822,65208829,20,oneway,46.80937856653428
65208829,7603538838,30,oneway,18.895754789703382
65208835,65208871,20,oneway,200.43658075482165
65208835,7685024260,default,twoway,25.450049665385254
7685024260,65208835,default,twoway,25.450049665385254
65208871,7685024223,20,oneway,1.8921576472241453
65208897,344770515,20,oneway,25.671639931094383
65208916,65208925,20,oneway,103.45064460011669
65208925,65208749,20,oneway,146.16945759708273
65208925,1973452758,20,twoway,8.049441219837531
1973452758,65208925,20,twoway,8.049441219837531
65208981,7598070509,20,oneway,8.72787361196521
65208981,448573250,20,twoway,37.85630159823989
448573250,65208981,20,twoway,37.85630159823989
65208996,252267340,30,oneway,45.07019342541431
65208996,1295897823,20,oneway,44.46145366486745
65209003,65208996,30,oneway,28.035891817803716
65209009,2329565745,20,twoway,11.542807938072418
2329565745,65209009,20,twoway,11.542807938072418
65209009,934869074,default,oneway,58.18435078553731
65209031,65209039,20,oneway,29.38803357844223
65209039,65209045,20,oneway,14.74097920512649
65209045,65209063,20,oneway,15.452218742743394
65209045,241678080,20,oneway,72.1657174783531
65209063,65209133,20,oneway,34.41652111773451
65209063,65209039,20,oneway,14.87251358917179
65209081,65209147,20,twoway,15.294008116705312
65209147,65209081,20,twoway,15.294008116705312
65209081,344770476,20,oneway,183.108013982415
65209095,1543156434,20,oneway,136.10738510408643
65209098,344777387,20,twoway,13.826744674718704
344777387,65209098,20,twoway,13.826744674718704
65209098,65209113,20,oneway,30.129401445698043
65209106,5647378592,30,oneway,8.861068774821973
65209106,65209113,30,oneway,30.38718477006981
65209113,3928751005,30,oneway,117.66671492770072
65209126,1543156433,30,oneway,65.08379138296452
65209126,1543156434,20,oneway,61.48221545912807
65209133,344770469,20,oneway,35.463548276303015
65209133,7603538845,20,oneway,137.12792208401595
65209139,65209151,20,oneway,16.09136661954445
65209139,65209159,20,oneway,114.18860365547954
65209147,1839894881,30,twoway,18.262887623231208
1839894881,65209147,30,twoway,18.262887623231208
65209147,344770417,20,oneway,85.53601449987903
65209151,1839894881,20,oneway,86.56847750420984
65209159,65209163,20,oneway,11.15775586063792
65209163,65209151,20,oneway,116.2200088780026
65209171,65209163,20,oneway,25.123070874028127
65209171,65209205,20,twoway,93.37045083677586
65209205,65209171,20,twoway,93.37045083677586
65209194,65209045,20,oneway,20.629771636396672
65209194,344770419,20,oneway,97.79763047176026
65209197,241678075,20,twoway,56.40653704423899
241678075,65209197,20,twoway,56.40653704423899
65209197,65209194,20,oneway,38.82863996863121
65209201,83794241,30,twoway,36.49828380656689
83794241,65209201,30,twoway,36.49828380656689
65209201,241678103,20,twoway,49.226472108673335
241678103,65209201,20,twoway,49.226472108673335
65209205,11525467613,default,twoway,2.9480696653364538
11525467613,65209205,default,twoway,2.9480696653364538
65209205,2616266959,30,twoway,21.064722785090026
2616266959,65209205,30,twoway,21.064722785090026
65209211,1473466538,default,twoway,82.97448665681796
1473466538,65209211,default,twoway,82.97448665681796
65209215,241678075,20,oneway,70.04029985153413
65209215,65209197,20,oneway,46.96138496771487
65209226,241769407,20,oneway,128.32869820727686
65209226,7678077880,20,oneway,48.40534749583068
65211854,2616211812,30,oneway,22.19648354051767
65211854,2322050079,30,twoway,18.307999347370266
2322050079,65211854,30,twoway,18.307999347370266
65211867,11022014,30,twoway,8.425464566268142
11022014,65211867,30,twoway,8.425464566268142
78266550,7678077868,20,oneway,61.79841721040886
78266550,83794246,20,oneway,85.71973076588236
78266550,83794266,20,oneway,165.78069408353468
78266551,83794192,20,oneway,3.471934763977685
78266755,57179143,default,twoway,15.300415535949796
57179143,78266755,default,twoway,15.300415535949796
78266755,241771514,default,twoway,44.584704884682566
241771514,78266755,default,twoway,44.584704884682566
78266757,78266551,20,oneway,101.86153196194756
83794164,83794169,default,oneway,98.74251135569564
83794164,83794196,default,oneway,101.83421978264741
83794169,83794178,20,oneway,28.625164521503393
83794178,83794209,20,oneway,4.460552316758313
83794178,83794203,20,oneway,107.02791715065376
83794180,83794246,20,oneway,98.84602822595447
83794180,83794241,20,oneway,104.42234136577628
83794192,7785156371,default,oneway,26.68393224317157
83794192,470888774,20,oneway,50.48620717786617
83794196,11171419147,20,oneway,93.21436368123474
83794199,252267349,20,oneway,40.49077469542621
83794199,83794241,20,oneway,57.25034259209602
83794203,83794303,20,oneway,78.27250835802707
83794209,83794180,20,oneway,56.13837179944707
83794213,83794203,20,oneway,45.50626603140809
83794213,83794282,20,oneway,63.1962375506598
83794235,6165979132,20,oneway,55.790391601282465
83794235,65209201,30,twoway,39.419259236646866
65209201,83794235,30,twoway,39.419259236646866
83794241,65208981,20,oneway,41.69194310406154
83794241,1071423770,30,oneway,53.065418500094864
83794245,83794164,default,oneway,36.16987816360442
83794245,252267336,default,oneway,134.22941267777858
83794245,11171419142,default,oneway,47.25655231912039
83794246,83794213,20,oneway,28.225603749029386
83794266,57179142,20,oneway,62.343749340594314
83794282,57179140,20,oneway,87.40510375652732
83794303,83794196,20,oneway,14.823719808186848
83794319,83794266,20,oneway,30.16520554636061
83794319,78266757,20,oneway,74.21898657648528
83794333,241678097,30,oneway,28.710534576781328
83794333,78266757,20,oneway,105.08707746718392
83815663,240820338,6,oneway,82.99878395060702
83815663,35625722,6,twoway,67.23962547128123
35625722,83815663,6,twoway,67.23962547128123
83815676,60967323,20,oneway,47.907287822024436
83815676,2459885479,20,oneway,29.45811578112265
83815679,60967326,default,oneway,26.330267749870657
83815682,60966422,6,oneway,6.095402205875131
83815682,83815679,default,oneway,46.17158553659567
84825872,60964491,20,oneway,113.75374763248233
84825872,84825917,20,oneway,72.14470931878054
84825895,2229638459,20,oneway,61.06654307387171
84825895,60964493,20,oneway,161.78453531184576
84825905,1990346718,20,oneway,6.386730014729384
84825905,344761301,20,oneway,13.050487762671207
84825917,57187006,20,oneway,32.59466641332114
84825958,243667046,default,twoway,39.5062890296339
243667046,84825958,default,twoway,39.5062890296339
84825958,60960447,default,twoway,68.98943108141037
60960447,84825958,default,twoway,68.98943108141037
84825986,7058280377,default,twoway,55.84862466545207
7058280377,84825986,default,twoway,55.84862466545207
84825986,344761268,default,twoway,25.650801265671298
344761268,84825986,default,twoway,25.650801265671298
84826008,2229638465,20,oneway,64.93015244595979
84826015,2994928653,default,twoway,36.06821922984416
2994928653,84826015,default,twoway,36.06821922984416
84826015,84826008,20,twoway,41.369248429185774
84826008,84826015,20,twoway,41.369248429185774
84826020,60964494,20,oneway,32.639835247840196
84826038,84826066,20,oneway,98.04683715831786
84826038,84826045,20,oneway,78.85959228934831
84826045,6871954696,20,oneway,39.3840233578254
84826046,755995011,20,oneway,12.869003494093374
84826054,84826070,20,oneway,76.41491071664919
84826054,7700436668,default,oneway,13.443370636341928
84826065,774593384,20,oneway,51.605331805061425
84826065,84826066,20,oneway,90.76135122518632
84826066,774595910,20,oneway,19.075262001813698
84826067,6032039888,20,oneway,3.6019590479059493
84826067,84826065,20,oneway,89.93710593599936
84826070,84826071,20,oneway,37.51697579181407
84826070,84826075,20,oneway,66.508818673782
84826071,84826072,20,oneway,58.257891600987456
84826072,84826083,20,oneway,12.699819011481335
84826072,84826079,20,oneway,40.407744825494795
84826074,10526885,30,oneway,72.60652192592062
84826075,84826102,20,oneway,40.508342404178144
84826075,774593371,20,oneway,27.79282154694812
84826079,84826082,default,oneway,107.17296830081423
84826079,2382113092,20,oneway,108.28750016176924
84826082,243667004,default,oneway,36.923954054725066
84826083,84826084,20,oneway,76.11708312362899
84826083,84826096,20,oneway,42.895808915716714
84826084,5221883958,20,oneway,17.551253841638918
84826084,84826093,20,oneway,38.81443877128013
84826088,243287212,30,oneway,24.873082514620506
84826091,84826088,30,oneway,38.09263666295103
84826091,774591177,20,oneway,3.0680781630233813
84826093,84826105,20,oneway,88.2679685507228
84826093,84826096,20,twoway,66.33175580879632
84826096,84826093,20,twoway,66.33175580879632
84826096,243667017,20,oneway,37.91282613615288
84826102,84826084,20,oneway,64.48567171156022
84826102,84826071,20,oneway,72.89398196105506
84826105,2913235903,20,oneway,4.531547471950954
84826105,243667011,20,oneway,25.457108893288186
90209633,246542667,50,twoway,2.5728385634285
246542667,90209633,50,twoway,2.5728385634285
90209916,90209917,50,twoway,40.25179615936241
90209917,90209916,50,twoway,40.25179615936241
90209916,587711134,50,oneway,28.468355932196857
90209917,894579380,50,twoway,4.611164416325591
894579380,90209917,50,twoway,4.611164416325591
90209917,617967185,30,oneway,29.336059919907157
90209918,90209919,50,oneway,14.882711518453355
90209919,1284539217,50,oneway,25.06003708102458
90209919,1284539203,50,oneway,19.834612398157653
90210195,7111798811,30,oneway,5.091298063635079
90210195,60583619,30,twoway,55.87490256274871
60583619,90210195,30,twoway,55.87490256274871
90210699,244010917,30,oneway,213.18280104297074
90210699,60584719,30,twoway,38.695193388902595
60584719,90210699,30,twoway,38.695193388902595
90211211,90211296,30,twoway,60.02760384850873
90211296,90211211,30,twoway,60.02760384850873
90211211,90211405,30,twoway,119.59081307264265
90211405,90211211,30,twoway,119.59081307264265
90211296,60584715,30,oneway,157.57899314431728
90211296,90211405,30,twoway,67.91878682756
90211405,90211296,30,twoway,67.91878682756
90211405,90211593,30,twoway,46.98879693122401
90211593,90211405,30,twoway,46.98879693122401
90211593,60584976,30,oneway,103.06339282511249
90216847,90209918,30,oneway,9.023983528866559
90216847,617967185,30,oneway,30.736223746711477
90216973,176589340,30,oneway,71.63981348776124
90216973,9926518,30,twoway,125.3417442169798
9926518,90216973,30,twoway,125.3417442169798
90216974,90216975,30,oneway,89.23783865857287
90216974,176589477,30,twoway,137.6093963070452
176589477,90216974,30,twoway,137.6093963070452
90216975,244010927,30,oneway,72.77758092682024
90216975,90217298,30,twoway,161.5574016220982
90217298,90216975,30,twoway,161.5574016220982
