node_id1,node_id2,speed,type,length
293986354,2330795898,default,twoway,186.69583608651084
2330795898,293986354,default,twoway,186.69583608651084
305411392,305411394,20,twoway,122.05102740063694
305411394,305411392,20,twoway,122.05102740063694
305411394,1511449602,50,oneway,14.959250481169509
305680600,305680603,30,twoway,38.630432515767005
305680603,305680600,30,twoway,38.630432515767005
305777142,277246496,50,twoway,52.31466695570328
277246496,305777142,50,twoway,52.31466695570328
307775251,307775269,30,twoway,39.17104629744162
307775269,307775251,30,twoway,39.17104629744162
307775251,158691535,50,twoway,109.40059269415121
158691535,307775251,50,twoway,109.40059269415121
307775267,307828748,30,twoway,66.09107141281578
307828748,307775267,30,twoway,66.09107141281578
307775269,307775272,30,twoway,45.71071451431723
307775272,307775269,30,twoway,45.71071451431723
307775269,307775281,30,twoway,143.1012432068527
307775281,307775269,30,twoway,143.1012432068527
307775281,1710077622,30,oneway,78.79916262916703
307775281,307775277,30,twoway,31.507663707468872
307775277,307775281,30,twoway,31.507663707468872
315521895,34140044,50,twoway,19.723633891569026
34140044,315521895,50,twoway,19.723633891569026
315521895,280367175,20,twoway,235.9763407657107
280367175,315521895,20,twoway,235.9763407657107
315521897,34140049,50,twoway,10.347955214719832
34140049,315521897,50,twoway,10.347955214719832
315523898,1382214754,50,twoway,15.327626901010449
1382214754,315523898,50,twoway,15.327626901010449
315524942,315521897,default,oneway,11.085106847430339
315524942,5699903172,default,twoway,42.189907126250354
5699903172,315524942,default,twoway,42.189907126250354
315524942,1711876892,default,twoway,1039.8759276492697
1711876892,315524942,default,twoway,1039.8759276492697
315542642,6055063031,30,twoway,79.50543544465536
6055063031,315542642,30,twoway,79.50543544465536
315542642,315542643,default,twoway,36.020568676504006
315542643,315542642,default,twoway,36.020568676504006
315543273,635874443,50,twoway,12.512421604545377
635874443,315543273,50,twoway,12.512421604545377
322754441,6012097680,30,twoway,23.236839969415794
6012097680,322754441,30,twoway,23.236839969415794
322754448,322754452,30,twoway,11.182759571899021
322754452,322754448,30,twoway,11.182759571899021
322754452,326037497,30,twoway,19.146490889086085
326037497,322754452,30,twoway,19.146490889086085
322754457,322754475,30,twoway,174.00072985569184
322754475,322754457,30,twoway,174.00072985569184
322754475,766868680,50,oneway,25.989740779310704
322755936,989293424,50,twoway,9.11079665701918
989293424,322755936,50,twoway,9.11079665701918
322755941,746585235,50,twoway,3.9214232125758417
746585235,322755941,50,twoway,3.9214232125758417
322755945,36158668,50,twoway,12.71272656269808
36158668,322755945,50,twoway,12.71272656269808
322755952,2242108091,30,oneway,100.1426010300553
326020148,253791290,30,twoway,83.48519656716005
253791290,326020148,30,twoway,83.48519656716005
326020148,326020156,30,twoway,40.328388490719625
326020156,326020148,30,twoway,40.328388490719625
326020156,267046761,default,twoway,32.209357066944634
267046761,326020156,default,twoway,32.209357066944634
326020156,1690349127,30,twoway,28.243973315192566
1690349127,326020156,30,twoway,28.243973315192566
326037272,326037281,default,twoway,20.137499912751448
326037281,326037272,default,twoway,20.137499912751448
326037272,598392194,30,twoway,16.93041884055353
598392194,326037272,30,twoway,16.93041884055353
326037375,5440491959,default,twoway,41.78446733704503
5440491959,326037375,default,twoway,41.78446733704503
326037375,326037390,default,twoway,11.780701378615746
326037390,326037375,default,twoway,11.780701378615746
326037390,326037397,default,twoway,4.704172179142336
326037397,326037390,default,twoway,4.704172179142336
326037390,326037485,default,oneway,187.93192308566552
326037397,2173664224,default,twoway,17.917237636491905
2173664224,326037397,default,twoway,17.917237636491905
326037397,5440491957,default,twoway,154.89909688738516
5440491957,326037397,default,twoway,154.89909688738516
326037485,322754448,30,twoway,3.6930544419481524
322754448,326037485,30,twoway,3.6930544419481524
326037490,326037497,30,twoway,9.661530319107904
326037497,326037490,30,twoway,9.661530319107904
326037490,322754457,30,twoway,63.157974454228466
322754457,326037490,30,twoway,63.157974454228466
326037497,326037485,30,twoway,11.81948319787767
326037485,326037497,30,twoway,11.81948319787767
326046208,326046221,default,twoway,134.28587753890307
326046221,326046208,default,twoway,134.28587753890307
326046221,322754441,50,twoway,216.43919849503644
322754441,326046221,50,twoway,216.43919849503644
326046255,326046208,default,twoway,628.2238041376363
326046208,326046255,default,twoway,628.2238041376363
326046273,326046255,default,twoway,20.881489030021207
326046255,326046273,default,twoway,20.881489030021207
337973038,253868590,default,twoway,72.72596266520219
253868590,337973038,default,twoway,72.72596266520219
337973038,598390215,default,twoway,131.316180515633
598390215,337973038,default,twoway,131.316180515633
337982315,337983316,default,twoway,50.89180148814758
337983316,337982315,default,twoway,50.89180148814758
337982315,43597619,50,twoway,22.114356619358457
43597619,337982315,50,twoway,22.114356619358457
337983316,337983325,default,twoway,83.63341328191385
337983325,337983316,default,twoway,83.63341328191385
337983316,337984758,default,twoway,48.64340489171464
337984758,337983316,default,twoway,48.64340489171464
337983325,337973038,default,twoway,30.491177373797438
337973038,337983325,default,twoway,30.491177373797438
359742411,2274388161,30,twoway,2.6938605799498787
2274388161,359742411,30,twoway,2.6938605799498787
417318512,3455324221,default,twoway,16.426013333791374
3455324221,417318512,default,twoway,16.426013333791374
417318512,1161218802,50,twoway,1268.7324157788041
1161218802,417318512,50,twoway,1268.7324157788041
432715282,432715284,default,twoway,28.001060465151244
432715284,432715282,default,twoway,28.001060465151244
432715291,2451527195,default,twoway,27.58474029975632
2451527195,432715291,default,twoway,27.58474029975632
432722603,1739008159,30,twoway,6.494091443222955
1739008159,432722603,30,twoway,6.494091443222955
432722603,291638317,30,twoway,50.89004384001951
291638317,432722603,30,twoway,50.89004384001951
440143807,440143808,default,twoway,6.495143752607179
440143808,440143807,default,twoway,6.495143752607179
442230568,442230577,default,twoway,82.8643131892381
442230577,442230568,default,twoway,82.8643131892381
442230568,598394765,default,twoway,117.7260429028185
598394765,442230568,default,twoway,117.7260429028185
442230577,564271713,default,twoway,36.481034426263385
564271713,442230577,default,twoway,36.481034426263385
442230577,442230581,default,twoway,28.82151959869865
442230581,442230577,default,twoway,28.82151959869865
442439843,34831402,50,twoway,8.759236457015504
34831402,442439843,50,twoway,8.759236457015504
442439846,442439843,50,twoway,7.183121231996239
442439843,442439846,50,twoway,7.183121231996239
442439846,531646936,50,oneway,19.837996424810793
442439906,442439907,50,twoway,9.103419148002779
442439907,442439906,50,twoway,9.103419148002779
442439906,1835741203,50,twoway,73.22665668875932
1835741203,442439906,50,twoway,73.22665668875932
442439907,442439908,50,twoway,12.977556564888044
442439908,442439907,50,twoway,12.977556564888044
442439908,442439910,50,twoway,11.676852408108644
442439910,442439908,50,twoway,11.676852408108644
442439910,442439906,50,twoway,12.067702390587716
442439906,442439910,50,twoway,12.067702390587716
442439910,3957845580,50,twoway,11.661305642966433
3957845580,442439910,50,twoway,11.661305642966433
443149290,38439540,30,twoway,6.28568176828322
38439540,443149290,30,twoway,6.28568176828322
443149290,443149292,30,twoway,5.873726558127335
443149292,443149290,30,twoway,5.873726558127335
443149292,443149294,30,twoway,7.460679300879671
443149294,443149292,30,twoway,7.460679300879671
443149294,443149295,30,twoway,6.59087542457617
443149295,443149294,30,twoway,6.59087542457617
443149295,9916580069,default,twoway,8.109552941633718
9916580069,443149295,default,twoway,8.109552941633718
443149295,443149290,30,twoway,5.582256326783556
443149290,443149295,30,twoway,5.582256326783556
443149297,990373886,30,twoway,80.20352858201706
990373886,443149297,30,twoway,80.20352858201706
443149297,8323412188,30,twoway,105.97710844618415
8323412188,443149297,30,twoway,105.97710844618415
450321084,1744492630,30,oneway,22.75215874847207
458455500,598395074,50,twoway,26.312887706785133
598395074,458455500,50,twoway,26.312887706785133
499613628,9988323483,default,twoway,40.22728339577041
9988323483,499613628,default,twoway,40.22728339577041
531035347,3476292652,default,twoway,2.555794194486756
3476292652,531035347,default,twoway,2.555794194486756
531646936,442439843,50,oneway,19.339923883325763
531646936,3923374519,50,twoway,121.48142102330594
3923374519,531646936,50,twoway,121.48142102330594
531646943,904850744,30,oneway,71.13392924190583
531646943,1550998309,50,twoway,16.321923887917297
1550998309,531646943,50,twoway,16.321923887917297
531651494,1753766113,default,twoway,8.247142615408732
1753766113,531651494,default,twoway,8.247142615408732
531651494,36141991,30,oneway,59.9716972560981
531957488,1779683821,default,twoway,13.733811842425165
1779683821,531957488,default,twoway,13.733811842425165
531958897,8558106135,default,twoway,46.21322060009835
8558106135,531958897,default,twoway,46.21322060009835
531958897,531957488,default,twoway,57.423930410437265
531957488,531958897,default,twoway,57.423930410437265
563281190,275279184,default,twoway,72.820167570161
275279184,563281190,default,twoway,72.820167570161
563281190,2311672710,default,twoway,24.515629817664077
2311672710,563281190,default,twoway,24.515629817664077
563281195,275267132,50,twoway,21.35428356368115
275267132,563281195,50,twoway,21.35428356368115
563281195,8112268177,50,oneway,29.32595094538661
563284718,275268168,default,twoway,25.74482272009353
275268168,563284718,default,twoway,25.74482272009353
563291568,6723590018,default,twoway,38.319185831021784
6723590018,563291568,default,twoway,38.319185831021784
563298375,563298377,default,twoway,52.984115908017145
563298377,563298375,default,twoway,52.984115908017145
563298375,8377897691,default,twoway,161.0321871501084
8377897691,563298375,default,twoway,161.0321871501084
563298377,972805347,30,twoway,34.60349639040405
972805347,563298377,30,twoway,34.60349639040405
563298377,563298375,default,twoway,114.79615716917428
563298375,563298377,default,twoway,114.79615716917428
563313408,563318187,30,twoway,280.63001382019024
563318187,563313408,30,twoway,280.63001382019024
563313408,563322965,30,twoway,67.50809424587665
563322965,563313408,30,twoway,67.50809424587665
563313410,563318183,default,twoway,31.155098384748023
563318183,563313410,default,twoway,31.155098384748023
563313421,563316315,30,twoway,69.11540195989375
563316315,563313421,30,twoway,69.11540195989375
563313421,563791801,30,oneway,133.3904323373822
563313423,598396072,30,oneway,53.19029560213106
563313423,563313421,30,twoway,23.835000048886236
563313421,563313423,30,twoway,23.835000048886236
563313423,563972208,30,twoway,96.49715027544354
563972208,563313423,30,twoway,96.49715027544354
563313425,8442376741,default,twoway,3.7072445678672117
8442376741,563313425,default,twoway,3.7072445678672117
563313425,563313429,30,oneway,91.3603179928577
563313426,563313434,30,twoway,73.09801479560463
563313434,563313426,30,twoway,73.09801479560463
563313426,563313427,30,oneway,73.42980952454685
563313427,563313423,30,oneway,64.7264818517129
563313429,563313426,30,oneway,77.2027129030421
563313429,563972167,default,twoway,126.3318421877334
563972167,563313429,default,twoway,126.3318421877334
563313434,563313451,30,twoway,104.83047741566048
563313451,563313434,30,twoway,104.83047741566048
563313437,563972169,30,twoway,27.078097397899683
563972169,563313437,30,twoway,27.078097397899683
563313440,1713269203,default,twoway,26.526875275156772
1713269203,563313440,default,twoway,26.526875275156772
563313442,598396073,30,twoway,54.554294628870544
598396073,563313442,30,twoway,54.554294628870544
563313442,563313445,30,twoway,38.7238218351233
563313445,563313442,30,twoway,38.7238218351233
563313445,746585252,30,twoway,21.830038826202426
746585252,563313445,30,twoway,21.830038826202426
563313449,563313445,30,twoway,66.1168274782261
563313445,563313449,30,twoway,66.1168274782261
563313449,563972227,30,twoway,114.86859877950195
563972227,563313449,30,twoway,114.86859877950195
563313451,563313427,30,twoway,66.64096505563793
563313427,563313451,30,twoway,66.64096505563793
563313451,8669223275,30,twoway,47.61000786866927
8669223275,563313451,30,twoway,47.61000786866927
563313479,2316065101,default,twoway,6.827167038446918
2316065101,563313479,default,twoway,6.827167038446918
563313479,42476954,50,oneway,93.55027932759424
563316311,563316315,30,twoway,71.10178723492818
563316315,563316311,30,twoway,71.10178723492818
563316311,563791799,30,twoway,83.09164200807427
563791799,563316311,30,twoway,83.09164200807427
563316315,563318211,30,twoway,31.406040018632694
563318211,563316315,30,twoway,31.406040018632694
563316317,598385641,default,twoway,26.728388988386932
598385641,563316317,default,twoway,26.728388988386932
