node_id1,node_id2,speed,type,length
368341,25626269,50,twoway,103.02882439113066
25626269,368341,50,twoway,103.02882439113066
382015,8045152279,30,oneway,20.89634999103856
382015,15035575,30,oneway,157.65729371739727
382016,15035573,30,twoway,168.32489804586822
15035573,382016,30,twoway,168.32489804586822
382016,15035556,30,oneway,46.208228202833595
382017,9322504818,50,oneway,23.518840148761285
382017,3745434703,30,oneway,18.51229927989375
382017,3745434708,30,oneway,15.596455298194368
382019,5999759914,30,twoway,39.64010987698532
5999759914,382019,30,twoway,39.64010987698532
382019,3745435279,30,oneway,18.328664285967562
382021,2720107686,30,oneway,12.474899459698676
382021,1771871155,50,oneway,29.744932459960292
382026,11030459997,30,twoway,72.13875318681592
11030459997,382026,30,twoway,72.13875318681592
382027,7848658765,30,oneway,12.036581530801028
382027,14956516,30,oneway,107.5240052300629
382029,382045,30,twoway,226.46772459320889
382045,382029,30,twoway,226.46772459320889
382036,558381613,30,oneway,18.199482017094578
382036,257936414,30,twoway,203.77069999490453
257936414,382036,30,twoway,203.77069999490453
382038,3860713594,30,oneway,14.208397956001873
382038,332488720,30,twoway,217.50466431516932
332488720,382038,30,twoway,217.50466431516932
382039,432807840,30,oneway,6.916188339616566
382039,1455499092,30,twoway,54.177836030399455
1455499092,382039,30,twoway,54.177836030399455
382045,268220933,default,twoway,9.474298934694634
268220933,382045,default,twoway,9.474298934694634
382046,14956518,30,twoway,68.99669204462099
14956518,382046,30,twoway,68.99669204462099
382049,368094,30,oneway,19.879901085965734
382049,14956508,30,oneway,55.6360557334465
382049,382046,30,twoway,87.92808740699869
382046,382049,30,twoway,87.92808740699869
382050,2575130888,30,oneway,175.14277082222986
382051,262468577,30,oneway,76.01507012899857
382051,3647423363,30,oneway,64.59417889117333
382051,15864050,30,oneway,75.9572964613238
382052,6752716731,30,oneway,4.884781303287979
382052,382050,30,twoway,30.03926011347282
382050,382052,30,twoway,30.03926011347282
382052,15378799,30,oneway,113.18348282684465
382054,6532198453,30,oneway,9.267203021377695
382054,1682456745,30,twoway,106.34609475172333
1682456745,382054,30,twoway,106.34609475172333
382057,6364587212,30,twoway,143.67456975928388
6364587212,382057,30,twoway,143.67456975928388
382061,382062,20,oneway,127.66214108902822
382061,382080,default,oneway,80.41534935378505
382062,382077,30,oneway,77.65311756185568
382062,382063,20,oneway,143.71143880343428
382063,382064,20,oneway,105.07548362079604
382064,247596080,20,oneway,6.781974188746537
382064,382076,20,twoway,65.36253767996797
382076,382064,20,twoway,65.36253767996797
382064,382067,20,oneway,139.01642673085368
382067,382068,20,oneway,85.58254053551582
382068,247631812,20,oneway,63.90269160868718
382069,382070,20,oneway,86.21713314455448
382069,382078,20,oneway,103.6789488558656
382070,382071,20,oneway,53.894000498254236
382071,382072,20,oneway,131.67866606677296
382072,382073,20,oneway,81.97641061223447
382072,382080,20,oneway,87.15200189859884
382073,4958110960,20,oneway,35.040425333588715
382074,218267571,30,oneway,85.86999804857341
382076,382067,20,twoway,17.262365969313223
382067,382076,20,twoway,17.262365969313223
382077,382080,20,oneway,128.05610442138328
382077,382079,20,oneway,57.43289818036352
382077,382071,30,oneway,90.06919898565619
382078,382082,20,oneway,57.33042593012806
382078,382063,20,oneway,71.0776876753175
382079,382078,20,oneway,84.82934547847412
382079,382070,20,oneway,93.17644305905772
382080,382081,20,oneway,79.57216896022338
382081,382073,20,oneway,84.60697286009793
382081,2035302,default,oneway,82.72948400050323
382082,382068,20,oneway,68.27209200627576
382082,382076,20,oneway,52.272456823477185
390027,1015891800,30,oneway,62.8911578762264
390030,6282793831,30,oneway,9.909478688616362
390030,368009,30,twoway,218.4308479969671
368009,390030,30,twoway,218.4308479969671
390033,10613742304,30,oneway,7.626128425240127
390033,428051495,30,twoway,136.3066661234717
428051495,390033,30,twoway,136.3066661234717
390034,1775183418,30,twoway,10.45044386220851
1775183418,390034,30,twoway,10.45044386220851
390034,24664155,30,twoway,169.3139374413799
24664155,390034,30,twoway,169.3139374413799
390035,507901583,30,oneway,36.759114261418844
390035,10576682226,30,oneway,29.891090214201935
390035,368011,30,twoway,97.57947251046389
368011,390035,30,twoway,97.57947251046389
390041,390042,30,oneway,29.811677664473955
390041,368008,30,twoway,50.2054292927081
368008,390041,30,twoway,50.2054292927081
390042,390043,30,oneway,34.557267872820596
390043,390044,30,oneway,25.748813954782634
390043,368010,30,twoway,49.785642274723884
368010,390043,30,twoway,49.785642274723884
390044,390056,50,twoway,49.448915674371364
390056,390044,50,twoway,49.448915674371364
390044,390060,30,oneway,87.24361874161599
390047,390052,30,oneway,29.08076112373489
390047,24636708,30,oneway,49.65902751975362
390052,390053,30,oneway,43.13002002649781
390053,390041,30,oneway,82.98181054421401
390053,368006,30,twoway,49.78568036245451
368006,390053,30,twoway,49.78568036245451
390056,4792479712,default,twoway,8.340844990050343
4792479712,390056,default,twoway,8.340844990050343
390056,6130758802,50,twoway,12.276780915326356
6130758802,390056,50,twoway,12.276780915326356
390056,1775183418,default,oneway,116.72925814595044
390060,390047,30,oneway,90.7885462357143
390060,368012,30,twoway,49.75285723016795
368012,390060,30,twoway,49.75285723016795
390153,24637028,30,oneway,56.90490082001005
390158,245032144,30,oneway,119.71087602822985
390197,420550824,30,oneway,20.627082545344717
390197,2689407184,30,oneway,20.076117944335092
390198,1921582936,30,oneway,11.827826653218182
390198,9461378560,30,oneway,38.917159540477414
390202,15378834,30,oneway,88.95896135464179
390202,15378826,30,twoway,106.03897132997182
15378826,390202,30,twoway,106.03897132997182
390202,1243135875,30,oneway,108.34603385602567
390214,6361640166,30,twoway,132.14935907654663
6361640166,390214,30,twoway,132.14935907654663
390248,390252,30,oneway,93.2218195927094
390252,1651614492,30,oneway,79.15743561502165
390252,10916046098,30,twoway,181.9475273469317
10916046098,390252,30,twoway,181.9475273469317
390306,1775836982,30,oneway,22.29064381737696
390306,1775836984,default,oneway,6.584642447167281
390306,1775836983,default,oneway,21.757537534107342
390306,14950169,50,twoway,114.99057348065199
14950169,390306,50,twoway,114.99057348065199
390306,257713154,30,twoway,186.83856567478702
257713154,390306,30,twoway,186.83856567478702
390313,1775183415,30,twoway,9.683132792125544
1775183415,390313,30,twoway,9.683132792125544
390313,25290181,50,twoway,92.46271417629643
25290181,390313,50,twoway,92.46271417629643
390316,2105491756,50,twoway,11.752894374566837
2105491756,390316,50,twoway,11.752894374566837
398709,5816086594,default,oneway,6.625904892296022
398709,8714149232,30,oneway,138.66183215990526
398745,25581394,30,oneway,8.422471496534161
398745,5951390664,30,oneway,13.202400167387939
398767,94173335,30,oneway,34.88826914251337
398767,94161173,30,oneway,62.508866176792495
398768,398788,30,oneway,53.52684059575107
398768,398776,30,twoway,36.1421176345159
398776,398768,30,twoway,36.1421176345159
398769,25273787,30,twoway,12.393674214758898
25273787,398769,30,twoway,12.393674214758898
398769,25273842,30,oneway,99.9510608052196
398772,25273878,30,twoway,14.396513299026955
25273878,398772,30,twoway,14.396513299026955
398772,15643084,30,oneway,53.10816405483637
398773,398768,30,oneway,45.295676474697515
398773,25273781,30,oneway,77.17668064978236
398774,398773,30,oneway,27.722314190951707
398774,6958029660,30,twoway,83.70770964041199
6958029660,398774,30,twoway,83.70770964041199
398775,398774,30,oneway,27.973246765112147
398775,398773,30,oneway,36.954975536309576
398776,398775,30,oneway,47.534303438250774
398776,398792,30,twoway,152.72384640521165
398792,398776,30,twoway,152.72384640521165
398783,817304290,30,oneway,20.341042402595473
398783,817304272,30,oneway,55.48891233111847
398783,7690653668,default,twoway,50.69958494749683
7690653668,398783,default,twoway,50.69958494749683
398785,7021796591,50,twoway,20.514032459288764
7021796591,398785,50,twoway,20.514032459288764
398785,7011911284,30,oneway,17.565778449346528
398785,178761212,30,oneway,230.08071885525334
398787,398776,30,oneway,52.33399181158263
398788,398787,30,twoway,37.25887767599647
398787,398788,30,twoway,37.25887767599647
398788,398789,30,oneway,121.58138152865357
398789,361106,30,oneway,92.82043262471257
398789,281709258,30,oneway,124.07669913086742
398792,25272921,30,oneway,47.0128137917634
398792,25273865,30,twoway,75.56436592071394
25273865,398792,30,twoway,75.56436592071394
398795,25273899,30,oneway,14.701532572539787
398800,25273205,30,twoway,112.76226632011492
25273205,398800,30,twoway,112.76226632011492
430777,7741342571,30,oneway,4.07817938521586
430784,36472814,30,oneway,53.260695116946216
430784,36472843,30,oneway,108.9422295143676
430785,510569722,30,oneway,79.32733452641972
430786,510573326,50,twoway,5.636956487523295
510573326,430786,50,twoway,5.636956487523295
430788,5749702243,30,oneway,6.573544862954202
430788,5749702239,30,twoway,126.40566354725867
5749702239,430788,30,twoway,126.40566354725867
430789,5749702242,30,oneway,6.781391564275039
430789,430788,30,twoway,171.38269905589482
430788,430789,30,twoway,171.38269905589482
430794,1759389841,30,oneway,50.26868070771237
430794,25009249,30,oneway,87.01301036115764
430795,207278117,30,oneway,23.515643324641736
430796,249580372,30,oneway,69.60429756788139
430796,206155083,30,oneway,60.9644828862335
430798,94110863,default,oneway,42.65250361536664
430799,621248624,30,oneway,14.836600443881993
430802,439881536,30,oneway,7.105356475991299
430803,6199495729,30,oneway,127.80758082814907
442150,123713357,30,oneway,10.858258062561273
442150,2501649389,15,twoway,83.85312174680365
2501649389,442150,15,twoway,83.85312174680365
442190,683082178,30,twoway,6.509256598697574
683082178,442190,30,twoway,6.509256598697574
442190,8617770109,50,oneway,25.568147190868377
442190,34909797,30,twoway,20.023636732012516
34909797,442190,30,twoway,20.023636732012516
442192,7685970072,50,oneway,13.05450312886185
442192,249660646,30,oneway,74.36749755635637
442194,34909791,30,oneway,19.981976853574135
442194,597723324,50,oneway,185.84878894818155
442196,116144807,50,oneway,13.93374467038472
442197,7873381794,50,oneway,5.211664562177623
442197,2498261696,30,oneway,13.842013510448638
442207,34909764,30,twoway,16.339180173218292
34909764,442207,30,twoway,16.339180173218292
442207,1617709825,50,oneway,202.1412565212782
442211,175130307,30,oneway,14.329615998702993
442211,175129817,50,oneway,16.47666465505051
442242,305343382,50,twoway,167.25337965456993
305343382,442242,50,twoway,167.25337965456993
442242,177268036,30,oneway,88.64015314505613
442252,305344084,30,oneway,124.05745568842525
442252,305344287,30,twoway,228.69387228678573
305344287,442252,30,twoway,228.69387228678573
442256,11251066143,50,twoway,49.75827665382788
11251066143,442256,50,twoway,49.75827665382788
442256,11520144740,30,oneway,27.382436698625675
442258,9226869749,30,twoway,99.00486751419393
9226869749,442258,30,twoway,99.00486751419393
442258,11517697886,30,twoway,44.96441804093951
11517697886,442258,30,twoway,44.96441804093951
442258,664720890,default,twoway,29.805168490100264
664720890,442258,default,twoway,29.805168490100264
442296,10991575047,30,oneway,4.805299352887062
442296,9819774328,30,oneway,32.10605331488707
442301,10991575037,30,oneway,3.4129061976139723
442301,15378811,30,oneway,172.96612556560962
442308,27286626,30,oneway,84.13584560350333
442309,27235547,default,twoway,18.941175062638752
27235547,442309,default,twoway,18.941175062638752
442309,27235582,30,twoway,58.05165302893833
27235582,442309,30,twoway,58.05165302893833
442309,27235576,default,oneway,45.31831848445998
442316,4883277353,default,oneway,8.693474968579258
442316,2720107874,30,oneway,19.75749002659402
442316,5448919003,50,oneway,6.811347008664427
442316,258391738,30,oneway,21.86077158993568
442317,1089076037,30,oneway,21.18440976910098
442317,258397253,50,oneway,55.029001670152
442319,11303444750,30,twoway,4.408279795753137
11303444750,442319,30,twoway,4.408279795753137
442319,11303444765,default,oneway,18.436028072317274
442320,27323288,30,oneway,44.57858207568448
442320,27323284,default,twoway,52.1377224618715
27323284,442320,default,twoway,52.1377224618715
442321,3627145975,50,twoway,9.968290009717677
3627145975,442321,50,twoway,9.968290009717677
442321,6360065461,default,oneway,20.63746074848674
442321,6360065459,30,oneway,16.568311834818978
442333,84791229,30,oneway,3.1098983383810115
442335,2282593009,30,oneway,5.7082698056819385
442335,2879838079,50,oneway,81.01015654210055
442344,1673531282,50,oneway,21.396540356519434
442344,418395556,30,oneway,21.794644128486816
442344,1673531283,30,oneway,31.12266539197298
442345,1089076058,default,oneway,7.547519724403482
442345,1939333881,50,oneway,74.20316068593256
442348,364643208,50,twoway,72.97376357731686
364643208,442348,50,twoway,72.97376357731686
442349,442348,50,twoway,53.577619393423134
442348,442349,50,twoway,53.577619393423134
442371,277591243,50,twoway,12.833169236932136
277591243,442371,50,twoway,12.833169236932136
442371,2078461853,30,oneway,19.28181211738631
442371,1886061102,50,oneway,63.91748358416038
442373,2801044710,50,twoway,10.381352655513163
2801044710,442373,50,twoway,10.381352655513163
442373,1088638328,30,oneway,18.198867115289783
442373,442349,50,twoway,500.4946597777823
442349,442373,50,twoway,500.4946597777823
442375,130049381,50,oneway,31.524525669957423
470124,7805844186,50,twoway,4.015631679583615
7805844186,470124,50,twoway,4.015631679583615
470124,10131361382,50,oneway,52.161739328272965
470124,201633444,50,oneway,256.02495047856246
470125,36471648,50,twoway,84.02792146147802
36471648,470125,50,twoway,84.02792146147802
470126,36476642,30,oneway,54.17582864331937
470129,783324776,30,oneway,3.7006605878265617
470129,4964835298,default,oneway,6.548012222803176
470129,1110738507,30,twoway,45.12116526444143
1110738507,470129,30,twoway,45.12116526444143
470130,1765824640,30,oneway,3.1316265656347717
470131,6386935376,30,oneway,83.53628400342792
470132,10918255379,30,oneway,6.081845381238855
470132,3335200905,30,oneway,7.931154420982259
470132,10918255378,30,oneway,7.761698072712977
470133,10918255358,30,twoway,4.5331002050127625
10918255358,470133,30,twoway,4.5331002050127625
470133,25031321,30,oneway,27.055231896467177
470134,24984238,30,oneway,37.668388191107056
470134,470135,30,oneway,66.12004310718251
470135,2458000929,30,twoway,80.14233631538973
2458000929,470135,30,twoway,80.14233631538973
470135,10918255349,default,twoway,67.33902185850444
10918255349,470135,default,twoway,67.33902185850444
470136,406713396,20,oneway,32.4802439163262
470136,5148331513,30,twoway,63.81089583330083
5148331513,470136,30,twoway,63.81089583330083
470136,11159052227,default,oneway,32.68645726721315
470137,25095614,30,oneway,48.88598033953933
470137,25034463,30,oneway,34.23793226563064
