node_id,lon,lat
413173454,-0.3653752,43.320596
415800120,-0.3665454,43.3208756
415800122,-0.3974122,43.3286313
415800135,-0.4253541,43.3325548
415800136,-0.4268186,43.3327948
415800139,-0.4295952,43.3330429
415800143,-0.4308969,43.3323978
415800146,-0.4316672,43.3325242
415800147,-0.432212,43.3328426
415800151,-0.4344629,43.3332543
415800152,-0.4366226,43.3324234
415800156,-0.4368395,43.3307706
415800159,-0.4393274,43.3270777
415800161,-0.438098,43.3260727
415800164,-0.434074,43.3240547
415800168,-0.4332076,43.3226937
415800177,-0.4244103,43.3190473
415800182,-0.4233891,43.3194487
415800185,-0.4225883,43.3202231
415800186,-0.423228,43.3205997
415800187,-0.4233441,43.3206857
415800190,-0.4243171,43.3210859
415804471,-0.3668662,43.320894
415804475,-0.4213324,43.3215077
415804476,-0.4236266,43.320768
415804480,-0.4235548,43.3206305
415804481,-0.4234112,43.3206316
415804482,-0.4233674,43.3207995
415804485,-0.4243215,43.3195019
415804486,-0.4249536,43.3194101
415804487,-0.4256971,43.3186931
415804489,-0.4249525,43.3196292
415804491,-0.425136,43.3196405
415804492,-0.4252368,43.3195484
415804493,-0.4251147,43.3193931
415804496,-0.4246957,43.319356
415804499,-0.4255218,43.3191561
415804500,-0.427445,43.3191033
415804501,-0.4279167,43.3218003
415804502,-0.4276356,43.3207311
415804503,-0.4292305,43.3268902
415804505,-0.4284525,43.3237984
415804513,-0.4209099,43.3199501
415804514,-0.4215854,43.3191564
415804515,-0.4213491,43.3188756
415805668,-0.4241989,43.3178946
415812434,-0.4307064,43.3325226
415812435,-0.4313798,43.3324126
415812440,-0.4295383,43.3280606
415812441,-0.43006,43.3300224
415812444,-0.4305513,43.3295025
415812445,-0.4308239,43.3285154
415812446,-0.423231,43.3209029
415812452,-0.421112,43.323448
415812453,-0.4219503,43.3240934
415812456,-0.4244488,43.3258557
415812458,-0.4258436,43.3267357
415812459,-0.4276568,43.3274762
415812463,-0.4315668,43.3315052
416080467,-0.3648211,43.320197
416080468,-0.3654886,43.3206093
416080469,-0.3653949,43.3214291
416080474,-0.3648073,43.3203472
416080475,-0.3646883,43.3203385
416080477,-0.3647859,43.3195184
416080481,-0.3670831,43.3194303
416080483,-0.3668279,43.3205907
416080485,-0.3668038,43.3207665
416080486,-0.3670579,43.3196882
416080488,-0.3648307,43.3200731
416080489,-0.3650328,43.3203613
416080491,-0.3650191,43.320558
416080492,-0.3654284,43.3213291
416080493,-0.3662527,43.3214317
416080497,-0.3654032,43.3203876
416080498,-0.364997,43.3207857
416080502,-0.4386716,43.3275955
416080504,-0.4257641,43.3187941
416080506,-0.424876,43.3195382
416080514,-0.4212873,43.3231103
416080520,-0.4215029,43.3237053
416080524,-0.4314461,43.3156665
416080526,-0.435576,43.3132877
416080530,-0.4370632,43.3144122
416080532,-0.4363018,43.31629
416080535,-0.4378861,43.3174226
416080538,-0.4371892,43.3192712
416080540,-0.4389146,43.3206883
416080541,-0.4390206,43.3210305
416080543,-0.4371292,43.3223524
416080544,-0.4361298,43.3214366
416080546,-0.435462,43.3202756
416080551,-0.4356795,43.3206446
416080552,-0.435193,43.320786
416080554,-0.4358467,43.3209409
416080555,-0.4353715,43.313398
416080556,-0.4352926,43.3209584
416080557,-0.435649,43.3208548
416080563,-0.3591277,43.3148785
416080564,-0.3593401,43.3150416
416080566,-0.3587218,43.3148773
416080568,-0.3593729,43.3153397
416087803,-0.4371717,43.3208816
416087805,-0.4382511,43.3216146
416331897,-0.4310397,43.3183068
416331906,-0.4326523,43.3201559
416331909,-0.4310937,43.3190867
416331910,-0.4330855,43.3206452
416331912,-0.4335593,43.321027
416331914,-0.4337608,43.3215384
416331915,-0.4336666,43.3223273
416331916,-0.4344755,43.3228321
416331928,-0.4372222,43.3227908
416331930,-0.436959,43.3230367
416331932,-0.4363578,43.3236817
416381454,-0.4300783,43.3170635
416381457,-0.4295268,43.3175893
416381466,-0.4364097,43.3197066
416381472,-0.4403252,43.3228287
416381474,-0.4400209,43.321676
416381478,-0.4391804,43.3239441
416381479,-0.4383537,43.3170809
416381485,-0.4347674,43.3203159
416381486,-0.4348381,43.3202085
416381489,-0.434609,43.3199893
416381490,-0.4345103,43.3200039
416381493,-0.4350116,43.3202993
416381494,-0.4345122,43.319919
416381495,-0.4344809,43.3198229
416381497,-0.4340122,43.3194802
416381508,-0.4373356,43.3170008
416381509,-0.432787,43.3069686
416381511,-0.4335816,43.3066331
416381513,-0.4346651,43.3058441
416381516,-0.4299792,43.3075074
416381517,-0.4299517,43.3073169
416381518,-0.4289584,43.3070921
416381522,-0.4264723,43.3039072
417984311,-0.3798518,43.3447396
417984316,-0.4110659,43.3449948
417999996,-0.3641957,43.3349586
417999997,-0.3636992,43.3359732
417999998,-0.3579691,43.3310498
418000000,-0.3587472,43.3311456
418000001,-0.3582896,43.331381
418000007,-0.3826205,43.3292016
418000009,-0.3827071,43.3288877
418000010,-0.3830816,43.3287012
418000011,-0.3828833,43.3291132
418000016,-0.3827737,43.3271889
418000017,-0.3821724,43.3272883
418000018,-0.3843099,43.3269314
418000019,-0.3866683,43.326604
418000021,-0.3823638,43.3250064
418000025,-0.37849,43.3314955
418000027,-0.3785017,43.3310123
418000029,-0.3796811,43.3311435
418000033,-0.3622246,43.328333
418000036,-0.3633927,43.3283183
418000038,-0.3641816,43.328415
418000040,-0.3740086,43.3290741
418000042,-0.3763953,43.3291761
418000043,-0.3791113,43.3292768
418000045,-0.378648,43.3297924
418000049,-0.3794007,43.3295069
418000050,-0.3794917,43.3293182
418000057,-0.3431205,43.325437
418000058,-0.3432227,43.3255671
418000062,-0.3451037,43.3264768
418000069,-0.3477856,43.3263846
418000071,-0.3477993,43.3261909
418000075,-0.348103,43.3263326
418000082,-0.3477572,43.3249999
418000084,-0.3481647,43.3247746
418000085,-0.3482959,43.3245263
418000089,-0.3485794,43.32458
418000096,-0.3482133,43.3242933
418000097,-0.3481731,43.3241694
418000099,-0.3381315,43.326093
418000100,-0.32619,43.3245275
418000101,-0.3385737,43.3243905
418000109,-0.3917688,43.3311911
418000111,-0.3920395,43.3313485
418000112,-0.3923415,43.331353
418000120,-0.431616,43.3355535
418000122,-0.4313658,43.3353868
418000125,-0.4312149,43.3353301
418000128,-0.4311032,43.3354196
418000132,-0.4312196,43.3355277
418000133,-0.431321,43.33551
418000145,-0.4260421,43.3341673
418016800,-0.3776737,43.3216907
418016814,-0.3790365,43.321055
418016817,-0.3788468,43.3210754
418016820,-0.3781025,43.3211607
418016822,-0.3788733,43.32123
418016824,-0.3785275,43.3209366
418016831,-0.3783771,43.3203829
418016832,-0.3638209,43.3357209
418016834,-0.3649353,43.3320351
418016835,-0.3651806,43.332271
418016836,-0.3652171,43.3322702
418016837,-0.3652979,43.3322209
418016839,-0.3652633,43.3321295
418016840,-0.3651853,43.332113
418016842,-0.3650889,43.3321755
418016843,-0.3667986,43.3324749
418016844,-0.3669883,43.3325148
418016845,-0.3668694,43.3324541
418016847,-0.3669536,43.3326038
418016848,-0.3669638,43.3324829
418016849,-0.3667582,43.3325458
418016851,-0.3665639,43.3324152
418016852,-0.366388,43.3324602
418016855,-0.3661641,43.3329125
418016856,-0.3658271,43.3335935
418016861,-0.3595608,43.32982
418016863,-0.3585063,43.329674
418016869,-0.3592934,43.3304331
418016871,-0.3583905,43.3287268
418042765,-0.3670117,43.3200507
418043117,-0.3669637,43.3207663
418055511,-0.3784698,43.3298526
418055512,-0.378476,43.3303692
418055513,-0.3785105,43.3322757
418055516,-0.3785098,43.332084
418055517,-0.3785051,43.3319764
418055518,-0.3769303,43.3318624
418055519,-0.3752444,43.3317367
418055520,-0.3739418,43.3316413
418055521,-0.3759294,43.3311463
418055522,-0.3753201,43.3311084
418055523,-0.3750543,43.3310876
418055524,-0.3739574,43.331034
418055525,-0.3769823,43.3313972
418055527,-0.3770539,43.3302776
418055529,-0.3771093,43.3298192
418055531,-0.3763977,43.3332607
418055533,-0.377037,43.3327292
418055534,-0.3775513,43.3327524
418055535,-0.3774531,43.3327469
418055537,-0.3768568,43.3324585
418055539,-0.3768017,43.3333078
418055547,-0.3739247,43.3322826
418055551,-0.3743387,43.3323117
418055552,-0.3738919,43.3335365
418055555,-0.3785261,43.3336244
418055556,-0.378531,43.3338791
418055557,-0.37815,43.3338497
418055558,-0.3784705,43.3284415
418055559,-0.3784827,43.32789
418055561,-0.3772958,43.3277867
418055563,-0.3764185,43.328418
418055564,-0.3740266,43.3283879
418055565,-0.3740426,43.3277769
418055568,-0.3787922,43.3257528
418055569,-0.3784469,43.3257107
418055570,-0.3774207,43.3255861
418055571,-0.3767275,43.3255018
418055573,-0.3741104,43.3251443
418055574,-0.3775196,43.3251556
418055585,-0.3786923,43.3261569
418055586,-0.3766063,43.3259431
418055587,-0.3762251,43.3260947
418055588,-0.3757009,43.3268779
418055591,-0.3758771,43.326571
418055592,-0.3741267,43.3245603
418055593,-0.3752372,43.3247661
418055594,-0.3764362,43.3242433
418055595,-0.3762478,43.3247256
418055596,-0.3741226,43.3247184
418055597,-0.3727673,43.3245084
418055598,-0.3721255,43.3244036
418055599,-0.3720073,43.3243858
418055604,-0.372934,43.3261047
418055606,-0.3717315,43.3259762
418055609,-0.3696264,43.3254091
418055611,-0.3704168,43.3258598
418055612,-0.3704826,43.3258587
418055614,-0.3705801,43.325138
418055623,-0.3740395,43.3278942
418055624,-0.3729164,43.3277291
418055625,-0.3713656,43.3275098
418055626,-0.3703051,43.3275097
418055627,-0.3692311,43.3275021
418055628,-0.3679567,43.3274815
418055632,-0.3692412,43.3269092
418055633,-0.369242,43.3267863
418055637,-0.3725771,43.3282805
418055638,-0.3710294,43.3288867
418055640,-0.3710321,43.3282923
418055643,-0.3695554,43.328106
418055644,-0.3713581,43.3289086
418055645,-0.3714229,43.3307174
418055646,-0.3712111,43.3313944
418055647,-0.371126,43.3317146
418055648,-0.3710168,43.3318665
418055651,-0.3709956,43.3325911
418055656,-0.3698158,43.3315875
418055661,-0.3680425,43.3312687
418055662,-0.3676769,43.331214
418055664,-0.3675289,43.331414
418055665,-0.3681736,43.3306585
418055666,-0.3681504,43.330244
418055669,-0.3681171,43.3309089
418055670,-0.3683566,43.3309426
418055672,-0.3722333,43.3319054
418055673,-0.372534,43.3315466
418055674,-0.3723305,43.3308427
418055675,-0.3685598,43.3287287
418055676,-0.3684223,43.3299674
418055677,-0.3707006,43.3288638
418055678,-0.3706257,43.3301745
418055679,-0.3597475,43.3231057
418055681,-0.3589919,43.3228701
418055683,-0.3598333,43.3227352
418055684,-0.3591131,43.322617
418055685,-0.3587011,43.3225775
418055686,-0.3596011,43.3233163
418055687,-0.3597927,43.3234633
418055689,-0.3610208,43.3273099
418055690,-0.3606086,43.3273414
418055692,-0.3604586,43.3279693
418055697,-0.3593107,43.3270702
418055706,-0.3637201,43.3298054
418055707,-0.3640278,43.3290821
418055708,-0.3643118,43.328452
418055712,-0.3641413,43.3298985
418055713,-0.3641306,43.3288645
418055714,-0.3654105,43.3290013
418055715,-0.3653127,43.3289946
418055716,-0.3652146,43.3297378
418055717,-0.3644933,43.3289399
418055718,-0.3644049,43.3295276
418055719,-0.3669246,43.3300916
418055722,-0.3659449,43.3298468
418055723,-0.3661521,43.328637
418055725,-0.3666756,43.3289692
418055726,-0.3668614,43.330244
418055727,-0.3665173,43.3304575
418055733,-0.3635885,43.3289749
418055734,-0.3633092,43.3296128
418055735,-0.3636301,43.3288674
418055738,-0.3626483,43.3290372
418055740,-0.3618855,43.3290962
418055742,-0.3612607,43.3290135
418055743,-0.3619004,43.3291938
418055744,-0.3609762,43.327018
418055746,-0.3620095,43.3273731
418055747,-0.3621688,43.3278046
418055748,-0.3620826,43.3282314
418055750,-0.3626331,43.3278848
418055752,-0.3626108,43.327311
418055753,-0.3620571,43.3275159
418055755,-0.3616288,43.3275615
418055760,-0.3642005,43.3273257
418055761,-0.3674495,43.3269445
418055762,-0.3657578,43.3268011
418055766,-0.3656323,43.3286036
418055768,-0.3659074,43.3281396
418055769,-0.3659749,43.3275431
418055770,-0.3662004,43.3273469
418055771,-0.3660679,43.327414
418055772,-0.3658532,43.3273928
418055773,-0.3657362,43.3273315
418055774,-0.3658232,43.3274933
418055775,-0.3657862,43.3275093
418055778,-0.3659637,43.3277484
418055783,-0.3667633,43.3283018
418055787,-0.3679677,43.3257292
418055788,-0.3668065,43.3252242
418055789,-0.3661207,43.3250106
418055790,-0.3659814,43.3249778
418055791,-0.3654495,43.3248477
418055792,-0.364577,43.3246063
418055793,-0.3633738,43.3242626
418055794,-0.3632956,43.3242389
418055795,-0.3617354,43.3238129
418055796,-0.3616543,43.3241451
418055797,-0.3618666,43.3241722
418055798,-0.3614949,43.3241257
418055799,-0.36329,43.3248662
418055800,-0.3635517,43.3252137
418055809,-0.3616182,43.324957
418055811,-0.3617763,43.3244764
418055814,-0.3610784,43.3244089
418055815,-0.3630331,43.3248292
418055820,-0.3623443,43.3244762
418055821,-0.3637611,43.3249099
418055822,-0.3644661,43.3250878
418055824,-0.3667966,43.3259218
418055826,-0.3665568,43.3257075
418055829,-0.3674005,43.3242593
418055830,-0.3668665,43.3240583
418055831,-0.3633952,43.3236493
418055832,-0.3635354,43.323504
418055833,-0.3656345,43.3237355
418055834,-0.3663554,43.3238813
418055835,-0.3664222,43.3237614
418055836,-0.3669103,43.3240116
418055837,-0.3671355,43.3222703
418055839,-0.3657173,43.3234698
418055840,-0.3653533,43.3231252
418055842,-0.3603113,43.3226495
418055844,-0.3612502,43.3229129
418055846,-0.3623511,43.3233359
418055847,-0.3629417,43.323436
418055848,-0.3630841,43.3236487
418081045,-0.3608523,43.3314117
418081049,-0.3627255,43.3315171
418081050,-0.3649242,43.3273383
418081051,-0.3649102,43.3279443
418081052,-0.3649445,43.3266706
418458726,-0.3668754,43.333868
418458751,-0.3695036,43.3429
418458752,-0.3695165,43.3427817
418458759,-0.3697345,43.3397376
418458761,-0.3674785,43.3392949
418458763,-0.3669014,43.3402633
418458780,-0.3614619,43.3468033
418459218,-0.4405528,43.3306184
418459224,-0.4409899,43.329254
418459230,-0.440112,43.3281646
418459234,-0.4392825,43.3281123
418459236,-0.4394865,43.3281677
418459238,-0.4392425,43.3281591
418459244,-0.4393845,43.3282706
418459254,-0.4087378,43.3262375
418459258,-0.4081429,43.3261497
418459262,-0.409637,43.3265779
418459265,-0.4086514,43.3264245
418459267,-0.4087025,43.3264859
418459269,-0.4088795,43.3265358
418459271,-0.408983,43.3265116
418459292,-0.3963267,43.3259597
418459297,-0.3962306,43.3258746
418459301,-0.3960667,43.3259701
418459315,-0.3905504,43.3332572
418459317,-0.3906275,43.3346355
418459321,-0.3917702,43.3351398
418459325,-0.3921081,43.3352208
418459334,-0.3940514,43.3341185
418459337,-0.3939857,43.333066
418459340,-0.3931153,43.3327343
418459345,-0.3920248,43.3374314
418493217,-0.3698375,43.3318156
418499247,-0.3525859,43.3180797
418499250,-0.3569127,43.3174302
418499252,-0.3571609,43.3174238
418499254,-0.3571312,43.3173074
418499255,-0.3569229,43.3173198
418499281,-0.3592388,43.3176197
418499292,-0.3598994,43.315818
418845522,-0.3586819,43.3039008
418845523,-0.3585254,43.3035606
418845524,-0.3582801,43.303067
418845525,-0.3570721,43.3037098
418845526,-0.3579162,43.3036324
418845527,-0.3580267,43.3041834
418845528,-0.3581684,43.3049008
418845529,-0.3583628,43.305857
418845530,-0.3570496,43.3042876
418845531,-0.3570015,43.30499
418845532,-0.3598501,43.3047258
418845533,-0.360722,43.3046259
418845536,-0.3650262,43.304827
418845537,-0.3604112,43.3030037
418845539,-0.3612759,43.303237
418845540,-0.361806,43.3033802
418845541,-0.3623328,43.3035233
418845544,-0.3606007,43.3042796
418845545,-0.3612008,43.3045623
418845546,-0.3618477,43.3044953
418845553,-0.3610967,43.3053874
418845554,-0.3599845,43.3055122
418845557,-0.3567949,43.3055555
418845558,-0.358257,43.3053932
418845563,-0.3661883,43.3047241
418845565,-0.3658859,43.3047781
418845566,-0.3644154,43.3050497
418845570,-0.3656627,43.3055672
418845571,-0.3658758,43.3058205
418845572,-0.3645674,43.3054097
418863922,-0.3611119,43.3057961
418863926,-0.3638934,43.3074026
418863928,-0.3639488,43.3071816
418863930,-0.3616008,43.3068348
418863937,-0.3604608,43.3081513
418863948,-0.3586384,43.3079006
418863950,-0.3588688,43.30701
418863953,-0.3579606,43.3078073
418863955,-0.359312,43.3070694
418863971,-0.3597474,43.3107601
418863974,-0.3598909,43.3101904
418863976,-0.3566044,43.3098406
418893980,-0.3606719,43.310092
418893983,-0.3604598,43.3108498
418893986,-0.3597516,43.3107432
418893996,-0.3627431,43.3103887
418894031,-0.3614882,43.3072405
418894038,-0.3608811,43.3066231
418894051,-0.3601971,43.305489
418894088,-0.3548802,43.3077969
418894095,-0.3540841,43.3111256
418894097,-0.3566657,43.3064761
418894098,-0.3554428,43.3062495
418894099,-0.3566014,43.3098891
418894100,-0.3556823,43.3098622
418894125,-0.3544564,43.3052092
418894135,-0.3533521,43.3075138
418894137,-0.3530307,43.308078
418894145,-0.3522361,43.3100769
418894152,-0.351767,43.3110007
418894154,-0.3510824,43.3117519
418894159,-0.3507828,43.3120913
418894161,-0.3502296,43.3127198
418894163,-0.3498061,43.3132185
418894177,-0.3491422,43.3149466
418894179,-0.3480754,43.3161114
418894180,-0.3477306,43.3165607
418894183,-0.3468615,43.317817
418914772,-0.3508007,43.3109938
418914783,-0.3570529,43.3040732
418951661,-0.3536108,43.2970617
418951665,-0.3533765,43.2976759
418951667,-0.3523247,43.2976187
418951672,-0.3419588,43.3003802
418951674,-0.3415823,43.3000221
418951684,-0.3354196,43.2990062
418951686,-0.3503289,43.299505
418951688,-0.3494426,43.2995064
418951693,-0.3482699,43.2965655
418951696,-0.3482516,43.2968067
418951698,-0.3482821,43.2974596
418951704,-0.3488223,43.2968167
418951706,-0.3487169,43.2974159
418951708,-0.3476508,43.306833
418951710,-0.3458739,43.30794
418951721,-0.3395819,43.3195986
418951723,-0.339647,43.3200796
418951725,-0.3399869,43.3214953
418951730,-0.3291209,43.3253504
418951742,-0.3277692,43.325252
418951747,-0.325441,43.3252274
418951749,-0.3251957,43.3252203
418951754,-0.3325061,43.3153751
418951756,-0.3254937,43.3247033
418951762,-0.3255388,43.3242242
418951764,-0.3246519,43.3243504
418951768,-0.3159694,43.3231972
418951773,-0.3252918,43.3242127
418951788,-0.3252442,43.3246917
419020906,-0.392442,43.335215
419020910,-0.3888787,43.3335352
419020911,-0.3879709,43.3335386
419315048,-0.4200272,43.3152179
419315049,-0.4203483,43.3153977
419315050,-0.4197398,43.3154654
419315051,-0.4205123,43.3177564
419315054,-0.4228432,43.3182117
419334643,-0.3747491,43.2791359
419334644,-0.3756851,43.2791068
419334646,-0.3656618,43.2789205
419334649,-0.3695507,43.2831161
419334663,-0.3703008,43.2834808
419334666,-0.3773761,43.2890253
419334678,-0.3701234,43.2803394
419334690,-0.378469,43.28532
419334691,-0.3789613,43.2848363
419334695,-0.3784919,43.2848753
419334696,-0.3795004,43.2806929
419334697,-0.3805387,43.2811579
419334698,-0.3796721,43.2799762
419334700,-0.3787732,43.2797357
419334776,-0.3779018,43.2896864
419334780,-0.3768448,43.2912275
419334784,-0.3715959,43.2852785
419334785,-0.3701709,43.2866407
419334788,-0.3775077,43.2845812
419355445,-0.3800863,43.2788435
419581869,-0.3762757,43.2878686
419581871,-0.3761061,43.2880696
419581874,-0.3754671,43.2880596
419581880,-0.3760239,43.2880346
419581883,-0.3755133,43.2890253
