node_id,lon,lat
2461021396,1.906284,47.8775469
2461035786,1.9079443,47.8752932
2461035792,1.9070509,47.8734379
2461035796,1.9074707,47.8761109
2461035804,1.9065791,47.875912
2461035819,1.9064605,47.8752521
2461035826,1.9071718,47.8735696
2461035829,1.9018311,47.8678003
2461035839,1.9064074,47.8751294
2461035843,1.9073168,47.8756728
2461035849,1.9071761,47.8754215
2461035869,1.9064371,47.875204
2461035895,1.9070404,47.8750593
2461035898,1.9036785,47.8704195
2461035902,1.9036033,47.8705929
2461035908,1.9063547,47.8740768
2461035910,1.9065976,47.8753985
2461035912,1.9069868,47.8759462
2461035916,1.9058534,47.8751212
2461035924,1.9062578,47.874581
2461035937,1.9060829,47.8737405
2461035951,1.907601,47.8733753
2461035954,1.9077244,47.8746635
2461035961,1.9076761,47.8744314
2461035977,1.9038568,47.8704434
2462118161,1.8773059,47.8759383
2462118202,1.873182,47.8775138
2462118272,1.8750057,47.8774698
2462118282,1.8707181,47.8774407
2462118285,1.8754627,47.8769218
2462118291,1.8752048,47.8782595
2462118325,1.8735251,47.8765523
2462118365,1.8655643,47.8733931
2462118366,1.8723986,47.8780635
2462118395,1.8673925,47.8751081
2462118405,1.8913404,47.8721301
2462118411,1.8724471,47.8775316
2462118414,1.8657878,47.8735619
2462118423,1.8674097,47.8722596
2462118460,1.8658092,47.8743281
2462118478,1.873905,47.8764627
2462118511,1.8626251,47.8752829
2462118536,1.8779878,47.8774547
2462118541,1.8735157,47.8764773
2462118542,1.871458,47.8769853
2462118560,1.8769423,47.8770704
2462118562,1.8908125,47.8710322
2462130217,1.8715284,47.8790336
2462130231,1.875889,47.8798619
2462130266,1.875494,47.8807935
2462130286,1.8709872,47.8798488
2462166626,1.9049522,47.8742965
2462166630,1.9053191,47.8741635
2462178679,1.9045532,47.878444
2462178680,1.9034727,47.879484
2462178688,1.9041337,47.879363
2462178689,1.9028098,47.8789562
2462178695,1.9032734,47.8788947
2462178696,1.9025842,47.8780328
2462178697,1.9027571,47.8787405
2462178699,1.9011065,47.8799102
2462178701,1.9018468,47.8784278
2462178705,1.9015398,47.8798645
2462178708,1.9039566,47.8788238
2463739835,1.8967902,47.893246
2463739849,1.8967452,47.893591
2463739884,1.8963822,47.8932506
2463739897,1.8989926,47.8929292
2463739899,1.898395,47.8935319
2463739922,1.8981061,47.8936986
2463762154,1.8955432,47.8899888
2463778144,1.8723776,47.8858403
2463778149,1.8740365,47.8858955
2463778208,1.8705358,47.8832128
2472266075,1.8788801,47.9387823
2489116367,1.9352441,47.8705586
2489116368,1.9348923,47.8708006
2489116375,1.9316903,47.8744675
2489116376,1.932457,47.8748396
2489116378,1.9306017,47.875128
2489116383,1.932618,47.8758414
2489116387,1.9309314,47.8760912
2489116389,1.9342207,47.8760947
2489116392,1.9334441,47.876807
2489116393,1.9329405,47.8772636
2489116394,1.9290005,47.8774524
2489116395,1.9293343,47.8775889
2489116396,1.9315562,47.8784812
2489117835,1.9353706,47.8752608
2489117842,1.9363969,47.87563
2489117845,1.9372327,47.8757617
2489117849,1.936082,47.8757909
2489117853,1.9344468,47.876195
2489117861,1.9370355,47.8764384
2489117869,1.9337836,47.8764938
2489117882,1.940012,47.8773095
2489117886,1.934635,47.8774199
2489117890,1.9367464,47.8776696
2489117894,1.938286,47.8782832
2489117895,1.9367631,47.8790003
2496720496,1.9222208,47.9078589
2496720515,1.9221384,47.9075185
2496720517,1.9221737,47.9076697
2496720520,1.9222063,47.9079579
2496720532,1.9227732,47.9111061
2496720534,1.9236484,47.9145661
2496720552,1.9222597,47.9080326
2496720587,1.9221153,47.9076039
2496720631,1.9216525,47.9076028
2497946360,1.936748,47.927648
2497946393,1.9362743,47.9260146
2502780847,1.9403419,47.9237022
2502780849,1.9404739,47.9238724
2502780857,1.9412062,47.924808
2502780867,1.9350826,47.9321292
2506870532,1.9086485,47.9004594
2506870563,1.9243098,47.9185696
2506870615,1.8778068,47.9271141
2506870622,1.8770469,47.9271775
2506870626,1.8771174,47.9272199
2506870629,1.8772139,47.927281
2506870635,1.8784488,47.9273339
2506870640,1.876762,47.9273803
2506870647,1.8768377,47.9274419
2506870649,1.8785678,47.9274789
2506870651,1.8781099,47.9274891
2506870652,1.8769198,47.9275087
2506870655,1.8766979,47.9275393
2506870656,1.8769915,47.927567
2506870662,1.8784202,47.9276399
2506870663,1.8771182,47.9276515
2506870665,1.8771017,47.927661
2506870670,1.8790305,47.9277128
2506870672,1.8791712,47.927724
2506870674,1.8773847,47.9277381
2506870678,1.8773603,47.9277615
2506870681,1.877473,47.9277778
2506870682,1.8771674,47.9277797
2506870684,1.8764174,47.9277947
2506870687,1.8793165,47.9278247
2506870688,1.8772892,47.9278299
2506870689,1.8788138,47.9278311
2506870691,1.8777068,47.9278499
2506870694,1.8773942,47.9278515
2506870695,1.8783252,47.927864
2506870696,1.8775107,47.927859
2506870700,1.8774779,47.9278911
2506870701,1.8771308,47.9278976
2506870755,1.8776332,47.9279151
2506870759,1.8762179,47.9279115
2506870761,1.8794314,47.9279136
2506870763,1.8774467,47.9279216
2506870766,1.8763357,47.9279397
2506870771,1.8785173,47.9279591
2506870774,1.8764463,47.9279661
2506870776,1.877569,47.9279802
2506870777,1.8770388,47.9279698
2506870781,1.8791451,47.9279921
2506870782,1.8765543,47.9279863
2506870790,1.8767293,47.928026
2506870791,1.8768816,47.9280289
2506870792,1.8774847,47.9280456
2506870798,1.876714,47.9280563
2506870802,1.8783642,47.928082
2506870810,1.8770035,47.9280952
2506870816,1.8794137,47.9281226
2506870818,1.8766859,47.928136
2506870822,1.8769358,47.9281582
2506870824,1.8771907,47.9281609
2506870826,1.8789508,47.9281672
2506870830,1.877035,47.9281882
2506870832,1.8768984,47.9281939
2506870836,1.876262,47.9282065
2506870849,1.8774057,47.9282104
2506870852,1.8768709,47.9282196
2506870854,1.8771186,47.9282283
2506870863,1.8769838,47.9282356
2506870865,1.8796295,47.9282455
2506870867,1.8773677,47.9282459
2506870869,1.8793805,47.9282735
2506870871,1.8773329,47.9282784
2506870874,1.8770569,47.9282861
2506870880,1.8791219,47.9283026
2506870882,1.8772957,47.9283133
2506870887,1.8772661,47.9283409
2506870892,1.8772339,47.9283711
2506870898,1.8771957,47.9284068
2506870901,1.8797857,47.9284104
2506870905,1.879674,47.928423
2506870911,1.8771576,47.9284424
2506870917,1.8765355,47.928451
2506870920,1.879425,47.9284511
2506870927,1.8791664,47.9284802
2506870931,1.8790582,47.9284924
2506870934,1.8798169,47.9284994
2506870938,1.8796965,47.928513
2506870944,1.8766803,47.9285193
2506870950,1.8794476,47.928541
2506870953,1.8793023,47.9285573
2506871186,1.8766336,47.9286317
2506871190,1.8773392,47.9286444
2506871192,1.8773153,47.9286667
2506871198,1.877273,47.9287063
2506871200,1.8775374,47.9287395
2506871202,1.8772301,47.9287465
2506871204,1.8771987,47.9287758
2506871206,1.8774712,47.9288015
2506871208,1.8771634,47.9288089
2506871212,1.8771293,47.9288408
2506871213,1.8773969,47.9288709
2506871215,1.8770276,47.9289339
2521186428,1.9028436,47.8728767
2521186429,1.9057122,47.8723877
2521186442,1.9040291,47.8749811
2521186444,1.9026839,47.8724624
2521186445,1.9058626,47.8758773
2521186454,1.9032609,47.8728044
2521186456,1.9046947,47.8735322
2521186466,1.9025111,47.873099
2521186473,1.902979,47.8741536
2521186486,1.9034839,47.8748716
2521186487,1.9032403,47.874114
2521191682,1.9084681,47.8733623
2521191683,1.9092851,47.8732308
2521191684,1.9085288,47.8735402
2521191685,1.9122409,47.8720775
2521191690,1.9083786,47.8730996
2521194623,1.9063967,47.8715303
2521194624,1.9069296,47.871731
2521194630,1.906612,47.8720694
2521194632,1.9072363,47.8718069
2521194634,1.9084775,47.872216
2521194636,1.9093059,47.8706681
2521194640,1.9090998,47.8721458
2521194641,1.9067325,47.8716588
2521194645,1.9065431,47.8719278
2521194650,1.9087396,47.8721624
2522071805,1.9121437,47.8803471
2522071818,1.9121912,47.8806124
2522071837,1.9163655,47.8776235
2522071842,1.9150745,47.8785318
2522071871,1.9137262,47.8810595
2522071879,1.913993,47.8811806
2522071890,1.9138723,47.8804311
2522071908,1.9172035,47.8783875
2522071954,1.913855,47.8813329
2522071962,1.9153463,47.8783899
2522071991,1.9149335,47.8786054
2522072007,1.9159471,47.8782136
2522095228,1.8894686,47.8822842
2522095238,1.8918028,47.8811869
2522095245,1.8891887,47.8813851
2522095248,1.8892413,47.8832757
2522095254,1.8884844,47.8823948
2524176852,1.8757132,47.8817638
2524176855,1.8762521,47.8811443
2524861900,1.9114696,47.8705931
2524861919,1.9032058,47.8706263
2524861964,1.9079603,47.8716916
2537547649,1.8798,47.9164225
2539407743,1.9239146,47.9448264
2539407747,1.9248084,47.9453305
2539407751,1.9252995,47.9463234
2554611791,1.9532871,47.9104889
2554611800,1.9527725,47.9102045
2554611801,1.9534325,47.9108969
2554611803,1.9522521,47.9109128
2554611807,1.9527444,47.9104603
2564061815,1.9172954,47.8790235
2564588154,1.9129361,47.9276686
2567757843,1.9129248,47.9322404
2572016834,1.9162772,47.891299
2575997759,1.8924921,47.9169558
2575997779,1.8940937,47.9172257
2575997787,1.888368,47.9173061
2578433542,1.8964188,47.9082321
2587851518,1.8812904,47.9187892
2587851554,1.8800762,47.9232361
2587851565,1.8814299,47.9204837
2587851570,1.8824939,47.9187665
2587851611,1.8772491,47.9239946
2587851624,1.877276,47.9241492
2587851637,1.879694,47.9203628
2590737266,1.8548848,47.8959078
2592905471,1.901055,47.916039
2599475719,1.9561614,47.9448686
2599475816,1.9568808,47.9439959
2629297659,1.9031241,47.8736433
2629297660,1.904609,47.8732766
2637094655,1.9365753,47.8794906
2637109524,1.9372334,47.8787809
2637109525,1.9379438,47.8797388
2637109526,1.9375355,47.8791882
2637109531,1.9375457,47.8797031
2637109535,1.937789,47.8795301
2637109538,1.9393909,47.8794655
2637109545,1.938926,47.8803249
2637109546,1.9387465,47.8792673
2637109547,1.939007,47.8792278
2663158205,1.9203903,47.938068
2663158219,1.9354108,47.9389901
2663158267,1.9176737,47.940218
2663158271,1.927162,47.9404287
2663158287,1.9220149,47.9415639
2663158313,1.9263267,47.9428151
2663158320,1.9264854,47.9429017
2663158321,1.9206183,47.9430159
2663158323,1.9268433,47.9431206
2663158329,1.9205841,47.9431845
2663158335,1.9201585,47.9432344
2663158338,1.9209537,47.9432605
2663158347,1.9195009,47.9434727
2663158349,1.9208542,47.9434781
2663158350,1.9206132,47.9434885
2663158365,1.9183334,47.9442968
2663158369,1.9183152,47.944428
2663158374,1.9174882,47.9445785
2663158380,1.9133355,47.945272
2663158384,1.9134969,47.945326
2663208140,1.9183555,47.9373309
2663208146,1.9183964,47.9374362
2663208165,1.9404686,47.9388728
2663208176,1.9251735,47.9395182
2663208195,1.9291795,47.9441293
2663208198,1.9275256,47.9441733
2667214308,1.9100092,47.9125486
2685514357,1.9193166,47.8730125
2685541046,1.9215454,47.8878585
2685541048,1.9207238,47.8873041
2699720017,1.8996124,47.9139975
2699720026,1.9015101,47.9162722
2699720027,1.8989148,47.9163617
2699720029,1.8996021,47.9164244
2699720044,1.8987664,47.9170955
2699720051,1.9013934,47.9171313
2699729668,1.9015078,47.9160823
2699729670,1.9014817,47.9161951
2743336063,1.9307137,47.8954806
2743416272,1.9293031,47.8940855
2743416291,1.9394746,47.8953649
2743416318,1.9375337,47.895358
2743416331,1.9401561,47.8949609
2743416388,1.939113,47.8952183
2743416394,1.9318234,47.8941416
2743416416,1.9402349,47.8952369
2743416431,1.9362335,47.8954747
2743416454,1.9300431,47.8943483
2743416524,1.9369766,47.8941974
2743416533,1.9362974,47.895503
2743416554,1.9381552,47.8944987
2743416620,1.9363069,47.8957683
2743416622,1.9398379,47.8951541
2743416634,1.929818,47.8943744
2743416641,1.9354954,47.8940355
2743416657,1.9297639,47.8941178
2743416681,1.9296004,47.8943957
2743416690,1.9372776,47.8953942
2743416734,1.9374854,47.8942789
2743416738,1.937179,47.8942304
2743416748,1.9384458,47.895084
2743416764,1.9380234,47.8952444
2743416774,1.937825,47.8943898
2743416783,1.9363132,47.8940852
2743416908,1.92953,47.8941016
2743416940,1.9377744,47.8953063
2743417016,1.933837,47.8941097
2743417028,1.9364127,47.8955066
2743425045,1.9257991,47.8913732
2743425056,1.9253932,47.8894398
2743425061,1.9276987,47.8917265
2743425064,1.9250172,47.8917317
2743425073,1.9249769,47.8922799
2743425084,1.9241809,47.8909125
2743425093,1.925739,47.8918296
2743425109,1.9254177,47.8920189
2743425134,1.9250161,47.8911495
2743425143,1.9247743,47.8944452
2743425147,1.925007,47.8893424
2743425159,1.925286,47.8915942
2743425177,1.9326168,47.8931945
2747246758,1.9458422,47.8962744
2747268015,1.9415816,47.8997103
2747268186,1.9417269,47.8995107
2747293124,1.9486562,47.8934452
2747293127,1.9437671,47.8949119
2747293149,1.94944,47.8960533
2747293250,1.960162,47.8979945
2747293299,1.9488507,47.8957891
2747293331,1.9490922,47.8955466
2747293364,1.9467122,47.8941095
2747321770,1.9460491,47.8891755
2747321773,1.952363,47.8834502
2747321778,1.9458995,47.8883019
2747321782,1.950323,47.8823741
2747321785,1.9505844,47.885731
2747321867,1.9513118,47.8912755
2747321882,1.9420215,47.8901254
2747322010,1.9496116,47.887694
2747322011,1.9511185,47.8836104
2747322029,1.9504024,47.8831157
2747704630,1.9021196,47.8902498
2747704667,1.8994401,47.8900615
2747704676,1.9008442,47.8905258
2747704679,1.8992935,47.8900123
2747704695,1.9038102,47.8907274
2748426947,1.9574506,47.8814251
2748426964,1.9549859,47.8816997
2748426971,1.9560596,47.8837563
2748427071,1.9551526,47.8814407
2748427100,1.9554695,47.8841629
2748427124,1.9568616,47.8825844
2748427126,1.9576341,47.882686
2748427132,1.9559604,47.8823892
2748427140,1.9602058,47.8956619
2748427163,1.9582415,47.891655
2748427183,1.9572264,47.8819197
2748427196,1.957081,47.8815891
2748427251,1.9558772,47.8823317
2748427277,1.9551834,47.8814939
2748427316,1.9527766,47.8932621
2748427320,1.9574879,47.8834419
2748427332,1.9542934,47.8830062
2748427354,1.9564405,47.8827634
2748427360,1.9555098,47.8827526
2748427369,1.9540843,47.8942607
2748427378,1.9582456,47.881112
2748427419,1.9582825,47.8830685
2748427445,1.9567641,47.8817311
2748427469,1.9565518,47.8816378
2748427472,1.9548822,47.8829746
2748427476,1.9603246,47.8945967
2748427481,1.9537264,47.8825501
2748427525,1.9510577,47.8847484
2748462097,1.9595036,47.8849687
2748462107,1.9573766,47.8864401
2748462111,1.9594412,47.8834882
2748462115,1.9611236,47.8832311
2748462135,1.9570443,47.8864798
2748469611,1.9639568,47.8930435
2748469631,1.9652355,47.893566
2748494676,1.959021,47.8938342
2748494704,1.9589512,47.8950607
2748494718,1.9581305,47.8939313
2748494755,1.9629155,47.894978
2748494759,1.9627009,47.8949564
2748494766,1.9640505,47.8950251
2748494770,1.9612579,47.8951758
2748494786,1.9628761,47.8955603
2748494824,1.9640387,47.8951271
2748494897,1.966261,47.8942978
2748559737,1.9407587,47.8954385
2748559784,1.9403153,47.8955174
2748605868,1.9648734,47.8904278
2748605882,1.9647295,47.8903182
2748621375,1.9286466,47.8951342
2764280920,1.9136126,47.8776166
2764294189,1.9240799,47.8848791
2764326628,1.8550237,47.8771893
2764326629,1.8538805,47.8765489
2764326636,1.8542118,47.8740445
2767314035,1.9151395,47.894348
2767314037,1.9153071,47.8944138
2767319019,1.9224952,47.8932932
2767319022,1.9231223,47.8933273
2770278399,1.9090709,47.893192
2770278401,1.9095946,47.8934619
2770278407,1.9098387,47.8930515
2776800466,1.9447283,47.8950582
2776803722,1.9460317,47.8963914
2776803724,1.9456762,47.8961919
2776832721,1.9618734,47.8983121
2781050802,1.9618304,47.8971324
2781050804,1.966122,47.897082
2781052823,1.9716665,47.8969261
2781057367,1.9549413,47.900626
2782382706,1.8541944,47.8727492
2803702316,1.9144239,47.9045608
2803773975,1.9132689,47.904482
2803773976,1.9135869,47.9048
2803773977,1.91326,47.904475
2804635289,1.9070526,47.9325969
2804635298,1.9060355,47.932826
2804638306,1.9059128,47.9319581
2804638323,1.9046057,47.931469
2804638325,1.9046396,47.9311778
2804638326,1.9044121,47.9317142
2804638328,1.9060914,47.932813
2804638330,1.9080849,47.9321059
2810146027,1.8563821,47.9383585
2810146032,1.8635789,47.9375323
2810146037,1.864887,47.9327221
2810148958,1.869313,47.9404437
2810707936,1.8681267,47.9451287
2810707961,1.8695759,47.9425074
2813010662,1.9040229,47.8944808
2813010667,1.9042615,47.8945447
2815518428,1.8865145,47.8709228
2815519252,1.8770593,47.8703431
2815528106,1.8707298,47.8714906
2815534963,1.8630697,47.8724308
2815538993,1.8521738,47.8725999
2818169734,1.9576978,47.9478682
2818508985,1.9226694,47.9357729
2818508999,1.9073272,47.9370613
2818509206,1.9089821,47.9373883
2818509221,1.9095305,47.937361
2818509252,1.9306463,47.9339687
2818509254,1.905687,47.9375812
2818509286,1.9267396,47.933978
2818509296,1.9266176,47.9338986
2818509298,1.904736,47.9364577
2818509300,1.9289735,47.9338964
2818509525,1.9074443,47.9368263
2818547070,1.9037597,47.9370675
2818547084,1.9059924,47.9400231
2818547094,1.902489,47.9451083
2819052651,1.8891953,47.9359227
2819052670,1.8890095,47.9359342
2819052679,1.8886718,47.9366329
2819052681,1.8892035,47.9359449
2819053307,1.8887327,47.9361898
2819053309,1.8881555,47.9358506
2819053318,1.888978,47.9362055
2819053332,1.8882588,47.9365116
2819053341,1.8894021,47.9361147
2819053347,1.8889204,47.9362011
2819053352,1.8893574,47.9356216
2819053371,1.8881199,47.9361527
2819053378,1.8885344,47.9361779
2819053379,1.8892207,47.9357095
2819053380,1.8894772,47.9356243
2819053410,1.8888994,47.9365493
2819053416,1.8891246,47.9362133
2819053421,1.8883249,47.9361654
2819053426,1.8884769,47.9366206
2819053436,1.8891993,47.9362178
2819053441,1.8894627,47.9357174
2819053461,1.8893753,47.936229
2819140720,1.8756201,47.9425325
2819140757,1.8744133,47.9407989
2819140773,1.8737966,47.9421151
2820827241,1.9544943,47.904229
2820843513,1.963891,47.9035647
2822878462,1.9426148,47.9053167
2840543985,1.8642682,47.8803439
2840543990,1.8638087,47.8798183
2855200527,1.8771803,47.9402979
2855200528,1.8783139,47.9414017
2855200541,1.8797989,47.939669
2855200542,1.8794389,47.9393291
2855200545,1.8797127,47.9384024
2855200546,1.8800422,47.9390486
2855200547,1.8794924,47.9385028
2855200548,1.8798257,47.9391497
2855200549,1.8792742,47.9386038
2855200550,1.8796035,47.9392518
2855200551,1.8790443,47.9387073
2855200554,1.8801371,47.9388172
2855200555,1.878328,47.9436934
2855200559,1.8805869,47.9437828
2855200560,1.8782423,47.9448292
2872810366,1.9409146,47.9179484
2872810367,1.9408781,47.9172489
2872810368,1.9408616,47.9166841
2876157787,1.8999012,47.8911274
2876157788,1.899267,47.8915935
2876166861,1.906133,47.8808264
2883043705,1.8738278,47.8817752
2883043708,1.8743766,47.8819855
2883043710,1.8730307,47.8815088
2883043712,1.8730768,47.8816245
2883043733,1.8734298,47.8814963
2883043740,1.8730222,47.8816796
2883043750,1.8732337,47.8815226
2883043751,1.8729837,47.8814941
2895775162,1.8953137,47.8967982
2899403863,1.9296669,47.9028503
2899797307,1.879247,47.935281
2899797309,1.8782214,47.9364513
2899797312,1.8786318,47.9358556
2899797313,1.8789498,47.9354955
2899797318,1.8774503,47.9355959
2899797320,1.8779331,47.9356606
2902908395,1.8911868,47.8765811
2902908398,1.8916501,47.8764509
