node_id,lon,lat
250549772,5.0647029,47.3327285
250549773,5.0631377,47.3321685
250549775,5.0646301,47.3331584
250572486,5.0402158,47.3063442
250572489,5.038517,47.3059718
250572490,5.0389012,47.3065315
250572491,5.0388025,47.3063872
250572494,5.0400189,47.3059459
250662942,5.0093095,47.3018554
250662943,5.0101898,47.301482
250662944,5.0110655,47.302434
250662945,5.0087976,47.3020504
250662946,5.0080937,47.3010222
250671158,5.0704251,47.3187476
250703866,5.0295768,47.3106899
250703867,5.0296068,47.3112136
250703870,5.0308019,47.3105796
250704472,5.0331204,47.3105508
250704473,5.0329542,47.3104987
250704511,5.036565,47.3091933
250704513,5.0366442,47.308892
250704527,5.0369907,47.308835
250705760,5.037373,47.306842
250705762,5.0368429,47.3069915
250705763,5.0367751,47.3066168
250724045,5.0301458,47.3151263
250724046,5.0299134,47.3153248
250724047,5.030654,47.3162892
250724049,5.030479,47.3163467
250739677,5.062767,47.3337611
250751402,5.0150031,47.3012893
250755962,5.0097603,47.2996082
250755964,5.0093727,47.2997677
250755972,5.0089491,47.2999376
250755974,5.0088467,47.3000201
250755976,5.0087811,47.3002466
250799062,5.0003746,47.3089369
250799752,4.9998373,47.3080154
250799756,4.9965342,47.3069185
250799772,4.9910151,47.3042631
250799773,4.9895931,47.3035454
250799783,4.997316,47.306037
250799785,4.9978896,47.3064029
250799786,4.9976349,47.3064617
250842266,5.017247,47.308145
250842268,5.0161887,47.3067741
250842269,5.0164437,47.3066775
250842270,5.0165955,47.3055165
250842273,5.017132,47.3058433
250842275,5.0167608,47.3056258
250842853,5.0154789,47.3040615
250842854,5.0151711,47.304309
250842855,5.0154047,47.304339
250842856,5.0156508,47.3043736
250850065,5.0161967,47.3051895
250850066,5.0160555,47.3052037
250856395,5.0141507,47.3025499
250856407,5.0139633,47.303849
250856412,5.0122308,47.3035887
250856423,5.0136676,47.3051769
250856424,5.0138874,47.3047651
250856425,5.0133178,47.3046182
250856426,5.0136793,47.303572
250856447,5.0063744,47.3032848
250856448,5.0093238,47.3040864
250856451,5.0078601,47.3047343
250856455,5.0093569,47.3061382
250856456,5.006629,47.306237
250856461,5.0087541,47.3050766
250856462,5.0099349,47.304079
250857883,5.0098662,47.3052082
250857885,5.0099666,47.3060789
250857890,5.0115253,47.3048519
250857894,5.0128432,47.3049969
250857896,5.0124228,47.3053816
250857899,5.0110046,47.3067362
250857903,5.0113982,47.3064002
250857906,5.0116052,47.3062317
250857907,5.0108412,47.3062383
250857910,5.0127232,47.3076943
250857911,5.0130735,47.3073929
250857915,5.0126447,47.3068922
250861704,5.0094849,47.306991
250861706,5.0093084,47.3069228
250861827,5.0090468,47.309741
250861828,5.0073846,47.3095628
250871518,5.0079204,47.3110313
250871522,5.008017,47.3101542
250871523,5.00807,47.3099236
250871526,5.0061495,47.3121718
250871547,5.008487,47.312344
250871548,5.0087265,47.3122548
250871563,5.0068011,47.3122665
250871564,5.0068981,47.3115558
250871745,5.0121358,47.3087377
250871747,5.0126912,47.309065
250871944,5.0140902,47.3148196
250880909,5.0690335,47.3296351
250971085,5.0031697,47.3108348
250971086,5.0030671,47.3108151
250971087,5.0023756,47.3105305
250971090,5.0013973,47.3102932
250971091,5.0010211,47.3101731
250971093,5.0012625,47.3105799
250971094,5.0006262,47.3112523
250971097,5.0020583,47.3109787
250971100,5.002833,47.3110928
250971101,5.0029393,47.3111193
250971102,5.0027435,47.3110624
250971104,4.9995928,47.3110736
250971107,4.9978911,47.309684
250971114,4.9900028,47.3065293
250971115,4.9982076,47.3099271
250971123,5.0011996,47.3095118
250971126,5.0011973,47.3097439
250972507,5.0017102,47.3094098
250972510,5.000408,47.3092724
250972518,4.992288,47.3065035
250972522,4.9993883,47.3093414
250978315,4.9998307,47.3055858
250978322,4.9942801,47.3021018
250978328,4.9891505,47.3026388
250978329,4.9995307,47.305052
250978331,4.9981914,47.3046088
250978332,4.9897086,47.3022388
250978334,4.9907705,47.3023857
250978357,4.9907525,47.3034296
250978364,4.990367,47.303958
251008318,5.0716753,47.33047
251008321,5.0677069,47.3336707
251008324,5.0646591,47.3354067
251008327,5.0605726,47.3362283
251008328,5.0602801,47.3362446
251008331,5.0701205,47.3296319
251008336,5.0745059,47.330133
251008338,5.0736875,47.3327612
251008339,5.0711329,47.3327273
251008346,5.0713934,47.3309442
251008348,5.0713963,47.3308049
251009235,5.0725935,47.3327521
251009237,5.0733843,47.3335786
251020725,5.069019,47.3362971
251020735,5.0693013,47.3373216
251020739,5.0648346,47.3374612
251020751,5.0625993,47.3359636
251022649,5.070334,47.3342845
251022652,5.0697411,47.3344113
251022653,5.0699961,47.3341468
251022656,5.0708282,47.3343963
251022665,5.0712341,47.334513
251022666,5.0712519,47.3346047
251025080,5.0711385,47.331775
251025082,5.0717585,47.3327333
251025100,5.0692915,47.331958
251025102,5.068567,47.3266888
251025124,5.069599,47.3223059
251027138,5.069647,47.3233823
251027144,5.0730769,47.3235005
251027147,5.0735303,47.3235784
251027148,5.0711126,47.3223233
251027150,5.0729078,47.3233912
251027598,5.0743903,47.3258774
251027599,5.0739832,47.3257461
251027602,5.0752824,47.325057
251027607,5.0743441,47.3260341
251027609,5.0763028,47.3278154
251027698,5.0751042,47.329935
251027699,5.0706207,47.3291449
251028131,5.0741614,47.3258922
251028133,5.0706139,47.328655
251029805,5.0726387,47.3267218
251029808,5.0725862,47.3264531
251029809,5.0729142,47.3265073
251029817,5.0694944,47.3259364
251029818,5.0675742,47.3275449
251029819,5.0683377,47.3279469
251029821,5.0668259,47.3274625
251030692,5.0674446,47.3395869
251030693,5.0677712,47.3394018
251030694,5.0681013,47.3383696
251030698,5.0679527,47.3396994
251425174,5.0644607,47.3221956
251429013,5.0651021,47.3249897
251486800,5.019461,47.3074311
251486801,5.0226955,47.309244
251486802,5.0223521,47.3091007
251486803,5.0225428,47.308957
251486806,5.0208786,47.3064842
251486808,5.0211998,47.3063102
251487087,5.0224145,47.3072967
251517199,5.0311452,47.3148312
251518507,5.0307801,47.3139183
251518522,5.0310405,47.3142347
251518528,5.032212,47.3137965
251518529,5.0322456,47.3145201
251519270,5.0336412,47.308759
251520318,5.0246285,47.3052185
251660992,5.0183691,47.3130225
251660995,5.0217523,47.3129658
251660997,5.0203459,47.3141516
251660999,5.0216757,47.3144852
251661004,5.0229244,47.3142463
251661024,5.0286977,47.3153937
251664520,5.0413218,47.3093684
251664521,5.0433226,47.3088006
251664523,5.0432362,47.3111506
251664526,5.0426749,47.3089886
251664527,5.0439621,47.3106398
251664529,5.0423789,47.3075756
251664530,5.0422429,47.3085069
251664532,5.0436961,47.3132687
251691340,5.0486101,47.308672
251691341,5.047293,47.308494
251694549,5.0425482,47.3075179
251694550,5.0432635,47.307882
251694557,5.0426656,47.3079123
251695338,5.0693687,47.3284093
251695365,5.0615475,47.3251747
251695366,5.0604643,47.3251046
251695368,5.0601768,47.3250831
251695369,5.058833,47.3249684
251695370,5.0575254,47.324852
251695371,5.0562879,47.3247458
251695373,5.0559651,47.323785
251695374,5.0575876,47.3239444
251696377,5.0607524,47.322256
251696384,5.0606044,47.3221699
251696417,5.0629898,47.3238737
251698634,5.0620325,47.3231908
251698635,5.060986,47.3224485
251700291,5.0575003,47.3225021
251700292,5.0577332,47.3233508
251700293,5.0555801,47.3231393
251700294,5.0565969,47.3257376
251733103,5.0552856,47.3223112
251733108,5.0567529,47.3232581
251733109,5.056619,47.3224299
251733110,5.0564989,47.3215289
251733113,5.0586586,47.3259013
251733114,5.0585907,47.3262851
251733115,5.0567247,47.3261593
251733116,5.0584827,47.3268576
251733117,5.05955,47.3287786
251750027,5.0427396,47.3077382
251750673,5.0487422,47.3082341
251750674,5.0477126,47.3081002
251782114,5.0488486,47.3079282
251782115,5.0470252,47.3076952
251782977,5.0436003,47.3131296
251782979,5.0423678,47.3125687
251785104,5.0681915,47.316739
251786375,5.074702,47.3184504
251786377,5.0763979,47.3185381
251786383,5.0730357,47.3213597
251786384,5.0772091,47.3210692
251786385,5.0772431,47.3212818
251787709,5.0348714,47.3191537
251787711,5.0333682,47.3185665
251787712,5.0335946,47.3184784
251787713,5.0329508,47.3177701
251787714,5.03369,47.3187263
251789515,5.0287315,47.3151148
251789517,5.029056,47.3152152
251789543,5.0279143,47.3135801
251803592,5.0736461,47.3010247
251805766,5.0522621,47.3002307
251805998,5.0542491,47.2995622
251810574,5.0441005,47.313518
251810575,5.0441401,47.3133075
251812688,5.0687378,47.3279775
251819220,5.0583586,47.3304374
251822683,5.0588244,47.3328235
251822684,5.0589989,47.3308388
251822686,5.0596173,47.3327116
251822687,5.0597737,47.3332269
251822693,5.0589245,47.3354457
251822694,5.059146,47.3362647
251954885,5.0304641,47.3182546
251958652,5.0353079,47.3194101
251958654,5.034585,47.3197084
251958658,5.0335521,47.3200831
251958666,5.0350254,47.3208107
251958685,5.0353704,47.321175
251958701,5.0351633,47.3207759
251958704,5.034136,47.3210703
251963321,5.0314638,47.3178649
251968492,5.0285806,47.3191682
251968494,5.0288548,47.3194842
251968496,5.0287407,47.3195357
251968497,5.0251711,47.320566
251968925,5.0260887,47.3203022
251968926,5.0261974,47.3204236
251970366,5.0264206,47.3193955
251970369,5.0225526,47.3204753
251970370,5.0202563,47.3211345
251970373,5.0268593,47.3200718
251970378,5.0245382,47.3188525
251970379,5.0208264,47.3209678
251970381,5.020914,47.3222695
251970385,5.0189416,47.3220941
251970392,5.0216607,47.3223753
251970398,5.0230253,47.3225426
251970399,5.0248634,47.3224582
251970401,5.0248887,47.3225826
251975856,5.0207883,47.3222553
251975857,5.020505,47.3223547
251977187,5.032495,47.3218654
251977188,5.0322394,47.32159
251977192,5.0318573,47.3194516
251977193,5.031963,47.3186105
251977201,5.0318067,47.319773
251978430,5.0326335,47.3164865
251978433,5.0321925,47.31749
251978447,5.0331492,47.3170413
251978701,5.0381238,47.319467
251986544,5.0331689,47.3192716
251986545,5.0319764,47.3195977
251986547,5.0339753,47.3208307
251986586,5.0320781,47.3213643
251986602,5.0335547,47.3216701
251986605,5.0333691,47.321411
251986625,5.0345212,47.322515
251993897,5.0336509,47.3232811
251993900,5.0331288,47.3226393
251993904,5.0324365,47.3231784
251993907,5.0312647,47.3221002
251993911,5.0292679,47.3235496
251993915,5.0286157,47.323829
251993928,5.0287097,47.3236442
251993932,5.030068,47.3225228
251993934,5.0297764,47.322275
251993940,5.0231712,47.3149291
251993942,5.02313,47.3156066
251993949,5.0229974,47.3151312
252119752,5.0305369,47.3200036
252119762,5.0256129,47.3225366
252120631,5.0262445,47.3163148
252120650,5.0258777,47.3169387
252121325,5.0411686,47.3158537
252121326,5.0409238,47.3160538
252121327,5.0406214,47.3169933
252121328,5.0408105,47.3163925
252121345,5.0413076,47.3166477
252122494,5.0374063,47.3167707
252122495,5.0370391,47.3161913
252122496,5.0358083,47.3161583
252122497,5.0366739,47.316728
252122499,5.0349281,47.3153741
252122503,5.0352165,47.3144612
252122504,5.0347382,47.3143378
252122507,5.0349701,47.3145714
252122508,5.0337915,47.3147578
252122514,5.034984,47.3142195
252122515,5.035128,47.3141618
252124531,5.0362377,47.3153507
252125588,5.0351906,47.3161459
252125589,5.0351211,47.3166549
252133954,5.0611808,47.3270095
252133957,5.0622907,47.3270722
252137496,5.0594958,47.325025
252137497,5.059117,47.3268942
252139287,5.0596427,47.3354893
252139288,5.0592868,47.336191
252141431,5.0694058,47.3309388
252141432,5.0693938,47.3311889
252175068,5.0605298,47.3331935
252175070,5.0615547,47.3336295
252175071,5.0616343,47.3340245
252175073,5.0621013,47.3343268
252175076,5.0613068,47.3302129
252175077,5.0613103,47.3296155
252175078,5.0634058,47.3287991
252175079,5.0633878,47.3296237
252175080,5.063383,47.3302254
252175081,5.0644517,47.3308001
252175082,5.05981,47.331088
252175083,5.0603643,47.332015
252175085,5.0620269,47.33211
252175086,5.0631046,47.3322711
252175087,5.0620268,47.332458
252175089,5.0612932,47.3335234
252175092,5.0605509,47.3325519
252175139,5.0600292,47.3340812
252175431,5.06006,47.3314512
252176447,5.0625836,47.3314467
252176448,5.0624314,47.331654
252176449,5.0623629,47.3317574
252176459,5.0623818,47.331722
252176464,5.0618673,47.3324629
252177659,5.0601916,47.3346231
252177661,5.0606119,47.3345792
252178400,5.0358445,47.3205673
252178404,5.0362003,47.3199771
252257472,5.0270477,47.3186019
252257477,5.0246051,47.3185405
252257478,5.0260915,47.3172942
252257479,5.0275962,47.3185577
252257480,5.0277614,47.3186311
252257483,5.0276097,47.3190352
252257487,5.0230548,47.318891
252257488,5.0222617,47.3190541
252257491,5.0215064,47.3190581
252257505,5.0164644,47.3185159
252257528,5.0105563,47.3213949
252257533,5.0099904,47.3211247
252257538,5.0077895,47.3231929
252257541,5.007688,47.3242212
252257557,5.0022586,47.328284
252257559,5.0009578,47.3289172
252257592,4.991247,47.3271404
252257605,5.0037961,47.3237446
252257606,5.0038439,47.323347
252257614,5.0117563,47.317684
252257616,5.01255,47.3179317
252257617,5.0126032,47.3181848
252629263,5.0350212,47.3131725
252629264,5.0337439,47.3134922
252629265,5.0361498,47.3129971
252629266,5.0360492,47.3131861
252629267,5.0362256,47.3131266
252629270,5.0370175,47.3173904
252629271,5.0389241,47.3191877
252629272,5.0411192,47.3196903
252629273,5.0407377,47.3197762
252629280,5.0417509,47.3205055
252629281,5.0421121,47.3203353
252629282,5.0426537,47.3207633
252629283,5.0419351,47.321149
252629286,5.0430547,47.3206842
252629287,5.0437141,47.32041
252629291,5.0407551,47.3206013
252629292,5.040615,47.3204692
252629293,5.0409099,47.3205229
252629294,5.0412913,47.3209584
252629295,5.0400939,47.319917
252633632,5.0411076,47.304546
252633633,5.0417223,47.3060062
252633635,5.0428227,47.3057646
252633636,5.0404447,47.3048718
252633637,5.0406116,47.3071588
252633638,5.0410341,47.3080336
252633639,5.039358,47.3074955
252635284,5.0399151,47.3088127
252635285,5.0379507,47.309378
252636643,5.0458934,47.306219
252763467,5.0412774,47.3183164
252763470,5.0423402,47.3177928
252763472,5.0404895,47.3169784
252763474,5.0418984,47.3171356
252763476,5.0434179,47.3181516
252763478,5.0424986,47.3177184
252763480,5.0433289,47.3186036
252766221,5.042246,47.3194031
252766224,5.0432186,47.3192552
252778046,5.0419561,47.3148903
252778050,5.0398238,47.3124126
252778058,5.0384262,47.3126311
252781194,5.0394183,47.3210769
252781197,5.0398458,47.3217582
252781223,5.0399393,47.3209366
252781226,5.0405121,47.3216162
252781251,5.0391201,47.3205347
252783141,5.0408214,47.3213453
252783145,5.0408868,47.3211679
252783153,5.0419988,47.3212567
252783155,5.0414241,47.3209411
252783182,5.0407164,47.32059
252783186,5.0405711,47.3213423
252783900,5.037673,47.3196674
252942955,5.0434542,47.3182215
252942956,5.0435463,47.3185808
252942963,5.0451318,47.319922
252942965,5.0451309,47.3208575
252942968,5.0446868,47.3209943
252942971,5.0454664,47.3208149
252942972,5.0457748,47.3207871
252942976,5.0445207,47.3206808
252942977,5.0448502,47.3209386
252942982,5.0448925,47.3206273
252942983,5.0431027,47.3199642
252943010,5.0450166,47.3196459
252943012,5.0454807,47.3195149
252943014,5.0447502,47.3193852
252943016,5.0444894,47.3196434
252943019,5.0475842,47.321491
252943022,5.0492668,47.3198682
252943024,5.0480113,47.3204516
252943025,5.0484891,47.3203892
252943027,5.0499948,47.3209992
252943028,5.048874,47.3201482
252943029,5.0480252,47.3197221
252943030,5.0476029,47.3199646
252943031,5.0484856,47.3193886
252943040,5.0452495,47.3181361
252943041,5.0460577,47.3178689
252943043,5.0449911,47.3172024
252943047,5.0441012,47.3172575
252948068,5.037193,47.3211744
252948072,5.0383716,47.3229883
252948074,5.0384422,47.3232804
252948083,5.0388283,47.3243581
252948088,5.0372738,47.3248577
252948094,5.0371737,47.3231854
252948096,5.0365676,47.3232988
252948097,5.0363012,47.3226822
252948099,5.0362088,47.3238329
252948103,5.035823,47.3243756
252948118,5.0365587,47.3246237
252965378,5.037673,47.3126361
253075205,5.0396043,47.3242155
253075206,5.0403369,47.3241238
253075209,5.0407862,47.3244778
253075210,5.0408565,47.3244992
253075212,5.040779,47.3241844
253075216,5.0407587,47.3251701
253075218,5.0411213,47.3252001
253075219,5.0405073,47.3256221
253075222,5.0421971,47.3243448
253075225,5.0410835,47.3227142
253075226,5.0410083,47.3222305
253075227,5.0392841,47.32291
253075229,5.0403336,47.3228129
253075232,5.0401035,47.3231219
253075233,5.0400227,47.3228519
253075234,5.0401213,47.3231804
253075235,5.0393358,47.3233199
253075238,5.0393659,47.3234332
253075244,5.0402382,47.3221472
253075246,5.0392708,47.3221502
253075247,5.0400769,47.3221709
253075249,5.0402172,47.321679
253075252,5.04241,47.3246583
253075255,5.0431951,47.3257621
253075257,5.0429483,47.3254722
253075258,5.0428263,47.3255767
253075260,5.0429631,47.3259022
253076232,5.0414527,47.3233932
253076233,5.0422283,47.3232099
253077416,4.996746,47.3209056
253077609,5.0470573,47.3167608
253258312,5.0590953,47.3107835
253258320,5.0545966,47.3185942
253778353,5.0069988,47.3158764
253778372,5.0078535,47.3171925
253778376,5.0060874,47.3186153
253778377,5.0055223,47.3190585
253778379,5.0041238,47.3202108
253778381,5.0025889,47.3214378
253778383,5.0010285,47.3226936
253778387,4.9995442,47.3238403
253778391,5.0051979,47.3169444
253778394,5.0056117,47.3169876
253779207,5.0080069,47.3189993
253779208,5.0082318,47.319222
253779209,5.0081316,47.3191345
253779213,5.007441,47.3193768
253780125,5.0064251,47.3188454
253780126,5.0062886,47.3189684
253780129,5.0052274,47.3181408
253780139,5.0068077,47.3175823
253780155,5.0039056,47.3178939
253780167,5.0043796,47.3168513
253780327,5.0053995,47.3172194
253780328,5.0056342,47.3172839
253783254,5.0007096,47.319354
253783255,5.0016156,47.3198711
253783261,5.0042928,47.3200451
253783266,5.0032294,47.3194081
253783273,5.0072101,47.3198473
253783275,5.0062437,47.3205956
253783278,5.0058858,47.3203851
253783280,5.006822,47.3196556
253783284,5.0060984,47.3205119
253783288,5.0070623,47.3197694
253783291,5.0058662,47.3191069
253783294,5.0060345,47.3189454
253783296,5.0011211,47.319593
253783302,4.9995692,47.3204661
253783314,4.9998492,47.3213008
253783317,4.9991821,47.3208845
253783322,5.0015679,47.3222621
253783325,4.9991917,47.322958
253783329,5.0000232,47.3223191
253783337,4.9998873,47.3220267
253783342,5.0003453,47.3216123
253783351,4.9988974,47.323187
253783353,4.9978582,47.3223742
253783362,5.0054569,47.3209688
253783365,5.0056427,47.3210668
253783375,5.0044517,47.3204016
253783382,5.004162,47.3223015
253783384,5.0033131,47.322935
253783387,5.0041145,47.322088
253783389,5.004272,47.3222033
253783392,5.0039292,47.322001
253783395,5.0053089,47.3208854
253783398,5.0037772,47.3221246
253783401,5.0022129,47.3233638
253783404,5.0012375,47.3228144
253783409,5.0020712,47.323488
253783412,5.003004,47.3227611
253783416,5.003153,47.3228519
253783418,5.0039526,47.3222292
253783443,5.0020699,47.3195273
