node_id,lon,lat
471202142,0.3169238,46.5657606
471202143,0.3167331,46.5656795
471202148,0.3143918,46.5649547
471202156,0.3117438,46.5635161
471202158,0.3106789,46.5629827
471202162,0.3085976,46.5623264
471202163,0.3070458,46.5619584
471202165,0.3164963,46.5697912
471202167,0.3173391,46.5694139
471202168,0.3174392,46.5693465
471202173,0.3175716,46.5700663
471202176,0.3166565,46.5701943
471202177,0.3159932,46.5703092
471202178,0.3170848,46.5712053
471202179,0.3173885,46.5711849
471202180,0.3172781,46.5719458
471202181,0.3175493,46.5719754
471202183,0.3167295,46.571642
471202185,0.3163839,46.5682349
471202187,0.3173271,46.5660589
471202188,0.3156108,46.5673337
471202189,0.3115762,46.5672691
471202190,0.3132418,46.5667684
471202202,0.3099208,46.5597539
471202203,0.3109387,46.560484
471202204,0.3110606,46.5605726
471202205,0.3114059,46.5608308
471202206,0.312063,46.5613189
471202207,0.312456,46.5615916
471202209,0.3130454,46.5619015
471202225,0.3166729,46.5654433
471202226,0.316988,46.5653299
471202229,0.3144165,46.5698638
471202230,0.3141923,46.5698737
471202231,0.3136857,46.5698912
471202232,0.3130613,46.5699106
471202236,0.3126002,46.569752
471202240,0.3117966,46.5689773
471202242,0.3152905,46.5698356
471202252,0.3153152,46.5666838
471202258,0.3134002,46.5685144
471202259,0.3129789,46.5686256
471202260,0.3125528,46.5687569
471202262,0.3111695,46.5691422
471202271,0.3129269,46.5704482
471202278,0.3141806,46.5711696
471202283,0.3141098,46.5705505
471202287,0.31358,46.5705137
471202290,0.3104823,46.5680414
471202291,0.3108264,46.568423
471202301,0.311821,46.5687049
471202302,0.3111958,46.5687617
471202305,0.3124465,46.5684103
471202314,0.3132087,46.5678691
471202316,0.3129903,46.5675348
471202320,0.3126349,46.5669595
471202324,0.3125046,46.568074
471202325,0.3126283,46.5682419
471202326,0.3126863,46.5683421
471202327,0.3127968,46.5684335
471202329,0.3121063,46.5686302
471202331,0.3112516,46.5673786
471202350,0.3117716,46.5686022
471202352,0.3115387,46.5682163
471202353,0.3122003,46.5684759
471202354,0.3119646,46.568091
471202359,0.3096173,46.5679161
471202372,0.310019,46.5682186
471202380,0.3113062,46.5669858
471202384,0.3106661,46.5662089
471202385,0.3104801,46.5658344
471202387,0.3099008,46.5654198
471202390,0.3096571,46.565912
471202393,0.3086208,46.5651491
471202395,0.3085524,46.565288
471202399,0.3082033,46.5653293
471202401,0.3077135,46.5654453
471202403,0.3076909,46.5650668
471202406,0.308203,46.5649424
471202407,0.3071862,46.5651776
471202414,0.3088661,46.5670303
471202418,0.3096274,46.5676293
471202423,0.3096039,46.5667137
471202440,0.3118276,46.5660235
471202466,0.3122998,46.5657974
471202476,0.3117881,46.5672054
471202478,0.3120286,46.5676064
471202480,0.3123492,46.5670365
471202499,0.3120672,46.5671224
471202507,0.3144775,46.5611147
471202509,0.3149793,46.56155
471202512,0.3157627,46.5611232
471202516,0.3166884,46.5631395
471202540,0.3148502,46.5600108
471202553,0.3159816,46.5596961
471202558,0.3138176,46.5603121
471202573,0.3137181,46.5603774
471202576,0.3137451,46.5604251
471202577,0.3138818,46.5604275
471202580,0.3139124,46.5603809
471202584,0.3115649,46.559435
471202591,0.3128834,46.5608879
471202594,0.3136575,46.5615661
471202620,0.3086845,46.5602266
471202623,0.3101145,46.5598892
471202626,0.3091011,46.5604579
471202640,0.3080951,46.5622041
471202659,0.3105743,46.5645111
471353765,0.3226445,46.5785976
471353770,0.3233035,46.5779324
471353771,0.3234575,46.5781547
471353778,0.3233938,46.577216
471353779,0.3222864,46.5768472
471353781,0.3203074,46.5766316
471353785,0.3190119,46.5756039
471353789,0.3206142,46.5756696
471353790,0.3207713,46.5756537
471353809,0.3204375,46.5762104
471353810,0.3201316,46.5771475
471353816,0.3189307,46.5760213
471353819,0.3186999,46.5769406
471353820,0.319154,46.5770098
471353824,0.3182425,46.5777377
471353825,0.3181667,46.5780128
471353836,0.3158325,46.5773435
471353839,0.3158556,46.57735
471353840,0.3159759,46.576167
471353849,0.3156687,46.5756861
471353863,0.3166205,46.5753071
471353878,0.3164515,46.5786874
471353880,0.3164202,46.5790763
471353883,0.3167002,46.5791593
471353885,0.316406,46.5792283
471353888,0.3161417,46.5793112
471353890,0.3163998,46.5795883
471353894,0.3167039,46.5796831
471353897,0.3163974,46.5797864
471353899,0.3160982,46.5798712
471353901,0.3163873,46.5803483
471353903,0.3157558,46.5805295
471353905,0.3154091,46.5805458
471353911,0.3157585,46.5816543
471353935,0.3234915,46.580667
471353945,0.3208994,46.5808412
471353952,0.3236712,46.5814745
471353954,0.3256061,46.5832761
471353956,0.3256307,46.5825755
471353966,0.325433,46.5815397
471353968,0.3255813,46.5811539
471354020,0.3281952,46.5801627
471395329,0.3292384,46.5908303
471395335,0.3281567,46.5902738
471395349,0.326654,46.5885309
471395350,0.3263728,46.5881329
471395362,0.3262362,46.5862813
471395364,0.3262863,46.5860199
471395388,0.3224616,46.5893571
471395392,0.3206902,46.5899808
471395397,0.3260546,46.5894273
471395400,0.3247182,46.5901259
471395402,0.3242192,46.5904235
471395405,0.3254489,46.5911091
471395408,0.3262123,46.5915411
471395413,0.3286483,46.5925361
471395414,0.3299533,46.5887234
471395419,0.3283367,46.5889379
471395422,0.3263162,46.5906602
471395425,0.3235535,46.5900784
471395440,0.3243804,46.5894092
471395451,0.3214036,46.5911658
471395453,0.32144,46.5913567
471395454,0.3154587,46.591105
471395478,0.319881,46.5905136
471395500,0.3173637,46.5910472
471395507,0.3184161,46.5922869
471395510,0.3188338,46.5926777
471395516,0.3201005,46.592064
471395523,0.3206543,46.5920323
471395525,0.3209458,46.5920139
471395527,0.3185797,46.5927841
471395530,0.3170292,46.591132
471395534,0.3198536,46.5901851
471395542,0.3196812,46.5913112
471395549,0.3207055,46.591721
471395550,0.3209901,46.5918097
471395557,0.3191818,46.5916592
471395570,0.317977,46.5909027
471395580,0.3217295,46.5923546
471395582,0.3215175,46.5923766
471395586,0.3210475,46.5922092
471395592,0.3211966,46.5916335
471395608,0.3220831,46.5921738
471395623,0.3210131,46.5914794
471395639,0.3211474,46.5925253
471395644,0.3215231,46.5925996
471395650,0.3218944,46.5925464
471395663,0.3229404,46.5925121
471395665,0.3208416,46.5923348
471395688,0.3204893,46.5931188
471395695,0.3233007,46.592692
471395697,0.3238744,46.5930212
471395699,0.3242002,46.5932124
471395701,0.3236189,46.5924132
471395702,0.3241971,46.592744
471395706,0.3241031,46.5915306
471395709,0.3246193,46.5915036
471395710,0.3231314,46.5923735
471395712,0.3230995,46.5920944
471395715,0.3227809,46.5917116
471395717,0.3232311,46.5919285
471395719,0.3231544,46.5914164
471395720,0.3235361,46.5916966
471395722,0.3236134,46.5916398
471395723,0.3235183,46.5911321
471395731,0.3239379,46.591435
471395733,0.3231985,46.5917106
471395734,0.3235703,46.5914095
471395737,0.3227734,46.5942814
471395748,0.3207302,46.5936729
471395764,0.3170376,46.593951
471395770,0.3206943,46.5937053
471395778,0.3202548,46.5940812
471395792,0.3201744,46.5963174
471395802,0.3173806,46.5938062
471395832,0.3202908,46.594103
471395835,0.3198219,46.5939206
471395842,0.3184387,46.5974898
471395848,0.3192853,46.5969053
471395852,0.3195721,46.5967291
471395875,0.3232949,46.5939337
471395887,0.32644,46.5960362
471395891,0.3274166,46.5960318
471395899,0.3261856,46.5910055
471395902,0.3262368,46.5906923
471395903,0.328633,46.5895702
471395906,0.3275144,46.5911344
471395910,0.3269207,46.5919374
471395915,0.3347879,46.5936743
471395921,0.333707,46.593415
471395924,0.3323767,46.5931885
471395931,0.3305662,46.592848
471395941,0.3316607,46.5923796
471395948,0.329932,46.5888012
471395949,0.3309147,46.5893295
471395953,0.3321682,46.5901391
471395955,0.3326005,46.5904583
471395956,0.3326336,46.590484
471395964,0.3339645,46.591762
471395965,0.3340509,46.5918647
471395967,0.3344304,46.5923962
471395970,0.3350286,46.5934316
471395976,0.3305713,46.58987
471395977,0.3301347,46.5905619
471395980,0.3316,46.5903641
471395982,0.3309,46.5918128
471395983,0.3319835,46.5909718
471395992,0.3364691,46.5899738
471395993,0.3360387,46.5901197
471395999,0.3346176,46.5906063
471396009,0.3362565,46.5903794
471396011,0.3333822,46.589902
471396012,0.3336247,46.5897353
471396017,0.3348754,46.5888301
471396018,0.3355536,46.5883632
471485502,0.3247004,46.582988
471485504,0.3233719,46.583775
471485510,0.3231603,46.5843249
471485522,0.3194911,46.5871138
471485533,0.3302845,46.5872795
471485540,0.3277447,46.5865318
471485545,0.3263471,46.5876245
471485546,0.3272183,46.5874567
471485568,0.3157166,46.5842232
471485578,0.3147584,46.5863891
471485615,0.3211842,46.5905674
471485623,0.3230791,46.5897827
471485643,0.3289462,46.587013
471485646,0.329438,46.5858864
471485647,0.3295983,46.5855212
471485651,0.3304237,46.5855382
471485655,0.3287638,46.5855159
471485658,0.3286878,46.5858625
471485659,0.3279754,46.5828369
471485661,0.327538,46.5830526
471485662,0.3272899,46.583321
471485663,0.3274384,46.5838573
471485664,0.3280977,46.5841433
471485665,0.328266,46.5847571
471485666,0.3287275,46.5847087
471485667,0.3286006,46.5841523
471485668,0.3288631,46.5846288
471485670,0.3279648,46.5847771
471485671,0.3280085,46.5849424
471485672,0.3278732,46.5844611
471485673,0.3279313,46.5846616
471485674,0.3276109,46.5847143
471485679,0.3280906,46.582813
471485683,0.3289249,46.5833882
471485685,0.3294307,46.5836705
471485691,0.3303978,46.5876195
471485696,0.3327034,46.5868981
471485698,0.3350236,46.5921381
471485700,0.3356263,46.5918125
471485701,0.335904,46.5915452
471485702,0.3361783,46.5912961
471485703,0.3363021,46.5911624
471485704,0.3366101,46.5908372
471485705,0.3366983,46.5904845
471485707,0.3363824,46.5897796
471485717,0.3332006,46.5876937
471485719,0.3325697,46.5878239
471485720,0.331895,46.5878835
471485725,0.3315154,46.5883692
471485726,0.3312985,46.5885419
471485728,0.3327622,46.5894805
471485748,0.3368837,46.5886158
471485750,0.3369281,46.5896499
471485751,0.3368374,46.5910016
471485752,0.3371737,46.5907849
471485754,0.3374998,46.5904499
471485756,0.3374847,46.5901165
471485761,0.3370255,46.5912854
471485775,0.3377937,46.5895302
471485782,0.3377094,46.589317
471485806,0.3350487,46.5938142
471485815,0.329771,46.5962327
471485816,0.3292761,46.5964523
471485821,0.3351041,46.5953262
471485822,0.3350525,46.5955454
471485828,0.3313411,46.5973824
471485830,0.3320537,46.5967117
471485837,0.3342868,46.5941496
471485842,0.3364933,46.5914482
471485843,0.336581,46.5914925
471485844,0.3359658,46.5919751
471485845,0.3361165,46.5918314
471485858,0.3290286,46.5914417
471485864,0.3331535,46.5928243
471485865,0.3344876,46.5915286
471485867,0.3281285,46.5940082
471485871,0.3299613,46.5947462
471485872,0.3317742,46.5953124
471485875,0.3305857,46.5946927
471485878,0.3324168,46.5938841
471485879,0.3350339,46.598548
471485881,0.3337923,46.5984001
471485882,0.3333046,46.5982952
471485885,0.3319268,46.5978182
471485894,0.3274657,46.5959014
471485911,0.335385,46.6003248
471485912,0.335111,46.5990216
471485916,0.3361342,46.5989955
471485917,0.3359117,46.5989745
471485918,0.3359549,46.598806
471485924,0.334359,46.596166
471485936,0.3355064,46.5965433
471485973,0.336635,46.5958592
471485974,0.3348618,46.5968236
471485990,0.3388119,46.6008462
471485993,0.3335084,46.5977865
471485996,0.3342116,46.5977735
471485998,0.3342577,46.5974268
471486000,0.3349422,46.5978385
471607144,0.3606258,46.5827553
471607154,0.3600913,46.5818336
471607156,0.359402,46.5818446
471607163,0.3553778,46.5774316
471607164,0.3545535,46.5755836
471607179,0.3587896,46.5772914
471607181,0.3591638,46.5812177
471607182,0.3591046,46.5804546
471607190,0.3591483,46.5759188
471607193,0.3595702,46.5757126
471607196,0.3630987,46.5799222
471607199,0.36262,46.5795136
471607203,0.3619239,46.5792823
471607209,0.3614267,46.5783091
471607225,0.3566819,46.5764405
471607239,0.3614697,46.5797811
471607249,0.3597509,46.5822724
471607250,0.3552398,46.5823786
471607260,0.358474,46.58188
471607261,0.3572307,46.5823174
471607265,0.357675,46.5830723
471607266,0.3578302,46.5839758
471607280,0.3620121,46.5833532
471607284,0.3639621,46.5842599
471607286,0.3652469,46.5847559
471607290,0.3602534,46.5785559
471607291,0.3613316,46.5777324
471607296,0.3627197,46.577054
471607297,0.3602692,46.57664
471607304,0.3660665,46.5796585
471607317,0.3660374,46.5769554
471607321,0.3648551,46.5761208
471607326,0.3640746,46.5752315
471607336,0.3639127,46.5765143
471607338,0.3532751,46.5763391
471607361,0.3541395,46.5808029
471607362,0.3540993,46.5809462
471607363,0.3536463,46.5772243
471607368,0.354123,46.5791439
471607370,0.3534751,46.5791878
471607379,0.3480808,46.5742346
471607387,0.3530055,46.5762466
471607390,0.3545763,46.5753575
471607398,0.3557806,46.5739759
471607400,0.3477608,46.5717306
471607402,0.3486279,46.5720531
471607419,0.3523395,46.5712727
471607421,0.3526615,46.5712679
471607428,0.3545511,46.5709437
471607432,0.3582345,46.570089
471607434,0.3502914,46.5734654
471607437,0.3523036,46.5744945
471607440,0.3487051,46.5737967
471607445,0.3499487,46.5738177
471607452,0.3554356,46.5724747
471607462,0.3523527,46.5744275
471607464,0.3530612,46.5747227
471607465,0.3561048,46.5739235
471607480,0.357636,46.5724792
471607481,0.357363,46.5721861
471607487,0.3557115,46.573194
471607490,0.3598781,46.5710103
471607492,0.35838,46.5738141
471607496,0.3594061,46.5749215
471607502,0.3592861,46.5728626
471607512,0.3583943,46.5738293
471607514,0.3554013,46.5749261
471607517,0.3618968,46.5717866
471607522,0.3621675,46.571918
471607524,0.3606989,46.5719449
471607525,0.3505184,46.5723138
471607529,0.3511151,46.5729077
471607537,0.3554493,46.5806078
471607538,0.3556186,46.5805793
471607551,0.3534503,46.5842206
471607554,0.3553739,46.5842949
471713996,0.3525797,46.5858727
471714003,0.3490096,46.5865931
471714010,0.349865,46.5864498
471714016,0.3480322,46.5866236
471714030,0.3436884,46.585729
471714031,0.3434109,46.5857548
471714034,0.3430117,46.5854436
471714038,0.3421724,46.5858166
471714046,0.3449669,46.5862575
471714054,0.3438785,46.5866552
471714059,0.3432729,46.586783
471714063,0.3425687,46.5869373
471714066,0.3434844,46.5891991
471714068,0.3436797,46.5891483
471714076,0.3440593,46.5871824
471714083,0.3456014,46.5879185
471714084,0.3464451,46.5879441
471714111,0.3421796,46.5860225
471714113,0.3426906,46.5859226
471714116,0.3422756,46.5859938
471714117,0.3426474,46.5852935
471714120,0.3420967,46.5853951
471714138,0.3425123,46.5856503
471714161,0.3437635,46.584824
471714168,0.3436765,46.5848856
471714172,0.3447126,46.5845996
471714185,0.3442278,46.5841254
471714188,0.3461998,46.584921
471714194,0.3489924,46.5876386
471714195,0.3494927,46.5871465
471714200,0.3515558,46.5845188
471714201,0.3518819,46.5840422
471714209,0.3479007,46.5885658
471714219,0.343604,46.590507
471714239,0.3507928,46.5871283
471714257,0.3497775,46.5868208
471714259,0.3497251,46.5866273
471714269,0.3508145,46.5860412
471714296,0.3509798,46.5855417
471714303,0.3503063,46.5859446
471714309,0.3505863,46.5855977
471714314,0.3466113,46.5879508
471714322,0.3462908,46.5895148
471714324,0.3458856,46.5899662
471714330,0.346439,46.5896157
471714353,0.3422888,46.5895284
471714372,0.3429991,46.5902707
471714374,0.342156,46.590219
471714384,0.3421827,46.5900454
471714397,0.3434497,46.5889263
471714402,0.3437685,46.5889961
471714416,0.3435193,46.5892891
471714430,0.3425965,46.5870885
471714442,0.3409718,46.5882317
471714443,0.3401058,46.587567
471714452,0.3396316,46.5891481
471714457,0.3402103,46.5889222
471714461,0.3398111,46.5874029
471714469,0.3402424,46.587463
471714471,0.3398382,46.5876806
471714477,0.3400296,46.5872267
471714481,0.3396588,46.587442
471714505,0.3403083,46.5855126
471714508,0.3404905,46.5857753
471714521,0.3414878,46.5886949
471714522,0.3420327,46.5882405
471714526,0.3418012,46.588457
471714528,0.344934,46.5862747
471714529,0.3452125,46.5867087
471714542,0.3507187,46.5832528
471714552,0.3510764,46.5849905
471714557,0.3516717,46.5834045
471714558,0.3521152,46.5834868
471794460,0.3556063,46.583837
471794473,0.3562074,46.5837437
471794484,0.357905,46.5832596
471794547,0.3692188,46.579318
471794548,0.3697046,46.5792668
471794553,0.3667294,46.5796854
471794556,0.3651406,46.5806686
471794562,0.3631708,46.580336
471794570,0.3653439,46.5799474
471794571,0.3658232,46.5802619
471794574,0.3678366,46.5810358
471794583,0.3682307,46.5806602
471794584,0.3659863,46.58026
471794603,0.3653893,46.5807186
471794604,0.365558,46.5807381
471794606,0.3622314,46.5824077
471794608,0.3636868,46.5819112
471794609,0.3641672,46.5817099
471794611,0.3648734,46.5812953
471794612,0.3651788,46.580991
471794619,0.3657305,46.5803363
471794625,0.3660773,46.5804285
471794643,0.3671527,46.5806936
471794646,0.3651105,46.5815815
471794647,0.3649099,46.5816475
471794648,0.3652997,46.5815263
471794651,0.3637416,46.5811636
471794654,0.3628855,46.5807971
471794655,0.3614501,46.5807217
471794661,0.3620132,46.5828936
471794670,0.3665738,46.5821286
471794677,0.3677642,46.5824559
471794678,0.3609291,46.5810457
471794689,0.360625,46.5826614
471794696,0.3669578,46.5752511
471794698,0.3680999,46.5756298
471794706,0.3701946,46.5758747
471794709,0.3694205,46.5759868
471794710,0.3666851,46.5751704
471794719,0.3669595,46.5775055
471794747,0.3669623,46.5796782
471794769,0.3702488,46.5774231
471794815,0.3697,46.5793072
471794831,0.3696927,46.5788539
471794833,0.3707666,46.5762858
471794834,0.3727273,46.5789869
471794849,0.3686569,46.5820924
471794850,0.3727241,46.5789418
471794862,0.3705073,46.5773501
471794869,0.3626071,46.5846383
471794878,0.3601974,46.5836536
471794892,0.3622518,46.5835226
471794897,0.3616744,46.5841666
471794899,0.3614716,46.5843528
471794912,0.3604927,46.5839078
471794917,0.3613027,46.5849649
471794920,0.3616492,46.5858353
471794924,0.3593284,46.5841947
471794936,0.3607771,46.5841077
471794938,0.3651223,46.5870973
471794950,0.3586497,46.5871193
471794952,0.3584026,46.5875605
471794954,0.3586847,46.5878741
471794968,0.3634385,46.5881572
471794969,0.3630933,46.5877604
471794975,0.3616042,46.5871149
