node_id,lon,lat
1737776213,6.1458471,48.6511108
1737776219,6.1459105,48.6512098
1737776220,6.1460792,48.6513069
1738098652,6.169557,48.7044314
1739999913,6.1310078,48.6933096
1739999916,6.1317379,48.6933887
1739999917,6.1305615,48.6933243
1739999922,6.1304699,48.6943273
1742766764,6.20058,48.7079672
1742766786,6.2025549,48.7071888
1742766793,6.2026891,48.707248
1742766800,6.2009161,48.7083088
1742766805,6.2020409,48.7085152
1742766816,6.1997393,48.7084555
1743972967,6.2025946,48.7070633
1743994791,6.2031486,48.6690175
1743994811,6.2063504,48.6702723
1744357742,6.1973061,48.6651127
1744694187,6.201931,48.7099275
1744694200,6.1970405,48.7098932
1744694203,6.2014897,48.709856
1744694204,6.198695,48.7094016
1744694205,6.1987511,48.7095335
1744694208,6.1995971,48.7100841
1744707746,6.1991039,48.7111658
1744707748,6.1989442,48.7104852
1744707777,6.197199,48.7126835
1744707780,6.1965414,48.7140383
1744713864,6.1987442,48.7104323
1744713894,6.1974693,48.7111728
1744713905,6.2003038,48.710122
1744726331,6.26606,48.6583316
1744726332,6.2627582,48.657758
1744726333,6.2625592,48.657592
1744726348,6.2641021,48.6644084
1744739432,6.2391736,48.6648544
1744739447,6.244143,48.6632342
1744739454,6.2318128,48.6701645
1745360598,6.1482441,48.7215154
1745360600,6.1484303,48.7217047
1747708401,6.1823767,48.7022556
1747708410,6.1741452,48.7041332
1747708414,6.1747069,48.7041764
1747708432,6.1675068,48.7066733
1747708451,6.1674084,48.7097501
1747708456,6.1678098,48.7110698
1747708460,6.1682545,48.7118081
1748671505,6.1923536,48.6951481
1748671514,6.1913746,48.6960823
1748671515,6.1914057,48.6960782
1748671518,6.1916539,48.6961648
1750924971,6.1425795,48.7210028
1750925005,6.1453346,48.722515
1750925015,6.1496354,48.7232706
1750925032,6.1485883,48.7237467
1750925034,6.1485298,48.723812
1752622417,6.2677557,48.6518731
1752622419,6.2700383,48.652082
1752622422,6.2670915,48.6524887
1752622445,6.2702188,48.65905
1753743313,6.1990394,48.6771931
1753743314,6.1992355,48.6772662
1753743316,6.1987649,48.6776007
1753743342,6.1974526,48.6787034
1753743344,6.1973466,48.6786489
1753743345,6.1973238,48.6788045
1753894268,6.1953532,48.6800648
1753894277,6.193514,48.6813352
1753894287,6.1903557,48.6813173
1753894314,6.1919728,48.6822851
1753894319,6.1917763,48.682311
1753894323,6.19117,48.6827532
1753894328,6.191101,48.6827967
1753894350,6.1894366,48.6839258
1753894353,6.1894534,48.6839404
1753894362,6.1896279,48.6840883
1753894369,6.1885714,48.6842826
1753902038,6.1897547,48.6840291
1753902041,6.189535,48.6841317
1753902045,6.1901097,48.6842586
1753902047,6.1900925,48.6843001
1753902051,6.1897965,48.6844269
1754653795,6.18184,48.6869694
1754653796,6.181912,48.6869925
1754653829,6.1823462,48.6877375
1754839077,6.1439056,48.6994605
1754839079,6.1443215,48.6991951
1754839926,6.1435917,48.7001266
1754839964,6.143178,48.69928
1756990008,6.1693775,48.7046169
1756990009,6.1694144,48.7046767
1756990010,6.1696569,48.7046839
1756990013,6.1692724,48.7048836
1757033754,6.1675432,48.7127922
1758605232,6.1694325,48.7168882
1758605233,6.1695298,48.7170054
1758621623,6.1670444,48.7069105
1763038726,6.2084673,48.7137925
1763038767,6.2067731,48.7148097
1763038785,6.2108407,48.7151673
1763038790,6.2085216,48.7152249
1763038797,6.2084713,48.71564
1763038806,6.2123563,48.7160511
1763038824,6.2079807,48.71657
1763038846,6.2073194,48.7168967
1763038855,6.2069712,48.7171429
1763038892,6.2159909,48.7183147
1763038893,6.205212,48.7183477
1763038923,6.2097265,48.7187345
1763038927,6.209188,48.7187145
1763038931,6.2062896,48.7188146
1763038933,6.2054921,48.7189968
1765950824,6.1378148,48.7090554
1765950915,6.1378966,48.7106282
1765950917,6.1407164,48.7106702
1765950920,6.1411481,48.7107076
1765950927,6.1417356,48.7107889
1765950928,6.1421608,48.7109152
1765950930,6.1427185,48.711087
1765950933,6.1431182,48.7112166
1765950935,6.1396322,48.7112622
1765950939,6.1405392,48.7113768
1765950942,6.1436692,48.7114141
1765950943,6.1453752,48.7114034
1765950945,6.1447621,48.7114237
1765950947,6.1449113,48.7114395
1765950949,6.1409656,48.7114412
1765950954,6.1415652,48.711503
1765950956,6.1440749,48.7115435
1765950957,6.1394236,48.7115357
1765950960,6.1419882,48.7115712
1765950965,6.1425774,48.7116367
1765950966,6.1429963,48.711697
1765950969,6.1435789,48.711769
1765950974,6.1403857,48.711989
1765950977,6.1374227,48.7121934
1765950978,6.1407613,48.7122625
1765950985,6.1413169,48.7124628
1765950990,6.1446169,48.712601
1765950992,6.1447072,48.7126622
1765950995,6.1416861,48.7127414
1765950998,6.1448461,48.7127811
1765951003,6.1422359,48.7129422
1765951004,6.1401432,48.712956
1765951005,6.1448357,48.7130016
1765951009,6.1405573,48.713083
1765951017,6.1426131,48.713208
1765951020,6.1411125,48.7132533
1765951025,6.1415268,48.7133804
1765951027,6.1431791,48.7134091
1765951033,6.1420857,48.7135518
1765951037,6.1424941,48.713677
1765951043,6.1430686,48.7138462
1765951048,6.1434853,48.7139725
1765951051,6.1443383,48.7142104
1765951055,6.1442443,48.714366
1765951066,6.1463086,48.7165833
1765955583,6.1401321,48.7104684
1766162411,6.1734943,48.7188549
1766427855,6.1979999,48.6891493
1766427856,6.197697,48.689383
1767845844,6.1385979,48.7057741
1767846020,6.139501,48.7114097
1767846042,6.1404546,48.7117051
1767846046,6.1406588,48.7117692
1767846050,6.1408692,48.7118321
1767846064,6.141433,48.7120028
1767846076,6.1416222,48.7120628
1767846083,6.1418476,48.7121341
1767846094,6.1424081,48.7123059
1767846109,6.1425791,48.7123595
1767846111,6.1428078,48.7124317
1767846123,6.1433716,48.7126057
1767846127,6.143563,48.7126736
1767846130,6.1437779,48.712746
1767846153,6.1461189,48.7131222
1767846170,6.1435538,48.7136744
1767846182,6.1440521,48.713903
1767846199,6.1537094,48.7167297
1767874216,6.1475754,48.6945758
1767874217,6.1472109,48.6945883
1767874218,6.1478199,48.6946251
1767874223,6.147015,48.6949545
1768803719,6.1973283,48.686745
1768804176,6.1951002,48.6928873
1768804471,6.1942195,48.6924242
1768804605,6.1938884,48.6943234
1768804606,6.1935472,48.694141
1771818379,6.2326307,48.646479
1771818411,6.2415557,48.6479538
1775337382,6.1739427,48.708738
1776254128,6.2469282,48.6880494
1776254130,6.2470836,48.6883268
1776275917,6.247762,48.6877111
1776275919,6.2475525,48.6876501
1776275921,6.2477479,48.6885221
1776275922,6.2485223,48.6873074
1776275923,6.2476996,48.6881929
1776275924,6.2478006,48.6872836
1776275925,6.2477651,48.6871073
1776275926,6.2483989,48.6874488
1776275927,6.2479395,48.6882682
1776275928,6.2481226,48.6879974
1776275929,6.247455,48.6878015
1776277348,6.2470796,48.6880973
1776302642,6.250352,48.6899847
1776302643,6.2509169,48.6901034
1778994252,6.240803,48.6858583
1778994254,6.2414695,48.6846056
1779020460,6.24254,48.6857296
1780426629,6.1726009,48.7157368
1785423796,6.1411246,48.67703
1785423800,6.1419812,48.6761748
1785955628,6.1333181,48.7054135
1785955630,6.1337383,48.7055781
1785955635,6.1347277,48.7059218
1785955639,6.135143,48.7063486
1785955643,6.1348958,48.7068439
1785955646,6.135358,48.7070472
1785955647,6.1329353,48.7073161
1785955649,6.1356289,48.7073728
1785955653,6.1333693,48.7074166
1785955658,6.1358881,48.7075304
1785955660,6.1354862,48.7075577
1785955663,6.1345389,48.7075681
1785955668,6.1357231,48.7076442
1785955670,6.1359083,48.708027
1785955679,6.1359718,48.7098281
1787746477,6.2472819,48.690821
1787746543,6.2409809,48.693129
1787746675,6.2549931,48.6950744
1787898372,6.1670705,48.6857435
1787898374,6.167636,48.6858131
1787928826,6.2441376,48.691206
1787928842,6.2390482,48.6933063
1788272975,6.1418365,48.6787585
1788272980,6.1416455,48.6789193
1788272986,6.1412775,48.679173
1795807982,6.2069489,48.6890003
1795807984,6.2146755,48.6891537
1795807991,6.2130451,48.6896188
1795807992,6.2138025,48.6899961
1795808013,6.2133676,48.6903572
1795808036,6.2098587,48.6907137
1795808049,6.2109706,48.6912673
1795808053,6.2133366,48.6915182
1795808166,6.2122829,48.6921421
1795808194,6.2122075,48.6922494
1795808212,6.2121294,48.6923555
1795808288,6.211797,48.6929823
1799862981,6.1647953,48.6883895
1800565547,6.1572266,48.6829077
1800565550,6.1572601,48.68347
1801059754,6.1782872,48.6829479
1801059755,6.1787028,48.6830566
1802120650,6.1799089,48.6824997
1802120660,6.1789682,48.6826483
1804342076,6.1860549,48.6816847
1804342079,6.1859027,48.6817753
1805486279,6.1878677,48.6826578
1805486311,6.1875785,48.6827767
1805486319,6.1878066,48.683044
1805486321,6.1879264,48.6831827
1805486322,6.1879916,48.6832586
1806364253,6.2350768,48.7103833
1806364258,6.2373973,48.7108122
1806364303,6.2396338,48.7190227
1810017068,6.1464731,48.6831803
1810017069,6.1465837,48.6827912
1814947250,6.151295,48.6874221
1814947251,6.1516318,48.6875056
1814947257,6.1514187,48.6877232
1822093601,6.2059232,48.6764096
1822093604,6.2061023,48.6764339
1822093611,6.2053662,48.6766044
1822093619,6.2078666,48.676928
1822093624,6.2080886,48.6770481
1822093641,6.2086572,48.6773686
1822093727,6.2212166,48.683128
1822093762,6.2209549,48.6837292
1822093814,6.2059523,48.6862934
1822093824,6.2152985,48.6892726
1823166910,6.213596,48.6914867
1823166914,6.2137814,48.6915741
1823166936,6.2143803,48.6943788
1823166948,6.21597,48.6949136
1823166974,6.2158524,48.696342
1823166985,6.2158787,48.6964536
1823166991,6.2160105,48.6964947
1823166995,6.2162096,48.6965397
1823166996,6.2157542,48.6965333
1823167002,6.215776,48.6965968
1823167003,6.216201,48.6966015
1823167005,6.2164186,48.6966182
1823167008,6.215975,48.6966213
1823167010,6.2159498,48.6966307
1823167020,6.2157559,48.6968399
1823167043,6.2174419,48.6972082
1823167104,6.2149132,48.6979659
1823214636,6.2308214,48.6594009
1823214641,6.2325747,48.6593888
1823214664,6.2326156,48.6594191
1823214962,6.2092602,48.6704283
1823214979,6.2026022,48.6754019
1823214983,6.2025284,48.6756182
1823214984,6.2024923,48.6756881
1823215055,6.2158307,48.6814038
1823215057,6.2158069,48.6814849
1823215059,6.2161779,48.6814881
1823215060,6.2157847,48.6815741
1823215063,6.2161639,48.6815974
1823215069,6.2161385,48.6816887
1823215093,6.2159313,48.6818098
1825236450,6.1543285,48.6716061
1825236457,6.1555016,48.6715279
1825236461,6.1551473,48.6717315
1830758387,6.1783728,48.6951424
1832018089,6.1716613,48.6671527
1832923179,6.1542919,48.6633914
1832923186,6.1555824,48.6640681
1832923187,6.1545518,48.6641502
1832923188,6.1545638,48.6642324
1832923192,6.1557357,48.6646667
1832923196,6.1551882,48.6650077
1832923201,6.1538845,48.665359
1832923204,6.1554258,48.665457
1832923209,6.1557225,48.6656485
1832923218,6.1551237,48.666185
1832923219,6.156137,48.6661152
1832923223,6.155652,48.6663955
1832923225,6.1553873,48.6664808
1835348122,6.2478554,48.7122711
1837389232,6.1654454,48.7142141
1837389257,6.1651056,48.7171891
1837389258,6.1675669,48.7168895
1840465126,6.154157,48.671251
1843491543,6.2007572,48.6783807
1843491548,6.1998538,48.678918
1844248399,6.1974158,48.6867646
1844248400,6.1970437,48.6875093
1844248408,6.2012311,48.6891394
1844248409,6.1959273,48.689495
1844312789,6.1951486,48.6870282
1844312818,6.196796,48.687967
1844312820,6.1983881,48.6888405
1844312823,6.199371,48.689889
1844337602,6.205263,48.6911438
1844378114,6.1933266,48.6858668
1844415254,6.1890926,48.6881699
1844415285,6.1881409,48.6894708
1844415288,6.1854262,48.6896316
1844415290,6.1889025,48.6897187
1844415292,6.1890133,48.6897539
1844415293,6.1861369,48.6898342
1844415294,6.1864677,48.6909429
1844415295,6.1845831,48.6929139
1844415298,6.1864524,48.6941619
1844484093,6.1390348,48.6832385
1844484097,6.1393653,48.6837847
1844484099,6.1393945,48.6838713
1844484112,6.1410479,48.6855624
1846238406,6.1744358,48.6540229
1846238414,6.1756882,48.6556151
1848944058,6.1761101,48.650919
1850729244,6.1851008,48.6606384
1850729255,6.1839172,48.6606842
1850729258,6.1856454,48.6607584
1850729262,6.1841382,48.6607381
1850729264,6.185734,48.6608773
1850729305,6.1865614,48.6612214
1850729312,6.1857022,48.6611667
1850729323,6.1864041,48.6613127
1850729329,6.1862355,48.6614122
1850729352,6.1843438,48.6614493
1850729386,6.1858923,48.6612866
1850729388,6.1860506,48.6614064
1850729392,6.186852,48.6616705
1850729394,6.1866949,48.6617598
1850729414,6.1870577,48.6622625
1850729452,6.1883042,48.6628253
1850729459,6.1873751,48.6629495
1850729466,6.1866808,48.6630373
1850729468,6.1864711,48.6631398
1850729523,6.1869316,48.6634618
1850729526,6.1882237,48.6636771
1850729529,6.1887212,48.6636161
1850729534,6.1878011,48.6640024
1850729543,6.1888098,48.664215
1850729546,6.1862399,48.6643307
1850729549,6.1885684,48.6644369
1850729557,6.1881782,48.6647358
1850729561,6.186706,48.6648257
1850729569,6.1891849,48.6652909
1850729572,6.1874125,48.6653225
1850729591,6.1887785,48.6655997
1850729607,6.1896863,48.6662171
1850772823,6.1881895,48.6655383
1850772828,6.1884642,48.6656943
1850772831,6.1888392,48.6659064
1850772837,6.1886465,48.6660571
1850772839,6.1890008,48.6662569
1851792786,6.1851131,48.6634257
1851792800,6.1851248,48.6642126
1851792804,6.1875936,48.6641602
1856362116,6.1606293,48.6978132
1856362117,6.1483086,48.6985389
1864156236,6.1430416,48.6821289
1864156239,6.1417626,48.6823432
1864156242,6.1430323,48.682358
1864156245,6.1429272,48.6823835
1864158969,6.1431861,48.6816398
1864158971,6.143012,48.6818034
1866339814,6.1343273,48.6674114
1866339829,6.1361283,48.6699081
1866339939,6.1405468,48.6823034
1866339954,6.1397957,48.6824923
1867172281,6.128253,48.6756642
1867172351,6.140575,48.6822671
1867172352,6.1379227,48.6823005
1867172357,6.1441925,48.6824079
1867172362,6.1396421,48.682685
1867172364,6.1400245,48.6829241
1867196094,6.1262258,48.6737037
1867196099,6.1284226,48.6736941
1867196122,6.1271982,48.6777185
1867196148,6.1260005,48.6816673
1867235804,6.1287633,48.6607552
1870113536,6.2080569,48.6769694
1870113609,6.2105281,48.683226
1870113618,6.209994,48.6836404
1870113643,6.20736,48.688016
1870113649,6.1996935,48.6895769
1870113653,6.2002922,48.6899148
1870113664,6.2018626,48.6907849
1870124777,6.2142352,48.6743062
1870124787,6.2093811,48.6826891
1870260647,6.1965622,48.6884347
1870260654,6.1979506,48.6891894
1870260656,6.1972633,48.6897118
1870260657,6.1982167,48.690232
1870543963,6.1967677,48.6908675
1870543965,6.196916,48.6909458
1870543973,6.1956313,48.6909699
1870543974,6.1970754,48.69103
1870543976,6.1972355,48.6911146
1870543984,6.1973792,48.691202
1870543985,6.1960963,48.6912105
1870543988,6.196249,48.6912906
1870543990,6.1975701,48.6913014
1870543991,6.1959807,48.691307
1870543993,6.1964027,48.6913711
1870543995,6.1961481,48.6913729
1870543999,6.2027834,48.6913033
1870544000,6.1965646,48.691456
1870544001,6.1962943,48.691461
1870544004,6.1967164,48.6915356
1870544007,6.196458,48.6915448
1870544010,6.1966405,48.6915973
1870544013,6.1968821,48.6916253
1870544017,6.1968993,48.6916345
1870544023,6.1967544,48.6917493
1870544024,6.2007123,48.6917375
1870544026,6.201214,48.6919002
1870544027,6.2018353,48.6920994
1870544029,6.1985709,48.6940552
1874268048,6.1861983,48.6872844
1874268056,6.1866394,48.6874298
1874268068,6.1855925,48.6880098
1876325119,6.1368066,48.6676562
1876325121,6.1385898,48.6688306
1876325122,6.1366447,48.6682618
1876325124,6.138579,48.6684818
1876325125,6.1375286,48.6689372
1876325126,6.1386863,48.6687156
1876325129,6.1371092,48.6683358
1876325130,6.1376213,48.6688112
1876325132,6.1363445,48.667926
1876325133,6.1382125,48.668323
1876325134,6.1368806,48.6678258
1876325136,6.1369512,48.6679828
1876325137,6.1369672,48.6683703
1876325138,6.1378582,48.6686215
1876325141,6.137298,48.667822
1876325143,6.1379222,48.6687517
1876325144,6.1369049,48.6675324
1876325145,6.1379852,48.6692096
1876325151,6.1380768,48.6690921
1876325156,6.1362553,48.6680403
1876325158,6.1382565,48.6691605
1876325159,6.1368768,48.6684838
1876325161,6.1383041,48.6685315
1876325162,6.1388576,48.6687755
1876325165,6.1372041,48.6679359
1876448641,6.1891114,48.6890598
1876448733,6.1919033,48.6899868
1877177430,6.1871393,48.6683629
1877177432,6.1887494,48.6690723
1877303256,6.1693736,48.6798408
1877303260,6.1670783,48.6798973
1884396477,6.13618,48.6678671
1884396478,6.1383093,48.6682132
1885040258,6.128775,48.6565279
1885040266,6.1287657,48.6565728
1885040277,6.1287496,48.6566433
1885040280,6.1287416,48.6566767
1885040308,6.1283563,48.6584204
1885040363,6.1287568,48.6600952
1885040371,6.1288899,48.6604622
1885040372,6.1288064,48.6604707
1885040387,6.1290029,48.6606972
1885040419,6.1351079,48.6639958
1885040428,6.1369102,48.6651194
1885040429,6.1370187,48.6652074
1885040445,6.1395203,48.6685452
1885040448,6.1394151,48.6686432
1886039560,6.208927,48.6726877
1886039574,6.209117,48.672764
1886461868,6.1862546,48.6871193
1891276682,6.1867122,48.6873426
1891276688,6.1862495,48.6879079
1891276691,6.1860428,48.688169
1893007940,6.1266338,48.6563084
1893008045,6.1323915,48.6624435
1893008055,6.1309768,48.6637167
1893008124,6.13046,48.6674516
1893008125,6.1310541,48.6674449
1893008207,6.1347124,48.6697997
1893008211,6.1355284,48.670062
1893008232,6.1379667,48.6708241
1893008252,6.1356517,48.6720168
1893008268,6.1352431,48.6721782
1893008272,6.1390722,48.6723082
1893008284,6.1406022,48.6738106
1893008297,6.1259734,48.6755185
1893008298,6.1278385,48.6756193
1893008301,6.128637,48.6779415
1893008319,6.1350066,48.6816429
1893008324,6.1285211,48.682433
1893008329,6.1291987,48.6826838
1893008354,6.1286951,48.684338
1895049250,6.1577245,48.6844819
1895049252,6.1575605,48.6847825
1895049254,6.1580091,48.684886
1895049255,6.1575134,48.6848755
1895608858,6.1910907,48.6941373
1895608862,6.1901248,48.6949868
1895608871,6.1887551,48.6958048
1895608875,6.1911001,48.6949331
1895608876,6.1893917,48.6943069
1895608878,6.1894963,48.6955975
1895608879,6.1906032,48.6951254
1895608880,6.1879746,48.6957473
1895608881,6.1882009,48.6956313
1895608882,6.1900422,48.6947926
1895608883,6.188273,48.6952274
1895608888,6.1887687,48.6959923
1895608894,6.1913941,48.696005
1895608901,6.1907682,48.6950303
1895608902,6.1888928,48.6963659
1895608909,6.1914676,48.6958823
1895608911,6.1887804,48.6961541
1895608916,6.18778,48.6958471
1895608920,6.1889169,48.6968315
1895608922,6.1880452,48.6951584
1895608931,6.1915562,48.6942707
1895608933,6.1891961,48.6955066
1895608935,6.1933251,48.6920158
1895608937,6.1887232,48.6953636
1895608944,6.1909681,48.6949028
1895609914,6.186325,48.695288
1895609915,6.1872848,48.6955767
1895612167,6.1921564,48.6941307
1895613827,6.190883,48.6927966
1895613831,6.1907064,48.6931373
1895613837,6.1908246,48.6929406
1895613842,6.1908641,48.6928431
1895842046,6.1918325,48.6936961
1895842106,6.1919738,48.6936799
1899746586,6.1803091,48.6442706
1899746612,6.1802343,48.6439287
1899746623,6.1802885,48.6466905
1899746628,6.1800627,48.6451362
1899746634,6.1797808,48.6441254
1899746637,6.1792383,48.6467941
1899746645,6.1804776,48.6436902
