node_id,lon,lat
521235951,3.8941104,43.5939814
521235961,3.8936425,43.5941233
521235970,3.8984325,43.5936962
521235972,3.8990649,43.5934107
521235976,3.8993894,43.5935948
521236002,3.8968806,43.5937195
521236008,3.8963617,43.5940196
521236011,3.8964625,43.5936372
521236017,3.8960484,43.5944958
521236019,3.8961269,43.594323
521236021,3.8948543,43.5937704
521244376,3.8932972,43.5883345
521244400,3.8906329,43.590644
521251447,3.8933727,43.5927259
521251466,3.8915685,43.5928182
521416327,3.8570741,43.608513
521416333,3.8574234,43.608352
521416423,3.8544117,43.6082395
521416476,3.8541469,43.6081348
521416491,3.8549276,43.6077715
521416499,3.8551034,43.6081162
521420438,3.8525481,43.606776
521420454,3.853252,43.6056129
521420466,3.852236,43.6065291
521420504,3.8537449,43.6061134
521426316,3.853113,43.6094121
521426323,3.8543806,43.6091509
521469801,3.8498483,43.608094
521469826,3.8510083,43.607306
521472827,3.856022,43.6074968
521472853,3.8563561,43.6077037
521472874,3.8553468,43.6079892
521472883,3.8555361,43.6078085
521472898,3.8558753,43.6078166
521476150,3.8586774,43.6040226
521476171,3.8582705,43.60358
521481990,3.8651927,43.5947634
521482002,3.86637,43.5947266
521482025,3.8635258,43.5948022
521482036,3.8631609,43.5944439
521482047,3.8614414,43.5941632
521482075,3.8620559,43.5934636
521482088,3.8625554,43.593282
521482097,3.8634956,43.5929172
521482126,3.8657001,43.5929585
521482154,3.8658335,43.5936059
521482191,3.8622132,43.5928637
521482233,3.865107,43.5939894
521482242,3.8600844,43.5997394
521482245,3.860675,43.5993347
521482275,3.8595658,43.5993354
521482304,3.8601358,43.5989298
521482341,3.8647302,43.5948236
521482378,3.8660082,43.5958087
521482384,3.8664384,43.5946772
521495265,3.8617532,43.5903573
521495270,3.8610051,43.5907877
521495342,3.8627003,43.5898837
521495512,3.8605612,43.5904695
521495547,3.8619157,43.5913505
521495555,3.8621102,43.5910402
521495942,3.8635223,43.590101
521495989,3.8625072,43.591759
523393101,3.871452,43.5946453
523393108,3.8658767,43.5978086
523393122,3.8729988,43.5942364
523393131,3.8718768,43.5949825
523393138,3.8651162,43.5977097
523425315,3.89061,43.596662
523425321,3.8907866,43.5960249
523425326,3.8902302,43.596316
523446427,3.8498475,43.5951583
523446441,3.8513726,43.5948578
523446468,3.8526404,43.5938348
523446470,3.8516559,43.5939712
523446472,3.8514042,43.5959023
523446473,3.8511669,43.5961764
523446476,3.8532498,43.5943087
523752265,3.8718043,43.5974618
523752271,3.872403,43.5970455
523752291,3.8728212,43.5973741
523752295,3.872219,43.5977866
523752303,3.8716352,43.5982017
523752354,3.8732549,43.5977663
523752376,3.8748415,43.5968352
523752391,3.8750074,43.5970096
523752395,3.8736734,43.5977041
523752415,3.8663943,43.5915434
523752422,3.8675683,43.5913769
523752430,3.8680007,43.5916823
523752470,3.8734325,43.5933626
523752493,3.8549593,43.5920992
523752498,3.8553746,43.5920182
523752500,3.8561405,43.5923714
523752511,3.8590568,43.5932362
523752515,3.8596139,43.5941089
523752517,3.8578294,43.5939386
523752537,3.8541148,43.5939053
523752562,3.8552514,43.5934342
523752567,3.8577006,43.5922718
523752569,3.857706,43.5928974
523752574,3.8569393,43.5929607
523752577,3.8559572,43.5937133
523752586,3.857983,43.5931869
523752592,3.8562744,43.5922647
523752600,3.8578724,43.5915481
523752615,3.8508432,43.594124
523752618,3.8516069,43.5946071
523752630,3.8537748,43.5940311
523752636,3.8539563,43.5948516
523752726,3.8533326,43.5966374
523752728,3.8535808,43.5971416
523752761,3.8520166,43.5960474
523752772,3.8529907,43.5963163
523752835,3.8523503,43.5975177
528604554,3.8559659,43.5989313
531283114,3.8512021,43.6213577
531283141,3.8538962,43.6222512
531313512,3.8909855,43.5982393
531313607,3.89912,43.596786
531317242,3.8934015,43.5984204
531317269,3.8950794,43.597371
531317281,3.8945784,43.5978143
531317324,3.8952923,43.5978198
531317332,3.8948922,43.5980071
531395740,3.8962469,43.5941646
531691170,3.8991689,43.6000308
531691177,3.9003433,43.6002538
531691183,3.9011832,43.6004022
531691201,3.8996867,43.6014596
531691205,3.9004793,43.601202
531691206,3.9004513,43.6007751
531691216,3.8987409,43.6002986
531691218,3.8977196,43.6007954
531691236,3.8990978,43.6005574
531691259,3.8990122,43.6012257
531704405,3.9020677,43.6119547
533980460,3.887126,43.6021917
533982150,3.8816382,43.5999665
533999412,3.9001805,43.600218
534418266,3.8928999,43.6137407
534427871,3.8726016,43.6094031
534427964,3.872091,43.6084738
534648559,3.8908691,43.5911491
534648560,3.8900919,43.591156
534648561,3.8906261,43.5918077
534648562,3.8903973,43.5914907
534654169,3.8955588,43.5940548
534657502,3.8956275,43.5895227
534658179,3.8912006,43.5919351
534692107,3.8943401,43.5973895
534692108,3.8936907,43.5975984
534710477,3.8814826,43.5944319
534714732,3.8784313,43.5925129
534719198,3.8826112,43.5932562
534719202,3.8835139,43.5915262
534719203,3.8841128,43.5923673
534719205,3.8824613,43.59192
534719207,3.8829722,43.5927777
534719215,3.8822289,43.5915213
534865225,3.8816699,43.5907684
534865230,3.8825858,43.5912135
534865231,3.8820978,43.5905238
534875682,3.8839833,43.5927482
534875683,3.8824649,43.5933083
534875688,3.8837404,43.5949885
534875726,3.8849878,43.5937852
534875733,3.8841201,43.5929331
534875738,3.8834397,43.5946232
534911049,3.8525333,43.6222463
535116453,3.8721326,43.6179166
535116479,3.8718187,43.6176454
535267644,3.8510386,43.6005711
535267648,3.8513977,43.5979281
535269760,3.8553252,43.5954957
535269765,3.8552084,43.5953769
535270417,3.8509307,43.5969316
535270425,3.8528843,43.5956527
535270427,3.8537696,43.5947094
535270434,3.8561673,43.5968092
535270444,3.8560056,43.595893
535273731,3.854378,43.5969228
535273744,3.8541143,43.5964333
535273762,3.8525954,43.5974487
535273789,3.8513215,43.5959978
535275074,3.8527541,43.5960535
535275078,3.8533525,43.5951074
535275083,3.852917,43.5950889
535275089,3.8525357,43.5955039
535277468,3.856197,43.5982888
535277473,3.8549922,43.5978246
535277487,3.8554579,43.5980676
535282740,3.8556853,43.5989008
535284324,3.8559657,43.599876
535284327,3.8560178,43.6009083
535284331,3.8548486,43.601502
535284339,3.8547284,43.6004299
536435067,3.8563157,43.6214328
536435237,3.8550644,43.6211072
536435248,3.8542632,43.6211222
536435252,3.8546508,43.6211504
536435254,3.8549803,43.6211448
551219149,3.8684478,43.6282851
551219164,3.8698041,43.6292521
559833188,3.8695812,43.6155011
559833189,3.8698991,43.6149602
560158504,3.8875471,43.6059211
561177036,3.8564535,43.6096844
565056424,3.8528327,43.6163432
565056429,3.853245,43.6166851
565101475,3.8544895,43.6170744
565107709,3.854994,43.617058
565107711,3.8549825,43.6172015
565107754,3.8547868,43.6171814
565125650,3.8548706,43.6167493
565125660,3.8545571,43.6170151
566307811,3.8561739,43.6182907
566307892,3.8586949,43.6163091
566314505,3.8586267,43.6164286
566425183,3.8560022,43.6185885
566425185,3.8562337,43.6183612
566426860,3.8559856,43.6183011
566434171,3.8560532,43.6186152
566435637,3.8531795,43.6192525
566631385,3.8560633,43.6184688
566839996,3.8576357,43.6192404
576655446,3.8795985,43.5930458
576655493,3.879298,43.5930071
577349049,3.8818637,43.6059495
581200500,3.8626168,43.5984744
581215422,3.851714,43.5977935
581218361,3.8497077,43.5993115
581218364,3.8513443,43.5985127
581222584,3.8512204,43.5997869
581222593,3.8497011,43.599639
581276131,3.863472,43.593942
581276146,3.860694,43.5941717
581276284,3.8638951,43.5920566
581276299,3.8650163,43.5916186
581276309,3.8636457,43.5928836
581276315,3.8641004,43.5933403
581290217,3.8685783,43.5932462
581290218,3.8686155,43.5936517
581290219,3.8696949,43.5930917
581290222,3.8706275,43.594017
581290223,3.8689179,43.5949301
581290225,3.8692932,43.5952998
581290232,3.87233,43.5921231
581290236,3.8727308,43.5914029
581290238,3.8719106,43.5916779
581290256,3.8705831,43.592477
581290261,3.8713429,43.592926
581290263,3.8701111,43.5927232
581290265,3.8699462,43.59257
581290267,3.8694543,43.5928494
581290270,3.8701922,43.5932826
581290271,3.8699922,43.5933864
581290272,3.870598,43.5930602
581290275,3.8723172,43.5929184
581290276,3.8724959,43.5931696
581290277,3.8717671,43.5935108
581290278,3.8717686,43.5941731
581290279,3.8712269,43.5936193
581290281,3.8704612,43.593844
581290283,3.8708605,43.5916854
581290284,3.8721353,43.5940613
581296419,3.8679703,43.5925708
581296420,3.8683982,43.5921494
581301693,3.8639976,43.5966561
581301694,3.8631388,43.5949255
581312672,3.8722561,43.5952823
581312677,3.8744462,43.5950713
581312680,3.872794,43.596349
581312689,3.8709555,43.5972898
581703881,3.8586426,43.5922772
581810203,3.8718241,43.5900267
581810205,3.8699642,43.5899262
581811183,3.8693842,43.5915208
581811189,3.8696332,43.5902988
581812520,3.8757976,43.591848
581812522,3.8758828,43.592122
581812523,3.8744022,43.5926379
581812526,3.8738953,43.5911594
581812528,3.874719,43.5920304
581812529,3.8740254,43.5921718
581812566,3.8734709,43.5920666
581816102,3.8691245,43.5916693
581816105,3.8688869,43.5914729
581816108,3.8686896,43.5913092
581816113,3.8684491,43.5917215
581969482,3.8684771,43.5978573
581984138,3.858358,43.5947229
581984158,3.8574864,43.5996563
581984194,3.8586518,43.5997615
581984207,3.8542869,43.6034801
581984209,3.8538061,43.6022985
581984214,3.8549267,43.6051218
581984216,3.856341,43.6041085
581984218,3.8568507,43.6046033
581988797,3.8604432,43.6013188
581988799,3.8601034,43.600777
581988817,3.8627195,43.6014163
581988820,3.8624676,43.6015068
581988826,3.8629196,43.602238
581988831,3.861854,43.6005148
581988832,3.8620151,43.6007798
581988834,3.861255,43.6010446
581993506,3.8577894,43.5954108
581993515,3.8593107,43.5956017
582233068,3.8661245,43.5908092
582236824,3.8664207,43.5933214
582237511,3.8662269,43.5934089
582238167,3.8667557,43.5939204
582238173,3.8676556,43.5950845
582491959,3.8646032,43.5971804
582491988,3.874082,43.5958596
582588658,3.8699922,43.5938081
582588662,3.8702665,43.5936569
582588673,3.8720162,43.5917899
582588675,3.8714293,43.5922856
582588694,3.8669618,43.5943817
585161937,3.8705088,43.6052668
585161938,3.8711359,43.604682
585184143,3.8534111,43.6129332
585198731,3.8522315,43.6114228
585198732,3.8551914,43.6118179
585198734,3.8544416,43.6118391
585198736,3.8552937,43.6111158
591580708,3.850684,43.6006906
591580712,3.8531945,43.6001856
591580731,3.8541279,43.599397
591580747,3.852176,43.6014363
591580751,3.8509792,43.6010596
591616679,3.8713084,43.5936922
591616687,3.8710805,43.5930071
601498656,3.8867575,43.627023
601498657,3.8864502,43.6276718
601519177,3.8646098,43.604195
601519178,3.864931,43.6038676
601519180,3.8639101,43.6032032
601520625,3.8559993,43.6003821
601547741,3.9010935,43.619984
601547890,3.9005639,43.6203844
601551131,3.8975796,43.6195036
601551150,3.8981538,43.6193525
601555351,3.9037699,43.6201579
604476777,3.8632801,43.5952443
605580323,3.8655802,43.6082147
605594098,3.8722269,43.5928158
605601090,3.8537622,43.6127068
606139031,3.870788,43.6054368
606139032,3.872117,43.60491
606154142,3.8735431,43.5912178
606180923,3.8571545,43.5917573
606180924,3.8574035,43.5919086
606181975,3.8568011,43.5919699
606181976,3.8562559,43.5913408
606181981,3.8557673,43.591083
606969340,3.8647174,43.5930155
606969357,3.8655072,43.5932414
609068580,3.8519963,43.6094644
609679456,3.8767763,43.6234691
609844835,3.8773755,43.6228406
609844960,3.8784781,43.6232048
609888632,3.8774923,43.6240161
609896301,3.8761638,43.6232449
610243742,3.8775137,43.6241828
612173329,3.880405,43.6030214
612281166,3.8630345,43.5982496
612281191,3.8621351,43.5972681
612927424,3.8764324,43.6249322
612941068,3.8772696,43.6228613
612941072,3.8773967,43.6231072
613383125,3.8840161,43.6052648
615901972,3.8888772,43.6041964
615901973,3.8887408,43.6042167
615901974,3.8887895,43.6043483
616125176,3.8894969,43.6153742
616892173,3.8617785,43.5963542
616892174,3.8614658,43.5963348
616892177,3.8569392,43.6002759
616892178,3.8572757,43.600337
616892766,3.8634059,43.6024413
616900330,3.8594259,43.6002
616901581,3.8583835,43.5944514
616904658,3.8575504,43.600705
619418259,3.8510546,43.6118108
619418263,3.8517654,43.611585
620148980,3.8912115,43.5980874
620148981,3.8914657,43.5979179
621197939,3.8749704,43.6182707
621236358,3.8762054,43.6205027
622373017,3.8746704,43.6162491
627795330,3.8693322,43.5941567
627949596,3.8670078,43.5955361
628724291,3.8691427,43.5951529
629045447,3.8702842,43.5942092
629045448,3.8671648,43.594442
629525949,3.8740971,43.5948166
638313896,3.8690404,43.5943126
667172171,3.8855135,43.6148544
704055852,3.8519199,43.627015
704055855,3.8515716,43.6274165
704055856,3.8514136,43.6272628
704055858,3.8512789,43.6283063
704055862,3.8520137,43.6291265
704055864,3.8530318,43.628702
704055868,3.852175,43.6285546
704055869,3.8525848,43.6291105
704057981,3.8539375,43.6294094
731424005,3.8743828,43.6199605
739443333,3.8851477,43.6287346
739591522,3.8842366,43.6287529
739591733,3.8834473,43.6289111
739969257,3.8831507,43.6271419
739969270,3.8841921,43.6266597
740166258,3.8781482,43.6272935
740966576,3.8875533,43.6212862
742554327,3.8807228,43.6159897
748019252,3.8858,43.6200026
748019504,3.8868762,43.6197868
803780633,3.8490884,43.5915935
807695858,3.8745137,43.6218029
807695984,3.8712252,43.6221821
808362064,3.8830143,43.5931119
889443033,3.8804891,43.6133299
896421440,3.8744915,43.6129618
897775812,3.8762416,43.6125763
897775819,3.8764483,43.6130523
897775828,3.8752189,43.613354
897775840,3.8751512,43.6131524
897779334,3.8764454,43.6120221
897779341,3.876218,43.6121273
899035220,3.8659942,43.6214737
899044025,3.8661466,43.6217579
911055599,3.8950134,43.6261069
911055622,3.8950036,43.6256203
911055682,3.8940906,43.6276499
911632233,3.8896842,43.6217088
911632272,3.8902059,43.6218275
911632302,3.8890095,43.6241306
911632325,3.88891,43.6220489
911632374,3.8882614,43.6228334
911914436,3.8844854,43.6262937
911914482,3.8934294,43.6283728
911914500,3.8915719,43.6274225
912002206,3.8839587,43.622461
912002212,3.8826082,43.6222434
912002217,3.8835706,43.6223896
918476304,3.8740933,43.612749
918476305,3.8746332,43.6126535
918476317,3.8744783,43.6129927
918476319,3.874276,43.6127137
918523081,3.8745243,43.6145223
918523094,3.8746633,43.6147299
918523097,3.8742909,43.6145779
918523099,3.8742282,43.6143983
918523105,3.8745522,43.6143479
918829624,3.8648896,43.6280226
933344817,3.8620925,43.6118774
933344844,3.8600108,43.6148279
933344865,3.8657334,43.6116082
933344902,3.8620067,43.6118548
933849138,3.8662788,43.6178506
933849206,3.8643847,43.6214048
938646792,3.8860011,43.6024324
938646795,3.8839142,43.6052814
938646828,3.8832303,43.6046031
938646835,3.8855626,43.6020564
938646844,3.8852915,43.6018953
938784641,3.883498,43.6062094
939396194,3.8823656,43.6065669
939396213,3.8822184,43.6057994
939396288,3.8820186,43.6066761
939396308,3.8857651,43.6102784
939396351,3.8824488,43.6052113
939396390,3.8849662,43.6102777
939396393,3.8803432,43.6096045
940558403,3.8837906,43.6091951
940558630,3.8848757,43.6097927
940558635,3.8856669,43.6095328
940558646,3.8894335,43.608909
940558671,3.8866386,43.6091367
940558690,3.8855065,43.6088649
940558943,3.8854048,43.6088821
940558945,3.8838076,43.6092741
940559011,3.8846144,43.6103715
940559066,3.8830387,43.6129801
940786383,3.8845329,43.6078171
940786398,3.8840152,43.608073
940786416,3.8844403,43.6079806
940786427,3.8845806,43.6076322
940786487,3.8846477,43.6075469
940786514,3.8847703,43.6076129
940786643,3.8851586,43.6072308
940786660,3.8844878,43.6077866
941353865,3.8852304,43.6063447
941546284,3.8817651,43.6093324
941546286,3.8818469,43.6089927
941546289,3.8822022,43.6090519
941546290,3.8817552,43.6092466
941546293,3.8842281,43.6089363
941546295,3.8820089,43.6090967
941546303,3.8829884,43.6087136
941546311,3.881703,43.6091433
941546325,3.8828916,43.6087565
941546330,3.8820058,43.6090892
941546333,3.8834411,43.6088095
941546335,3.8842442,43.6089969
941546340,3.8811498,43.6091358
941546348,3.882994,43.6087212
941546349,3.8828979,43.6087638
941546351,3.8822312,43.6090556
942738810,3.8851602,43.6076407
942738813,3.8864455,43.6077475
942738827,3.8858352,43.6075958
942738831,3.8857235,43.607587
942738834,3.883318,43.6080238
942738846,3.8834544,43.6081548
942738925,3.8812349,43.6094072
942738960,3.8945204,43.6093734
942739006,3.8948716,43.6091054
942739034,3.885835,43.6075001
942739040,3.8848874,43.6076473
942739072,3.8857251,43.6074955
942788732,3.8819089,43.6095114
942788738,3.8816201,43.6120296
942788741,3.8814689,43.6113176
943983649,3.8948198,43.6039462
943983716,3.8939128,43.6050682
943983725,3.8931339,43.6038183
943983753,3.8929367,43.6039836
943983774,3.894491,43.605196
944292809,3.8936262,43.6020542
944292827,3.8942075,43.6014595
944308301,3.89339,43.6023092
944511204,3.8924,43.6031517
944511207,3.8937059,43.6032711
945857340,3.8700084,43.6076842
945857355,3.8708908,43.6072296
945857358,3.8704771,43.6074277
945857359,3.8703013,43.6075156
945857360,3.8698834,43.607747
945857365,3.8697265,43.6078258
945857371,3.8694628,43.6079475
945857377,3.86863,43.6081955
945857557,3.8684416,43.6082922
945857653,3.8687626,43.6082853
945868019,3.8751756,43.6052895
945874303,3.8766906,43.6057354
946184865,3.8848301,43.6075629
946354995,3.8512878,43.5987771
946355000,3.8515073,43.5979022
946355013,3.8514857,43.5987938
946355014,3.8521364,43.5978343
946355019,3.8516669,43.5981694
946355026,3.8519359,43.5977149
946355035,3.8522238,43.597975
946355062,3.8514414,43.6002512
946355068,3.8511987,43.6003352
946355074,3.8512039,43.5990884
946355077,3.8514043,43.6004309
946355083,3.8512057,43.6003002
946355088,3.8514002,43.6002334
946355092,3.8514461,43.6004114
946355093,3.8514294,43.5991466
946355095,3.8513653,43.5997594
946355165,3.8509625,43.5997764
946355235,3.852532,43.5984102
946355313,3.8522523,43.5935193
946355423,3.8604732,43.59458
946355432,3.8617087,43.5950923
946858788,3.8995097,43.6057126
946858795,3.8991159,43.6051924
946858810,3.8989209,43.6061678
946858819,3.8994958,43.6055176
946858822,3.8975389,43.6044816
946858828,3.899154,43.6054967
946858845,3.8989245,43.601467
