node_id,lon,lat
811265420,-1.7047214,48.1076218
811265518,-1.70535,48.1067989
811265587,-1.7125415,48.0962176
811265632,-1.7054887,48.1067901
813316772,-1.6248055,48.1347241
813470297,-1.6239714,48.1319323
813470827,-1.6232538,48.1318561
813471359,-1.6231825,48.1317378
813482662,-1.6235991,48.1335157
813482669,-1.6240964,48.1349279
813512816,-1.624761,48.1326349
813512940,-1.6242104,48.1326098
814744024,-1.6274879,48.1298617
814744042,-1.6240602,48.1312502
814744050,-1.6241506,48.1308921
814744053,-1.6241239,48.1328548
814744105,-1.6273386,48.1296561
814744114,-1.6236807,48.1327855
814744120,-1.6274116,48.1299624
814744179,-1.6277677,48.1301544
814744216,-1.6282701,48.1300721
814744270,-1.627366,48.1298208
814761014,-1.6307097,48.1328326
814761015,-1.630099,48.1332374
814761021,-1.6305665,48.1331344
814761027,-1.6307175,48.1332919
814761054,-1.6304223,48.1329044
814761056,-1.6303759,48.1328057
814761062,-1.6298484,48.1334836
814761065,-1.6309586,48.1327798
814761069,-1.6308464,48.1330705
814761070,-1.6273365,48.1339161
814761073,-1.6310804,48.133017
814784825,-1.6263926,48.1194145
814784827,-1.6255627,48.119319
814784828,-1.6250481,48.1192947
814851805,-1.6272748,48.127432
814852230,-1.623458,48.1288453
814919840,-1.6244079,48.1262131
814919847,-1.6227776,48.1256395
814919848,-1.6247399,48.1260123
814919850,-1.6237859,48.1272542
814919857,-1.6234856,48.1259887
814919877,-1.6237378,48.1263836
814919880,-1.6222658,48.1268281
814919882,-1.6242494,48.1263089
814919886,-1.6239432,48.1258858
814919888,-1.6245718,48.1261139
814919890,-1.624401,48.1269994
814919894,-1.6234673,48.1263956
814919895,-1.6233264,48.1260816
814919902,-1.6234837,48.1257877
814919917,-1.6240082,48.1263717
814919919,-1.6242209,48.125859
814919921,-1.6251963,48.1248952
814919925,-1.6231687,48.1261737
823372898,-1.6981886,48.1310894
823372916,-1.6956871,48.1299674
823372935,-1.7020797,48.133139
823372971,-1.6986545,48.1323288
823372984,-1.6959053,48.1317026
823372994,-1.6950469,48.1314576
823373001,-1.6952571,48.131553
823373002,-1.6952087,48.1316599
823373003,-1.6950839,48.1316961
823373006,-1.6949517,48.1314913
823373007,-1.694945,48.1316557
823373009,-1.6948996,48.1315772
823373011,-1.6952604,48.1318874
824791087,-1.7003732,48.1308817
824791184,-1.7028991,48.1313268
824791203,-1.7022625,48.1313299
824791204,-1.7022207,48.1312081
824791207,-1.7020085,48.1311697
824791252,-1.7014705,48.1311897
824791253,-1.7014601,48.1310723
827499009,-1.7010457,48.132857
835238041,-1.6306658,48.1332383
835238047,-1.627958,48.1345395
835238066,-1.6299029,48.1335242
837737827,-1.6252157,48.1350964
840340487,-1.6700862,48.0977307
844616043,-1.6867289,48.1169223
847563022,-1.657392,48.0971791
849768708,-1.6810347,48.1025678
849768711,-1.6818099,48.1025231
849768712,-1.6467618,48.0859016
849768720,-1.676499,48.1020469
851553148,-1.6294308,48.1339287
851553195,-1.6257881,48.1356213
860222015,-1.6525362,48.109945
860222030,-1.6416532,48.11261
860222038,-1.6390931,48.1142581
860222095,-1.6408726,48.1127152
860222176,-1.6377059,48.1142848
860222343,-1.6405533,48.1128333
860298937,-1.7122911,48.1036453
860298957,-1.7121728,48.1035681
860298964,-1.7117332,48.1034626
860299013,-1.7119075,48.1035857
860299020,-1.711807,48.1037448
860299029,-1.7118694,48.1038365
860299047,-1.7123182,48.1037342
860299086,-1.7120304,48.1026181
860299091,-1.7120384,48.1025167
860299118,-1.7140389,48.1027273
860309874,-1.7087654,48.0981534
860309880,-1.7085327,48.09804
860376732,-1.7109397,48.1041401
860382690,-1.7177321,48.1015537
866696064,-1.6287984,48.1273423
885290500,-1.7066927,48.0950761
885290502,-1.7068068,48.095015
893370351,-1.6298635,48.0961962
893370365,-1.6312291,48.0962122
902447165,-1.6822214,48.0869342
902447497,-1.6857335,48.0868695
902447504,-1.6852576,48.0868764
926229960,-1.7089344,48.103414
926229967,-1.7088105,48.1039
926229969,-1.7085907,48.1033697
926229972,-1.7109158,48.1039129
926229975,-1.7101432,48.1028914
926229978,-1.7093799,48.1037958
926229979,-1.7091206,48.1042606
926229982,-1.7109891,48.1027209
926229994,-1.7091047,48.1038467
926229995,-1.7092567,48.1034908
926229997,-1.7094139,48.1042132
926230001,-1.7100816,48.1040588
926230013,-1.7092658,48.1042371
935473598,-1.6669924,48.1379699
935476545,-1.676282,48.1319488
935491990,-1.6671811,48.1378868
935497307,-1.66516,48.1390078
936557591,-1.6300229,48.1336323
936817138,-1.7106249,48.1221504
937169218,-1.7121205,48.137512
940870173,-1.6497869,48.120143
941332810,-1.6409574,48.0969553
941626260,-1.6715789,48.0859021
941627221,-1.68431,48.0863413
941649349,-1.672946,48.0933682
942065933,-1.6927951,48.0829819
942845245,-1.6679468,48.1230349
942851784,-1.6656919,48.1269841
942858027,-1.6687487,48.1231844
942870163,-1.6674308,48.1233911
942870168,-1.6670297,48.1236973
943449884,-1.6911274,48.1118478
943451841,-1.6907576,48.1123053
943455918,-1.6881642,48.1141069
943456069,-1.6900683,48.1118614
943457600,-1.6907647,48.1121929
943746910,-1.6527944,48.1158984
943939345,-1.6586169,48.1165765
944365191,-1.7075197,48.1203397
944365201,-1.7060108,48.1216382
944365235,-1.7041181,48.1223383
944365295,-1.7083024,48.119717
944365300,-1.7146487,48.1213537
944365323,-1.706236,48.121645
944365362,-1.7064384,48.1223215
944365386,-1.7072704,48.1229792
944365449,-1.7059968,48.1151984
944365453,-1.7059944,48.1226147
944365504,-1.712084,48.1145595
944365606,-1.7051263,48.1218705
944365616,-1.7146467,48.1214137
944365629,-1.7058034,48.1149004
944365634,-1.706454,48.1216501
944365690,-1.707617,48.1229829
944365763,-1.7060016,48.1223159
944365845,-1.7049055,48.1202827
944365857,-1.7071342,48.1196843
944365859,-1.7134842,48.1213519
944365896,-1.7062084,48.1226178
944365928,-1.7062169,48.1223189
944366025,-1.7134839,48.1213993
944366139,-1.7058727,48.1203019
944617155,-1.6519672,48.1040627
944623823,-1.6533648,48.1040392
944628957,-1.6520677,48.1041575
948926405,-1.6950188,48.077097
948926407,-1.6963619,48.0798836
950796937,-1.6292888,48.1255874
950797557,-1.6364034,48.1171071
950955258,-1.6274072,48.1412374
952499958,-1.6258019,48.1234577
955287179,-1.6533144,48.0863487
955287258,-1.6565344,48.0898828
955287272,-1.6526927,48.0885264
955287313,-1.6538834,48.0863485
955287415,-1.6531105,48.0883762
955287489,-1.652626,48.0887065
955287677,-1.6521358,48.0893212
963938734,-1.6882318,48.114606
968763300,-1.7066407,48.1391821
969115611,-1.7047223,48.1233269
969115613,-1.7095676,48.1287195
969115616,-1.7004052,48.1249286
969115621,-1.7012048,48.1248033
969115622,-1.705966,48.1233433
973840999,-1.6835307,48.0849359
979896450,-1.6353355,48.0972495
979896468,-1.6339864,48.0952559
979920675,-1.6261027,48.1016067
979920676,-1.6250664,48.1022902
989494056,-1.6927331,48.0856612
1010502331,-1.6893078,48.0899883
1010502349,-1.6421404,48.0914035
1010502352,-1.6406834,48.0924845
1010502365,-1.6906055,48.0900545
1014247769,-1.6671242,48.1366956
1014247812,-1.651005,48.1222414
1094671678,-1.7025272,48.0955678
1094671868,-1.704826,48.0936703
1094671966,-1.70169,48.0961066
1094672059,-1.7058197,48.0943402
1094672206,-1.7108886,48.0968586
1094672320,-1.7057191,48.0944001
1094672501,-1.7110385,48.0966019
1117895241,-1.7049822,48.098758
1117895247,-1.7101457,48.0980688
1118314327,-1.7004711,48.1011619
1118378407,-1.6706942,48.1269418
1118378412,-1.6627561,48.1393399
1118378420,-1.6729122,48.1266019
1118378428,-1.6712247,48.126599
1118378805,-1.6625022,48.1396758
1118378808,-1.6618022,48.139656
1119759340,-1.6688018,48.137069
1119759347,-1.6682312,48.1371335
1119759357,-1.6658811,48.1302661
1119764088,-1.6339528,48.0927151
1119772761,-1.6602303,48.134702
1119772763,-1.6603111,48.1337106
1119772766,-1.6605285,48.1337981
1119772768,-1.661395,48.132634
1119772772,-1.6593458,48.1349244
1119772774,-1.6590925,48.1365293
1119772781,-1.6612798,48.1330199
1119772782,-1.6589749,48.1365002
1119772783,-1.6609804,48.1334614
1119772784,-1.6604217,48.1337664
1119772785,-1.6604821,48.1348236
1119775859,-1.6358559,48.0919855
1119795380,-1.6636595,48.1290943
1119795383,-1.6547103,48.1211797
1119795391,-1.6636543,48.1287491
1119795402,-1.6547381,48.1186218
1119795426,-1.6560684,48.1213122
1119795439,-1.6623429,48.1294645
1119795452,-1.6634562,48.1290277
1119795457,-1.6546709,48.1195173
1120506493,-1.7145073,48.1068888
1120506494,-1.7153291,48.1071539
1120506502,-1.7151147,48.1067428
1120506511,-1.7147074,48.1068418
1120506514,-1.715328,48.1066931
1120506515,-1.7147991,48.107421
1120506521,-1.7149947,48.1073717
1120506523,-1.7154881,48.1070046
1120506524,-1.7153949,48.107269
1120506525,-1.7149152,48.1067904
1120506529,-1.7152535,48.107629
1120506530,-1.7149303,48.1072523
1120506531,-1.7151316,48.1072018
1123644767,-1.6412332,48.1267371
1127048302,-1.707857,48.1002539
1127048415,-1.7079493,48.1052553
1127048460,-1.7079803,48.1053115
1127087058,-1.6453465,48.0913113
1127097709,-1.6464369,48.0913041
1127100876,-1.6345937,48.1032167
1127100880,-1.6320049,48.1033966
1127142805,-1.7086614,48.1056979
1127142835,-1.7120958,48.1053084
1127142844,-1.7107558,48.1051522
1127142847,-1.7097823,48.1053641
1127142848,-1.7100596,48.1047804
1127142850,-1.7130632,48.1044065
1127142885,-1.7124214,48.1042033
1127142894,-1.7089685,48.1061578
1127142920,-1.709405,48.1052901
1127142921,-1.7133447,48.1045873
1127142922,-1.7125452,48.1046139
1127142992,-1.7098751,48.104896
1127143022,-1.7127582,48.1048509
1127143033,-1.7124132,48.1060798
1127143087,-1.7123815,48.104855
1127143094,-1.7157748,48.1070862
1127143110,-1.7123773,48.1044272
1127143143,-1.7106209,48.1053084
1127143155,-1.7124412,48.1044982
1127143196,-1.7129195,48.104464
1127143252,-1.710517,48.1060654
1127143258,-1.7102,48.1050652
1127143275,-1.712554,48.1048136
1127143321,-1.7083115,48.1063464
1127143328,-1.7101809,48.1049148
1127143334,-1.7092596,48.1052634
1127143343,-1.7109641,48.1051055
1127143362,-1.7126581,48.1047352
1127143365,-1.7095741,48.1052751
1127143372,-1.7098405,48.1052441
1127742718,-1.7158362,48.1071588
1127921419,-1.7075055,48.1135744
1127921422,-1.708081,48.1153502
1127921424,-1.7045354,48.111358
1127921430,-1.7047892,48.1111643
1127921437,-1.7090991,48.1154938
1127921443,-1.70798,48.1135858
1127921460,-1.7040856,48.1121868
1127921465,-1.7084633,48.1138573
1127921467,-1.7052657,48.1134794
1127921522,-1.7061403,48.1127766
1127921526,-1.7087786,48.1157526
1127921545,-1.708403,48.1151036
1127921546,-1.7042193,48.1117663
1127921567,-1.7044648,48.1117574
1127921577,-1.7071021,48.1138753
1127921584,-1.7047969,48.1113507
1127921606,-1.7040862,48.1121406
1127921608,-1.7081611,48.1149702
1127921612,-1.7049005,48.1117682
1127921643,-1.7074775,48.1148499
1127921660,-1.7078837,48.1143219
1127991386,-1.7081475,48.1159635
1127991387,-1.7082561,48.115653
1127991393,-1.7076183,48.1151483
1127991414,-1.7075585,48.1151991
1127991428,-1.7083005,48.1159907
1127991429,-1.7053347,48.1143906
1127991432,-1.7083215,48.1155623
1127991436,-1.7072043,48.1149021
1127991437,-1.7061568,48.1142889
1127991446,-1.7072795,48.116082
1128202619,-1.7086241,48.105884
1128698024,-1.6706804,48.1140007
1128698032,-1.670494,48.1140182
1128736171,-1.7108511,48.1137111
1128736181,-1.7099347,48.1129788
1128736277,-1.7099568,48.1149071
1128736556,-1.7103524,48.1137311
1128736604,-1.7087235,48.1144541
1128736627,-1.70904,48.1141555
1128736653,-1.7111683,48.1133902
1128736783,-1.7114314,48.113352
1128736809,-1.7098258,48.1134818
1128736838,-1.7081004,48.1141439
1128736845,-1.7110676,48.1134292
1134062273,-1.6854298,48.1335481
1134062275,-1.6852031,48.133445
1136547716,-1.6966454,48.1125326
1136547722,-1.6990899,48.1127503
1136547756,-1.697324,48.1126752
1136547770,-1.6985565,48.1122922
1136547804,-1.7008353,48.1114163
1136547813,-1.7077771,48.1090287
1136547816,-1.6978087,48.1128534
1136547825,-1.6989465,48.1128166
1136547850,-1.708196,48.1090542
1136547851,-1.7010383,48.1113361
1136547872,-1.7011836,48.1102283
1136547882,-1.6984358,48.1125201
1136577117,-1.7002968,48.1117956
1136577140,-1.6997475,48.111822
1136577159,-1.6996061,48.1120605
1137457854,-1.705199,48.1122696
1137457889,-1.7083714,48.1153092
1137457901,-1.7086919,48.1152622
1137457914,-1.707276,48.1137454
1137457916,-1.7054587,48.1120688
1137457929,-1.7075983,48.1131476
1137457950,-1.7072353,48.1134241
1137457955,-1.7061712,48.1127527
1137457962,-1.7085328,48.1151753
1137457964,-1.7092964,48.1153444
1137457979,-1.7085242,48.1153918
1137552656,-1.7058732,48.112992
1137552665,-1.7054664,48.1124234
1137552719,-1.7053722,48.1124964
1137552802,-1.7051258,48.1122247
1137552813,-1.7040551,48.1117701
1137552867,-1.7051477,48.1123654
1137563002,-1.7110712,48.1152629
1137563004,-1.7111789,48.1153489
1137563007,-1.71136,48.1152807
1137852178,-1.7112432,48.1160219
1137852180,-1.7152633,48.1132007
1137852182,-1.7125845,48.1158577
1137852183,-1.7118586,48.1149348
1137852184,-1.7111832,48.1153937
1137852186,-1.7098909,48.1154784
1137852187,-1.71516,48.1130419
1137852188,-1.7121077,48.1151101
1137852189,-1.7112097,48.1156713
1137852190,-1.7111124,48.1151863
1137852191,-1.7151745,48.1132015
1137852192,-1.7123263,48.1155659
1137852194,-1.7138206,48.1154016
1137852195,-1.7101182,48.1156958
1137852197,-1.7099113,48.115704
1137852198,-1.7154,48.1131995
1137852199,-1.7116486,48.1149531
1137852201,-1.7107853,48.1149638
1137852204,-1.7123638,48.115923
1137852206,-1.7127082,48.1154387
1137852207,-1.7103571,48.1154614
1137852208,-1.71164,48.116007
1137852209,-1.7100978,48.1154703
1137852210,-1.7153907,48.1130467
1137852215,-1.7128387,48.1158841
1137852216,-1.7138473,48.1130933
1137852217,-1.713836,48.1155722
1137852218,-1.7103775,48.1156869
1137852219,-1.7114325,48.1152903
1137852221,-1.7145394,48.1130681
1137852224,-1.7110368,48.1151327
1137852225,-1.7106369,48.1157719
1137852228,-1.7155446,48.1131981
1137852229,-1.7145071,48.112761
1137852230,-1.7121693,48.1147355
1137852231,-1.7106142,48.1154509
1137852232,-1.7118608,48.1155797
1137852233,-1.7107854,48.1151681
1137852238,-1.7108367,48.1154419
1137852240,-1.7113195,48.1151194
1137852242,-1.7138399,48.1127849
1137852243,-1.7123899,48.1151017
1137852245,-1.7118887,48.1159267
1137852247,-1.7109735,48.1153233
1137852248,-1.7149549,48.1134199
1137852250,-1.7108593,48.115763
1137852252,-1.7096475,48.1157025
1137852254,-1.7120089,48.1148417
1137852255,-1.7113647,48.1151481
1138076500,-1.7062371,48.1212852
1138076546,-1.7057737,48.1212808
1138076617,-1.7120128,48.120666
1138076721,-1.7101931,48.1206396
1139178504,-1.6362651,48.1245029
1139178526,-1.6372397,48.1249266
1139178531,-1.6376214,48.1244644
1139178565,-1.6365031,48.1247571
1139178569,-1.6353255,48.1251341
1139178578,-1.6369815,48.1251752
1139178619,-1.6369406,48.1252632
1139178627,-1.6371713,48.1241431
1139178633,-1.6363746,48.1254014
1139178637,-1.6366948,48.1246961
1139178642,-1.6366404,48.1242443
1140099051,-1.6329571,48.1202035
1140099053,-1.635658,48.1217069
1140099064,-1.6371056,48.1204679
1140099068,-1.6341134,48.1222067
1140099072,-1.6331455,48.1202924
1140099074,-1.6340223,48.1219261
1140099114,-1.6343681,48.1227005
1140099132,-1.6330125,48.1210357
1140099146,-1.6372779,48.1225778
1140099168,-1.6334995,48.1210792
1140099176,-1.6352431,48.1215737
1140099202,-1.6344055,48.121054
1140099260,-1.6331557,48.1219551
1140099273,-1.6354104,48.1218693
1140099291,-1.6362506,48.1206737
1140099294,-1.6377787,48.1216144
1140099296,-1.6335669,48.1229577
1140099382,-1.6342869,48.1227211
1140099414,-1.6378467,48.121597
1140099436,-1.637279,48.1226313
1140099442,-1.6349771,48.1237522
1140099451,-1.6353614,48.1217847
1140099462,-1.6351858,48.1227977
1140099480,-1.6350444,48.1238354
1140099494,-1.6327555,48.1198609
1140099524,-1.6348048,48.1229432
1140099553,-1.6331613,48.121252
1140099571,-1.6346186,48.1226305
1140099584,-1.6355038,48.1199531
1140099600,-1.6328159,48.120923
1140099604,-1.6359088,48.1206943
1140099636,-1.632813,48.1213616
1140099664,-1.6331946,48.1203683
1140099698,-1.6330669,48.1213599
1140099726,-1.6350895,48.1236409
1140099788,-1.638089,48.1221278
1140099821,-1.6330463,48.1214401
1140099825,-1.6343375,48.1209343
1140099848,-1.6374701,48.1203675
1142821859,-1.7108476,48.113672
1142821908,-1.7079854,48.1170267
1142821921,-1.7104942,48.1195703
1142821936,-1.7103487,48.11369
1142822018,-1.7111798,48.1190652
1142822035,-1.7103688,48.1195686
1143015648,-1.7114615,48.1134479
1143015655,-1.707712,48.1153837
1143015660,-1.7080741,48.1155303
1143015663,-1.707764,48.1152265
1143015667,-1.708179,48.1154867
1143767710,-1.6948227,48.1010366
1143767713,-1.6944549,48.1020908
1143767716,-1.6943079,48.1029835
1143767718,-1.6944653,48.100975
1143768928,-1.6945566,48.1006064
1143768930,-1.6944107,48.1028293
1143768934,-1.6941307,48.103066
1143799381,-1.624549,48.1307484
1143801420,-1.6244908,48.1318228
1143801428,-1.6246005,48.1318743
1143801438,-1.6242646,48.1324572
1143828422,-1.6215509,48.1305049
1143828448,-1.6214946,48.1303742
1143828499,-1.6224307,48.1305102
1143828501,-1.6215398,48.130373
1143828534,-1.6218025,48.1303664
1143828536,-1.6218487,48.1302041
1143828564,-1.6219104,48.1307465
1143828572,-1.6220814,48.1303932
1143828608,-1.622074,48.1303097
1159913310,-1.7041649,48.0932184
1159913328,-1.7068086,48.0925241
1159913332,-1.7101211,48.0853178
1161718917,-1.7117443,48.1111117
1161718956,-1.7114481,48.1111221
1161719139,-1.7106366,48.1088375
1161719165,-1.7108979,48.1094539
1175136766,-1.7080001,48.1183084
1175136773,-1.7080243,48.1184333
1175136785,-1.7081408,48.118918
1175136790,-1.708357,48.1188778
1181475507,-1.7172989,48.1032175
1181475567,-1.7181416,48.1037902
1181576142,-1.714773,48.0954574
1181576158,-1.7185638,48.0938949
1181576197,-1.7145568,48.0964186
1181576252,-1.7156414,48.0955635
1181576301,-1.7156136,48.0961277
1181576383,-1.7137305,48.0949448
1181576395,-1.7149176,48.0947443
1181576477,-1.7181632,48.097473
1181576503,-1.7148792,48.0957547
1181576566,-1.7156528,48.0957736
1181576585,-1.7139919,48.0965909
1181576647,-1.7138082,48.096048
1181576723,-1.7161849,48.0983238
1181576731,-1.7130106,48.0959123
1181576900,-1.715512,48.0958861
1181577012,-1.7157222,48.0961032
1181577015,-1.7175791,48.09718
1181577016,-1.721456,48.1005708
1181577046,-1.7163369,48.0951962
1181577051,-1.7146391,48.0963199
1181577093,-1.7133393,48.0961629
1181577152,-1.7134049,48.0964121
1181577178,-1.7148768,48.0957157
1181577221,-1.7159289,48.0963643
1181577333,-1.7156102,48.0979913
1181577353,-1.7145317,48.0951332
1181577408,-1.7159247,48.0952691
1181577554,-1.7159868,48.0950314
1181577559,-1.7147884,48.0960951
1181577595,-1.7169912,48.0967956
1181577603,-1.7149973,48.0968637
1181577688,-1.7142487,48.0966001
1181577712,-1.7155256,48.0970398
1181577718,-1.7162879,48.0959712
1181577759,-1.7160644,48.0961701
1186049812,-1.6718531,48.1397349
1195721767,-1.7024565,48.1057608
