node_id1,node_id2,speed,type,length
8297400509,1903198329,default,twoway,165.93089903822207
1903198329,8297400509,default,twoway,165.93089903822207
8297400509,8297416430,default,twoway,9.060713796049178
8297416430,8297400509,default,twoway,9.060713796049178
8297400511,249480974,30,twoway,2.396832105846325
249480974,8297400511,30,twoway,2.396832105846325
8297400511,8297400509,default,twoway,114.49340059371488
8297400509,8297400511,default,twoway,114.49340059371488
8297416423,6001000222,10,twoway,1.5015942421351103
6001000222,8297416423,10,twoway,1.5015942421351103
8297416423,8297400484,default,twoway,134.78970329016158
8297400484,8297416423,default,twoway,134.78970329016158
8297416428,8297400490,default,twoway,4.113447410443242
8297400490,8297416428,default,twoway,4.113447410443242
8297416428,365511737,default,twoway,64.99441471734605
365511737,8297416428,default,twoway,64.99441471734605
8297416430,4250804340,default,twoway,108.02231023975718
4250804340,8297416430,default,twoway,108.02231023975718
8297416430,5556337971,default,twoway,14.921939585747445
5556337971,8297416430,default,twoway,14.921939585747445
8303324098,10313547082,default,twoway,10.235591771134239
10313547082,8303324098,default,twoway,10.235591771134239
8303324098,10801189237,default,twoway,4.1802986459076275
10801189237,8303324098,default,twoway,4.1802986459076275
8303324099,8303324100,default,twoway,160.74206533994513
8303324100,8303324099,default,twoway,160.74206533994513
8303324099,10801189230,default,twoway,18.241513980419406
10801189230,8303324099,default,twoway,18.241513980419406
8303324100,8303324104,default,twoway,25.16340714973433
8303324104,8303324100,default,twoway,25.16340714973433
8303324100,10801189230,default,twoway,175.27430805808723
10801189230,8303324100,default,twoway,175.27430805808723
8303324102,10976730323,default,twoway,161.02628523399358
10976730323,8303324102,default,twoway,161.02628523399358
8303324103,8303324099,default,twoway,12.254012055248994
8303324099,8303324103,default,twoway,12.254012055248994
8303324103,8303324104,default,twoway,166.00110024038415
8303324104,8303324103,default,twoway,166.00110024038415
8303324104,8303324102,default,twoway,18.68970679735532
8303324102,8303324104,default,twoway,18.68970679735532
8303364355,2685514357,default,twoway,88.62849491942995
2685514357,8303364355,default,twoway,88.62849491942995
8303364355,8303364357,default,twoway,139.6828511202702
8303364357,8303364355,default,twoway,139.6828511202702
8303367769,306678565,50,twoway,12.510633384000924
306678565,8303367769,50,twoway,12.510633384000924
8303367769,8303367774,default,twoway,43.286797369606575
8303367774,8303367769,default,twoway,43.286797369606575
8303367774,8303367769,50,twoway,28.53662916892428
8303367769,8303367774,50,twoway,28.53662916892428
8303367787,1291461153,default,twoway,390.17075782350344
1291461153,8303367787,default,twoway,390.17075782350344
8303386143,10711818101,default,oneway,84.80317008972398
8303386143,8303386145,default,twoway,28.402724420382697
8303386145,8303386143,default,twoway,28.402724420382697
8305531802,391928735,default,twoway,22.365876670838986
391928735,8305531802,default,twoway,22.365876670838986
8305531802,8305531809,30,twoway,40.23339773983327
8305531809,8305531802,30,twoway,40.23339773983327
8305531809,8305531804,30,twoway,7.149307058573681
8305531804,8305531809,30,twoway,7.149307058573681
8305531809,8305531810,default,twoway,10.489927386993234
8305531810,8305531809,default,twoway,10.489927386993234
8311921021,538943738,default,twoway,15.228916188692908
538943738,8311921021,default,twoway,15.228916188692908
8311921021,8311921025,default,twoway,106.39744069964908
8311921025,8311921021,default,twoway,106.39744069964908
8311921025,8311921032,default,twoway,188.04087754201063
8311921032,8311921025,default,twoway,188.04087754201063
8311921026,8311921025,default,twoway,7.675084509264155
8311921025,8311921026,default,twoway,7.675084509264155
8314834491,249482076,default,oneway,70.96989923592592
8314907143,8314907147,default,twoway,2.7588990084906118
8314907147,8314907143,default,twoway,2.7588990084906118
8314907147,8314907146,default,twoway,8.098470223205624
8314907146,8314907147,default,twoway,8.098470223205624
8314907147,8314907154,default,twoway,7.365213688602485
8314907154,8314907147,default,twoway,7.365213688602485
8314907154,8314907155,default,twoway,3.0293091963565963
8314907155,8314907154,default,twoway,3.0293091963565963
8314907154,8314907153,default,twoway,5.846947574880733
8314907153,8314907154,default,twoway,5.846947574880733
8314907155,8314907164,default,twoway,18.597213826972347
8314907164,8314907155,default,twoway,18.597213826972347
8314907155,8314907176,default,twoway,10.578381992314133
8314907176,8314907155,default,twoway,10.578381992314133
8314907164,8314907184,default,twoway,17.20152204724116
8314907184,8314907164,default,twoway,17.20152204724116
8314907167,8314907155,default,twoway,13.721425448649082
8314907155,8314907167,default,twoway,13.721425448649082
8314907177,8314907164,default,twoway,5.389426526139911
8314907164,8314907177,default,twoway,5.389426526139911
8314907185,8314907194,default,twoway,22.2893008707769
8314907194,8314907185,default,twoway,22.2893008707769
8314907195,8314907202,default,twoway,16.26669853500551
8314907202,8314907195,default,twoway,16.26669853500551
8316360665,8316360661,default,twoway,23.46414640488714
8316360661,8316360665,default,twoway,23.46414640488714
8316360671,8316360672,default,twoway,14.734687592820258
8316360672,8316360671,default,twoway,14.734687592820258
8331606172,8331606148,default,twoway,139.27657193418742
8331606148,8331606172,default,twoway,139.27657193418742
8341641185,8341641186,default,twoway,20.29206897417863
8341641186,8341641185,default,twoway,20.29206897417863
8341641185,10799387979,30,twoway,37.485776706864954
10799387979,8341641185,30,twoway,37.485776706864954
8341641210,984873963,30,twoway,44.70322949366658
984873963,8341641210,30,twoway,44.70322949366658
8341641210,8341641214,default,twoway,29.112145911168298
8341641214,8341641210,default,twoway,29.112145911168298
8341641215,8341641216,default,twoway,19.219574175491985
8341641216,8341641215,default,twoway,19.219574175491985
8341641215,8341641210,30,twoway,13.002733801241666
8341641210,8341641215,30,twoway,13.002733801241666
8344843342,7355073670,50,twoway,77.67860700280715
7355073670,8344843342,50,twoway,77.67860700280715
8344843342,8344843343,default,twoway,110.57751868464128
8344843343,8344843342,default,twoway,110.57751868464128
8345988418,306527516,default,twoway,39.34225979704075
306527516,8345988418,default,twoway,39.34225979704075
8345988423,8345988424,default,twoway,57.8154490157519
8345988424,8345988423,default,twoway,57.8154490157519
8345988423,306527516,30,oneway,48.27720725028839
8354115932,7479080712,50,twoway,121.56733464416644
7479080712,8354115932,50,twoway,121.56733464416644
8354115932,8354115934,default,twoway,28.729193561066168
8354115934,8354115932,default,twoway,28.729193561066168
8354115941,8354115947,30,oneway,42.50242478775173
8354115941,8354115943,default,twoway,9.014788647952333
8354115943,8354115941,default,twoway,9.014788647952333
8354115943,8354115945,default,twoway,36.70473207098478
8354115945,8354115943,default,twoway,36.70473207098478
8354115943,8354115950,default,twoway,89.93345968830575
8354115950,8354115943,default,twoway,89.93345968830575
8354115945,8354115947,default,twoway,6.931578398044246
8354115947,8354115945,default,twoway,6.931578398044246
8354115945,8354115954,default,twoway,21.476387529678505
8354115954,8354115945,default,twoway,21.476387529678505
8354115945,8354115987,default,twoway,49.11688930833217
8354115987,8354115945,default,twoway,49.11688930833217
8354115947,8354115954,30,oneway,17.797619045922072
8354115954,9883355678,30,oneway,63.31860897569483
8354332528,250319021,30,oneway,97.3151939161058
8354332528,8354332575,default,twoway,35.61046544614766
8354332575,8354332528,default,twoway,35.61046544614766
8354332529,8354332544,default,twoway,21.73971999180373
8354332544,8354332529,default,twoway,21.73971999180373
8354332542,8354332569,default,twoway,0.9276692459449764
8354332569,8354332542,default,twoway,0.9276692459449764
8354332542,8354332529,default,twoway,12.771495411207066
8354332529,8354332542,default,twoway,12.771495411207066
8354332544,8354332570,default,twoway,2.525284370078189
8354332570,8354332544,default,twoway,2.525284370078189
8354332544,8354332542,default,twoway,25.35986845313017
8354332542,8354332544,default,twoway,25.35986845313017
8354332575,8354332529,default,twoway,7.752809904334084
8354332529,8354332575,default,twoway,7.752809904334084
8354332575,8354332574,default,twoway,12.505756490027682
8354332574,8354332575,default,twoway,12.505756490027682
8354774782,5940127721,default,twoway,42.608623848464774
5940127721,8354774782,default,twoway,42.608623848464774
8354774782,8354774783,default,twoway,10.939204596277357
8354774783,8354774782,default,twoway,10.939204596277357
8354774783,8354774788,default,twoway,8.573218317170548
8354774788,8354774783,default,twoway,8.573218317170548
8354812140,388111337,50,twoway,61.20808740460805
388111337,8354812140,50,twoway,61.20808740460805
8354812140,8354812142,default,twoway,40.08453573238971
8354812142,8354812140,default,twoway,40.08453573238971
8354881028,8354881029,default,twoway,7.007321405732477
8354881029,8354881028,default,twoway,7.007321405732477
8354881028,8354881032,default,twoway,8.371522936084746
8354881032,8354881028,default,twoway,8.371522936084746
8354881028,8354925521,default,twoway,6.73342931545458
8354925521,8354881028,default,twoway,6.73342931545458
8354881030,3594390088,default,twoway,14.178655814767005
3594390088,8354881030,default,twoway,14.178655814767005
8354881030,8354881028,default,twoway,11.352898681610666
8354881028,8354881030,default,twoway,11.352898681610666
8354881030,8354925525,default,oneway,47.99197864112832
8354881048,8354881049,default,twoway,2.299931458413324
8354881049,8354881048,default,twoway,2.299931458413324
8354925517,8354925518,default,twoway,2.4751734886686316
8354925518,8354925517,default,twoway,2.4751734886686316
8354925525,3594390068,default,twoway,3.0654475733104287
3594390068,8354925525,default,twoway,3.0654475733104287
8354925530,3594390088,30,twoway,36.54819117686676
3594390088,8354925530,30,twoway,36.54819117686676
8354925530,8354925536,default,twoway,72.12849230678854
8354925536,8354925530,default,twoway,72.12849230678854
8355083988,8355083989,default,twoway,10.697709361690212
8355083989,8355083988,default,twoway,10.697709361690212
8355221057,391927909,default,twoway,127.59587894365731
391927909,8355221057,default,twoway,127.59587894365731
8355221057,8355221059,30,twoway,58.84935520946833
8355221059,8355221057,30,twoway,58.84935520946833
8355221059,8355221096,30,twoway,16.93796183322639
8355221096,8355221059,30,twoway,16.93796183322639
8355221059,8355267811,30,twoway,32.205187340513646
8355267811,8355221059,30,twoway,32.205187340513646
8355221066,8355286518,30,twoway,27.783924440618016
8355286518,8355221066,30,twoway,27.783924440618016
8355221066,8355267810,30,twoway,93.92319381377872
8355267810,8355221066,30,twoway,93.92319381377872
8355221068,8355233489,30,twoway,159.44685766803056
8355233489,8355221068,30,twoway,159.44685766803056
8355221068,8355221070,30,twoway,52.04804118431585
8355221070,8355221068,30,twoway,52.04804118431585
8355221070,8355221086,30,twoway,132.5796197636971
8355221086,8355221070,30,twoway,132.5796197636971
8355221079,8355221084,30,twoway,25.662912189466066
8355221084,8355221079,30,twoway,25.662912189466066
8355221079,8355221081,30,twoway,80.08042880793
8355221081,8355221079,30,twoway,80.08042880793
8355221080,6482287079,50,twoway,155.9955312848907
6482287079,8355221080,50,twoway,155.9955312848907
8355221081,8355286525,30,twoway,65.63996593847946
8355286525,8355221081,30,twoway,65.63996593847946
8355221081,8355221080,30,twoway,70.56132997881573
8355221080,8355221081,30,twoway,70.56132997881573
8355221084,8355221090,30,twoway,103.68539756311837
8355221090,8355221084,30,twoway,103.68539756311837
8355221086,8355221079,30,twoway,46.138627128877715
8355221079,8355221086,30,twoway,46.138627128877715
8355221086,8355221084,30,twoway,43.12041648885912
8355221084,8355221086,30,twoway,43.12041648885912
8355221090,8355286531,30,twoway,60.97044249723122
8355286531,8355221090,30,twoway,60.97044249723122
8355221094,415094791,50,twoway,61.671819882480975
415094791,8355221094,50,twoway,61.671819882480975
8355221096,8355262787,default,twoway,16.55021044718519
8355262787,8355221096,default,twoway,16.55021044718519
8355221096,8355262788,30,twoway,51.557442542940834
8355262788,8355221096,30,twoway,51.557442542940834
8355221098,8355267807,30,twoway,69.78861746812645
8355267807,8355221098,30,twoway,69.78861746812645
8355262788,8355221098,30,twoway,28.800938233823597
8355221098,8355262788,30,twoway,28.800938233823597
8355262788,8355262795,default,twoway,17.873858427203018
8355262795,8355262788,default,twoway,17.873858427203018
8355267801,8355221066,30,twoway,12.69240585639081
8355221066,8355267801,30,twoway,12.69240585639081
8355267801,8355267807,30,twoway,53.66985845285859
8355267807,8355267801,30,twoway,53.66985845285859
8355267807,8355267801,30,twoway,32.00310296954426
8355267801,8355267807,30,twoway,32.00310296954426
8355267811,8355267812,30,twoway,30.574303336743696
8355267812,8355267811,30,twoway,30.574303336743696
8355267811,8355221098,30,twoway,84.39261191613654
8355221098,8355267811,30,twoway,84.39261191613654
8355267812,8355267813,30,twoway,33.63702884984352
8355267813,8355267812,30,twoway,33.63702884984352
8355267812,8355267814,30,twoway,55.370939855375894
8355267814,8355267812,30,twoway,55.370939855375894
8355267815,8355221068,30,twoway,8.850652285839587
8355221068,8355267815,30,twoway,8.850652285839587
8355267815,8355286517,30,twoway,91.89922753850576
8355286517,8355267815,30,twoway,91.89922753850576
8355286518,8355286524,30,twoway,34.150801903200815
8355286524,8355286518,30,twoway,34.150801903200815
8355286524,8355267815,30,twoway,9.036661413309504
8355267815,8355286524,30,twoway,9.036661413309504
8355286525,8355221090,30,twoway,8.239189367847601
8355221090,8355286525,30,twoway,8.239189367847601
8355286525,8355286531,30,oneway,85.13103836613291
8355286531,8355221094,30,twoway,20.287127729151564
8355221094,8355286531,30,twoway,20.287127729151564
8356750065,992073234,default,twoway,52.797243709073264
992073234,8356750065,default,twoway,52.797243709073264
8356750065,8356750066,default,twoway,54.803251131964856
8356750066,8356750065,default,twoway,54.803251131964856
8356750066,8356775490,default,twoway,48.59356492021136
8356775490,8356750066,default,twoway,48.59356492021136
8356750069,8356750065,default,twoway,47.964752124427775
8356750065,8356750069,default,twoway,47.964752124427775
8356750069,8356750070,default,twoway,22.673357869466322
8356750070,8356750069,default,twoway,22.673357869466322
8356750106,9631672744,default,twoway,25.159966063371716
9631672744,8356750106,default,twoway,25.159966063371716
8356750106,8356775473,default,oneway,85.54573675740119
8356775473,5679343638,default,twoway,50.276525604117296
5679343638,8356775473,default,twoway,50.276525604117296
8356775473,7922048230,default,oneway,99.85247889876598
8356775490,8356775500,default,twoway,64.45483789717812
8356775500,8356775490,default,twoway,64.45483789717812
8356775490,9631730660,default,twoway,155.76880254834748
9631730660,8356775490,default,twoway,155.76880254834748
8356775500,992073234,default,twoway,28.474492204082257
992073234,8356775500,default,twoway,28.474492204082257
8357041084,8357041087,default,twoway,39.00131824624509
8357041087,8357041084,default,twoway,39.00131824624509
8357041084,391929314,30,twoway,56.70874003411902
391929314,8357041084,30,twoway,56.70874003411902
8357041084,11311407075,default,oneway,68.57856868133452
8357141023,3184804497,50,twoway,28.782572217205868
3184804497,8357141023,50,twoway,28.782572217205868
8357141023,8357141034,default,twoway,198.89982287587748
8357141034,8357141023,default,twoway,198.89982287587748
8357491907,8357491908,default,twoway,62.259277761533575
8357491908,8357491907,default,twoway,62.259277761533575
8357491907,7653647083,default,twoway,280.3186079718337
7653647083,8357491907,default,twoway,280.3186079718337
8357491908,1895019198,default,twoway,115.05323324917732
1895019198,8357491908,default,twoway,115.05323324917732
8357521415,7112032311,default,twoway,57.60281856634165
7112032311,8357521415,default,twoway,57.60281856634165
8357521415,8357529717,default,twoway,66.95558769962595
8357529717,8357521415,default,twoway,66.95558769962595
8357567318,2506870563,default,twoway,3.3424040187399036
2506870563,8357567318,default,twoway,3.3424040187399036
8357644307,5183276921,default,twoway,23.78159570915801
5183276921,8357644307,default,twoway,23.78159570915801
8357671580,2026707275,default,twoway,14.580513849047797
2026707275,8357671580,default,twoway,14.580513849047797
8357671580,8357671581,default,twoway,15.321194824823454
8357671581,8357671580,default,twoway,15.321194824823454
8357671584,8357671586,default,twoway,8.720905773809033
8357671586,8357671584,default,twoway,8.720905773809033
8357671585,8357671584,default,twoway,5.581159898021552
8357671584,8357671585,default,twoway,5.581159898021552
8357671594,8357671598,default,twoway,15.074907553112302
8357671598,8357671594,default,twoway,15.074907553112302
8357671594,8357671595,default,twoway,15.090311256448055
8357671595,8357671594,default,twoway,15.090311256448055
8357671598,2026707261,default,twoway,15.609472279478387
2026707261,8357671598,default,twoway,15.609472279478387
8357671598,8357671599,default,twoway,14.852863868869258
8357671599,8357671598,default,twoway,14.852863868869258
8357760416,8357762019,default,twoway,12.72993482894054
8357762019,8357760416,default,twoway,12.72993482894054
8357760416,2026707228,default,twoway,14.883559854680069
2026707228,8357760416,default,twoway,14.883559854680069
8357762029,8357760416,default,twoway,20.916219600962076
8357760416,8357762029,default,twoway,20.916219600962076
8357762029,8357760412,default,twoway,15.286112982123724
8357760412,8357762029,default,twoway,15.286112982123724
8357768238,8357768242,default,twoway,18.034474854304076
8357768242,8357768238,default,twoway,18.034474854304076
8357768238,8357768240,default,twoway,18.33082623829329
8357768240,8357768238,default,twoway,18.33082623829329
8357768242,1655197741,default,twoway,37.01860262174317
1655197741,8357768242,default,twoway,37.01860262174317
8357768242,8357768243,default,twoway,18.55904367205943
8357768243,8357768242,default,twoway,18.55904367205943
8358236071,10707402840,default,oneway,14.941269846069256
8358236072,8358236078,default,oneway,70.12761228377605
8358236078,2925661916,50,oneway,8.65740838030211
8358537321,414760666,50,twoway,16.849189526398966
414760666,8358537321,50,twoway,16.849189526398966
8358537321,8358537325,default,twoway,6.241523355786885
8358537325,8358537321,default,twoway,6.241523355786885
8358537322,8358537324,default,twoway,35.998124197457955
8358537324,8358537322,default,twoway,35.998124197457955
8358537324,8358537333,default,twoway,4.16521725813575
8358537333,8358537324,default,twoway,4.16521725813575
8358537324,8358537357,default,twoway,325.1481333773827
8358537357,8358537324,default,twoway,325.1481333773827
8358537325,8358537322,default,twoway,17.71201663493064
8358537322,8358537325,default,twoway,17.71201663493064
8358537325,1892450670,default,twoway,277.61030608531115
1892450670,8358537325,default,twoway,277.61030608531115
8358537326,8358537328,default,twoway,38.54189095487529
8358537328,8358537326,default,twoway,38.54189095487529
8358537327,8358537326,default,twoway,36.22914685968397
8358537326,8358537327,default,twoway,36.22914685968397
8358537329,8358537330,default,twoway,36.89628315221799
8358537330,8358537329,default,twoway,36.89628315221799
8358537330,8358537326,default,twoway,16.660902202288764
8358537326,8358537330,default,twoway,16.660902202288764
8358537330,8358537331,default,twoway,38.24067863427402
8358537331,8358537330,default,twoway,38.24067863427402
8358537332,8358537333,default,twoway,37.66349134600897
8358537333,8358537332,default,twoway,37.66349134600897
8358537333,8358537330,default,twoway,16.899305460779296
8358537330,8358537333,default,twoway,16.899305460779296
8358537333,8358537334,default,twoway,38.807761897881754
8358537334,8358537333,default,twoway,38.807761897881754
8358537357,8358537322,default,twoway,115.37689699384038
8358537322,8358537357,default,twoway,115.37689699384038
8358537357,8358537361,default,twoway,79.48181783009053
8358537361,8358537357,default,twoway,79.48181783009053
8358537362,8358537321,50,twoway,89.62618608446591
8358537321,8358537362,50,twoway,89.62618608446591
8358537362,8358537365,default,twoway,23.617015131807452
8358537365,8358537362,default,twoway,23.617015131807452
8358537365,8358537366,default,twoway,28.658055477668672
8358537366,8358537365,default,twoway,28.658055477668672
8358537365,8358537372,default,twoway,33.5109092135101
8358537372,8358537365,default,twoway,33.5109092135101
8358537366,8358537368,default,twoway,36.73303535121929
8358537368,8358537366,default,twoway,36.73303535121929
8358537366,8358537370,default,twoway,37.538429597255664
8358537370,8358537366,default,twoway,37.538429597255664
8358537373,8269589662,20,twoway,26.570656764145426
8269589662,8358537373,20,twoway,26.570656764145426
8358537373,8358537374,default,twoway,31.852850529835646
8358537374,8358537373,default,twoway,31.852850529835646
8358537375,8358537383,50,twoway,50.54044794534792
8358537383,8358537375,50,twoway,50.54044794534792
8358537375,8358537379,default,twoway,61.8729862582851
8358537379,8358537375,default,twoway,61.8729862582851
8358537379,8358537382,default,twoway,32.67411824100332
8358537382,8358537379,default,twoway,32.67411824100332
8358537380,8358537379,default,twoway,5.871046296904271
8358537379,8358537380,default,twoway,5.871046296904271
8358537383,654006766,50,twoway,21.12352696143532
654006766,8358537383,50,twoway,21.12352696143532
8358537383,8358537386,default,twoway,47.78539605515877
8358537386,8358537383,default,twoway,47.78539605515877
8358537388,8358537395,default,twoway,39.46108026252414
8358537395,8358537388,default,twoway,39.46108026252414
8358537388,8358537393,default,twoway,103.33910840313229
8358537393,8358537388,default,twoway,103.33910840313229
8358537395,8358537401,default,twoway,76.5722752040034
8358537401,8358537395,default,twoway,76.5722752040034
8358537395,8358537400,default,twoway,94.14897726847377
8358537400,8358537395,default,twoway,94.14897726847377
8358537401,6482651296,default,twoway,5.0297087859702625
6482651296,8358537401,default,twoway,5.0297087859702625
8358537401,8358537408,default,twoway,52.00491225074793
8358537408,8358537401,default,twoway,52.00491225074793
8358537407,7019226887,default,twoway,21.244064495427104
7019226887,8358537407,default,twoway,21.244064495427104
8358537408,8358537409,default,twoway,44.333463347581365
8358537409,8358537408,default,twoway,44.333463347581365
8358537408,8358537407,default,twoway,72.79439074897209
8358537407,8358537408,default,twoway,72.79439074897209
8358537411,8358537412,default,twoway,67.27477717354027
8358537412,8358537411,default,twoway,67.27477717354027
8358537411,1036270531,default,twoway,50.86041945415094
1036270531,8358537411,default,twoway,50.86041945415094
8360002981,7858873370,default,oneway,8.192399202983097
8360103260,7019250219,default,twoway,6.763070837775091
7019250219,8360103260,default,twoway,6.763070837775091
8360103260,5679743325,default,twoway,472.3730402888362
5679743325,8360103260,default,twoway,472.3730402888362
8360816082,289511666,50,twoway,68.48212471087487
289511666,8360816082,50,twoway,68.48212471087487
8360816082,7080369128,default,oneway,22.598159520255948
8360816086,306523770,50,twoway,1.3475851907634746
306523770,8360816086,50,twoway,1.3475851907634746
8360816086,8360816093,default,oneway,23.442883848463364
8360816091,8360816093,default,oneway,15.314515809545913
8360816091,8360816086,default,oneway,23.122511008508262
8360816093,289511657,default,oneway,2.551107052009838
8360863378,6278254979,default,twoway,3.338867685631082
6278254979,8360863378,default,twoway,3.338867685631082
8360922743,8360922748,default,twoway,60.641637597341166
8360922748,8360922743,default,twoway,60.641637597341166
8360922743,306526512,50,twoway,119.86907896434728
306526512,8360922743,50,twoway,119.86907896434728
8361125452,8361125453,default,oneway,11.228507790904974
8361125452,279103741,default,oneway,33.20842766140336
8361125453,287593611,default,oneway,11.995325515815827
8361125453,287593643,default,oneway,11.691686958836565
8361125455,287593611,default,oneway,21.13823150519782
8361171514,1547009653,30,twoway,37.24927563315889
1547009653,8361171514,30,twoway,37.24927563315889
8361171514,8361224821,default,twoway,42.51202837831725
8361224821,8361171514,default,twoway,42.51202837831725
8361210697,388129467,default,twoway,13.283480793712126
388129467,8361210697,default,twoway,13.283480793712126
8361210697,10725504934,default,twoway,9.515280881173322
10725504934,8361210697,default,twoway,9.515280881173322
8361415529,306677647,default,twoway,51.005792969020895
306677647,8361415529,default,twoway,51.005792969020895
8361415529,7353947834,default,twoway,78.6297399573199
7353947834,8361415529,default,twoway,78.6297399573199
8361415530,8361415529,default,twoway,10.851448858308048
8361415529,8361415530,default,twoway,10.851448858308048
8364016776,8364016779,default,twoway,16.67528373557214
8364016779,8364016776,default,twoway,16.67528373557214
8364016779,5383202102,default,oneway,52.86815887314269
8364016784,287645737,30,oneway,99.59893990965477
8364103663,8364016784,default,oneway,79.31793813673633
8364103663,287645751,70,oneway,380.97600774827754
8364103664,250695710,70,oneway,61.62869992975906
8364103664,8364103669,default,oneway,68.16624199330502
8364103669,8364103670,default,oneway,71.94551113919107
8364103669,3267329988,default,oneway,10.970775750826322
8364103670,287645743,default,oneway,59.87492643231348
8364546369,8364546368,default,twoway,3.985188186185716
8364546368,8364546369,default,twoway,3.985188186185716
8364546369,3744157210,default,oneway,29.884018444850703
8364546373,1293270101,default,twoway,5.436878567213521
1293270101,8364546373,default,twoway,5.436878567213521
8364546373,8364546369,default,twoway,33.43994948703963
8364546369,8364546373,default,twoway,33.43994948703963
8371376800,4242892399,default,oneway,12.892321601582983
8371376800,8371376802,default,twoway,3.283248222969944
8371376802,8371376800,default,twoway,3.283248222969944
8371376802,8371414429,default,twoway,39.74784757462416
8371414429,8371376802,default,twoway,39.74784757462416
8371376802,3574367007,default,twoway,70.78872242495427
3574367007,8371376802,default,twoway,70.78872242495427
8371381425,8371376806,default,twoway,9.06179148070204
8371376806,8371381425,default,twoway,9.06179148070204
8371381425,473084346,default,oneway,50.80972593439405
8371389294,8371389302,default,twoway,7.087163443035057
8371389302,8371389294,default,twoway,7.087163443035057
8371389294,482789375,default,oneway,93.61363820496295
8371389302,8371389296,default,twoway,53.15003985338798
8371389296,8371389302,default,twoway,53.15003985338798
8371389302,8371414425,default,twoway,106.7587670238641
8371414425,8371389302,default,twoway,106.7587670238641
8371400431,8371414429,default,twoway,80.99735447536668
8371414429,8371400431,default,twoway,80.99735447536668
8371414421,8371414425,default,oneway,7.84163260095031
8371414421,8371389294,default,oneway,110.44419010934703
8371414424,8375613983,default,twoway,109.24308802345561
8375613983,8371414424,default,twoway,109.24308802345561
8371414425,3574367008,default,twoway,46.36351288332305
3574367008,8371414425,default,twoway,46.36351288332305
8371414425,8371414424,default,oneway,109.59907888504988
8371414426,1592932698,50,twoway,16.614830996958798
1592932698,8371414426,50,twoway,16.614830996958798
8371414426,8371414424,default,twoway,15.836922389264664
8371414424,8371414426,default,twoway,15.836922389264664
8373005422,1794128069,default,twoway,260.339886260239
1794128069,8373005422,default,twoway,260.339886260239
8373040815,414760552,default,twoway,58.41452033891842
414760552,8373040815,default,twoway,58.41452033891842
8373040815,8373044819,default,twoway,62.85398430843888
8373044819,8373040815,default,twoway,62.85398430843888
8373114356,8373114358,default,twoway,18.533120690291327
8373114358,8373114356,default,twoway,18.533120690291327
8373114356,8373114357,default,twoway,13.044202530228562
8373114357,8373114356,default,twoway,13.044202530228562
8373114358,8373114360,default,twoway,16.833232736813066
8373114360,8373114358,default,twoway,16.833232736813066
8373114358,8373114359,default,twoway,12.680066664286057
8373114359,8373114358,default,twoway,12.680066664286057
8373114360,8373114362,default,twoway,16.788147524483275
8373114362,8373114360,default,twoway,16.788147524483275
8373114360,8373114361,default,twoway,12.687368182167925
8373114361,8373114360,default,twoway,12.687368182167925
8373114362,8087830210,default,twoway,11.826588350760568
8087830210,8373114362,default,twoway,11.826588350760568
8373114362,8373114363,default,twoway,11.476491044588103
8373114363,8373114362,default,twoway,11.476491044588103
8375760128,306679039,50,twoway,5.596883419179624
306679039,8375760128,50,twoway,5.596883419179624
8376241641,483575866,50,twoway,10.566629271680057
483575866,8376241641,50,twoway,10.566629271680057
8376241643,8376241641,default,twoway,98.36332238684682
8376241641,8376241643,default,twoway,98.36332238684682
8377940385,403884509,30,twoway,40.34291599770487
403884509,8377940385,30,twoway,40.34291599770487
8377940385,8377940388,default,twoway,44.81851813359231
8377940388,8377940385,default,twoway,44.81851813359231
8380758654,10798682233,default,twoway,3.493817565252793
10798682233,8380758654,default,twoway,3.493817565252793
8381378965,8196625615,default,twoway,66.82972875919644
8196625615,8381378965,default,twoway,66.82972875919644
8382187640,8382187643,50,twoway,4.179391224134084
8382187643,8382187640,50,twoway,4.179391224134084
8382187640,8382187641,default,twoway,20.44907461715631
8382187641,8382187640,default,twoway,20.44907461715631
8382187643,335652545,50,twoway,17.180644489680624
335652545,8382187643,50,twoway,17.180644489680624
8382187643,8382187647,default,twoway,70.40122690213697
8382187647,8382187643,default,twoway,70.40122690213697
8382277428,1276385337,default,twoway,8.486147030448894
1276385337,8382277428,default,twoway,8.486147030448894
8382277428,8382277431,default,twoway,68.45305344296969
8382277431,8382277428,default,twoway,68.45305344296969
8382277431,8382277428,default,twoway,45.70953926696439
8382277428,8382277431,default,twoway,45.70953926696439
8383917196,8383917197,default,twoway,8.573521106988952
8383917197,8383917196,default,twoway,8.573521106988952
8383932120,8383932122,default,twoway,31.22618561835337
8383932122,8383932120,default,twoway,31.22618561835337
8383932120,6969569784,50,twoway,31.744493982534543
6969569784,8383932120,50,twoway,31.744493982534543
8383969659,8383969660,default,twoway,16.62984118761894
8383969660,8383969659,default,twoway,16.62984118761894
8383969663,8383969664,default,twoway,14.046766071788111
8383969664,8383969663,default,twoway,14.046766071788111
8388054491,674065965,default,twoway,132.70692579598816
674065965,8388054491,default,twoway,132.70692579598816
8388054491,9026968246,default,twoway,88.19842231486084
9026968246,8388054491,default,twoway,88.19842231486084
8388054492,5913457932,default,twoway,71.88715362624629
5913457932,8388054492,default,twoway,71.88715362624629
