node_id1,node_id2,speed,type,length
235469233,61749014,30,twoway,51.11142534058496
61749014,88829867,30,twoway,74.99992707853318
88829867,61749014,30,twoway,74.99992707853318
61749122,235469233,30,twoway,32.8571688820758
235469233,61749122,30,twoway,32.8571688820758
61749122,82739674,30,twoway,49.10952188343676
82739674,61749122,30,twoway,49.10952188343676
61749122,5329583184,30,twoway,59.40586544054227
5329583184,61749122,30,twoway,59.40586544054227
61749170,61749122,30,twoway,33.44819449157676
61749122,61749170,30,twoway,33.44819449157676
61749170,82739426,30,twoway,12.631308166510598
82739426,61749170,30,twoway,12.631308166510598
61749842,61749014,30,twoway,62.911209666843845
61749014,61749842,30,twoway,62.911209666843845
61749861,897779334,30,twoway,8.808097294252745
897779334,61749861,30,twoway,8.808097294252745
61749861,61749842,30,twoway,28.453071151620613
61749842,61749861,30,twoway,28.453071151620613
61756735,4333574295,30,twoway,22.025122236132862
4333574295,61756735,30,twoway,22.025122236132862
61756735,265355395,30,twoway,43.25168306811433
265355395,61756735,30,twoway,43.25168306811433
61756736,1919764008,30,twoway,42.83996427950846
1919764008,61756736,30,twoway,42.83996427950846
61756736,61756735,30,twoway,67.00773394405346
61756735,61756736,30,twoway,67.00773394405346
61756737,61756738,30,twoway,9.300549856399
61756738,61756737,30,twoway,9.300549856399
61756737,61756739,30,twoway,27.45092100849669
61756739,61756737,30,twoway,27.45092100849669
61756738,4333480743,30,twoway,1.9128238669985096
4333480743,61756738,30,twoway,1.9128238669985096
61756738,6328672204,30,twoway,8.357496165638528
6328672204,61756738,30,twoway,8.357496165638528
61756739,77789757,30,twoway,62.46680392204542
77789757,61756739,30,twoway,62.46680392204542
61756739,6328672189,30,twoway,28.380249690867096
6328672189,61756739,30,twoway,28.380249690867096
61756740,4333574290,30,twoway,13.596655077746686
4333574290,61756740,30,twoway,13.596655077746686
61789330,61789331,30,oneway,21.939517198322644
61789331,252275846,30,twoway,32.100928010787534
252275846,61789331,30,twoway,32.100928010787534
61789335,60285694,30,oneway,158.89929097930025
61791880,252279505,30,oneway,51.33533917918024
61815430,1585686592,30,oneway,171.4964855903551
61815430,61815435,30,oneway,64.4726207615838
61815434,2575586333,30,twoway,18.019860815023442
2575586333,61815434,30,twoway,18.019860815023442
61815434,8979285,30,oneway,108.49800474198776
61815434,61815435,20,oneway,144.8453323353612
61815435,8979285,30,oneway,122.82637088052046
61815438,945874303,30,oneway,22.717853637477518
61815439,1745322082,30,oneway,45.89990052958497
61815439,1675159755,default,oneway,13.058313695568948
61815442,1755114706,default,twoway,66.11544292483028
1755114706,61815442,default,twoway,66.11544292483028
61815443,1994602544,30,oneway,4.714427050467343
61815443,3421812293,30,oneway,10.678300624240102
61815461,252285872,30,twoway,17.262580902451667
252285872,61815461,30,twoway,17.262580902451667
61815462,61815461,30,twoway,47.24663257827421
61815461,61815462,30,twoway,47.24663257827421
61815462,5218290087,30,twoway,6.1891533263122716
5218290087,61815462,30,twoway,6.1891533263122716
61815474,1648907047,30,twoway,66.13155269832387
1648907047,61815474,30,twoway,66.13155269832387
61815474,1648912980,30,twoway,26.376999457230095
1648912980,61815474,30,twoway,26.376999457230095
61815499,61815534,30,oneway,81.77081187329043
61815499,251308348,30,twoway,32.36156435089241
251308348,61815499,30,twoway,32.36156435089241
61815534,61815543,30,twoway,29.098332290777016
61815543,61815534,30,twoway,29.098332290777016
61815534,39724084,30,oneway,74.64036725984306
61815543,252283323,30,twoway,23.564769643098174
252283323,61815543,30,twoway,23.564769643098174
61815543,251308348,10,oneway,77.65849887732604
61815556,61815439,30,oneway,36.898697412394974
61815556,283307649,30,oneway,87.1806276037527
61815557,61815556,30,oneway,29.159048303988023
61815557,61815438,30,oneway,85.36457271842036
61815558,61815557,30,oneway,22.870213166306904
61815558,252284798,30,oneway,98.89827007104452
61815558,283307649,30,oneway,41.02682769327673
65377245,610243742,30,twoway,4.4777733304466905
610243742,65377245,30,twoway,4.4777733304466905
65377246,65377245,30,twoway,14.997516959805779
65377245,65377246,30,twoway,14.997516959805779
65377257,6302382336,50,twoway,57.26658058446797
6302382336,65377257,50,twoway,57.26658058446797
65377257,65460446,50,twoway,150.90008304096455
65460446,65377257,50,twoway,150.90008304096455
65377257,5069122619,30,twoway,56.43710663158128
5069122619,65377257,30,twoway,56.43710663158128
65377257,105920755,30,twoway,52.27840509435856
105920755,65377257,30,twoway,52.27840509435856
65377263,740166258,30,twoway,28.278293852816596
740166258,65377263,30,twoway,28.278293852816596
65377263,76484091,default,twoway,123.08964100791661
76484091,65377263,default,twoway,123.08964100791661
65377269,65377271,30,twoway,96.4074720146157
65377271,65377269,30,twoway,96.4074720146157
65377271,65413082,30,twoway,323.25745181395666
65413082,65377271,30,twoway,323.25745181395666
65377271,67084840,30,twoway,84.83727271918532
67084840,65377271,30,twoway,84.83727271918532
65425754,1624096815,30,twoway,69.5236640667806
1624096815,65425754,30,twoway,69.5236640667806
65425754,130802928,30,twoway,204.03238894711907
130802928,65425754,30,twoway,204.03238894711907
65456314,148548531,30,twoway,26.427700898128133
148548531,65456314,30,twoway,26.427700898128133
65456315,1124761026,30,twoway,30.638202546715576
1124761026,65456315,30,twoway,30.638202546715576
65456317,221829061,30,oneway,66.75691089212091
65456317,221831198,30,oneway,106.34232595930848
65459079,65459082,30,twoway,88.00850544918502
65459082,65459079,30,twoway,88.00850544918502
65459082,65461912,30,twoway,143.6729430681404
65461912,65459082,30,twoway,143.6729430681404
65459082,65377269,30,twoway,56.34850232588316
65377269,65459082,30,twoway,56.34850232588316
65460438,6751179616,30,twoway,21.593040410800032
6751179616,65460438,30,twoway,21.593040410800032
65460438,65461523,30,twoway,39.759930551754366
65461523,65460438,30,twoway,39.759930551754366
65460440,65459079,30,twoway,17.129649380851166
65459079,65460440,30,twoway,17.129649380851166
65460440,65460442,30,twoway,66.04069544883345
65460442,65460440,30,twoway,66.04069544883345
65460442,90272085,30,twoway,44.50131964480234
90272085,65460442,30,twoway,44.50131964480234
65460442,2388248436,default,twoway,72.59610100826828
2388248436,65460442,default,twoway,72.59610100826828
65460446,130255544,50,twoway,20.773823320355753
130255544,65460446,50,twoway,20.773823320355753
65461513,65459079,30,twoway,50.880841124193736
65459079,65461513,30,twoway,50.880841124193736
65461513,65461912,30,twoway,88.84553743868815
65461912,65461513,30,twoway,88.84553743868815
65461523,65461513,30,twoway,63.043958031262
65461513,65461523,30,twoway,63.043958031262
65461912,65461523,30,twoway,92.02836280882624
65461523,65461912,30,twoway,92.02836280882624
65476223,3911089219,50,oneway,15.6749607443956
65476223,20932659,50,oneway,152.29031147583737
65480113,4023228574,30,oneway,50.74659834651571
65481255,739591522,30,twoway,71.00848007093157
739591522,65481255,30,twoway,71.00848007093157
65481255,70954681,30,twoway,6.123108271614046
70954681,65481255,30,twoway,6.123108271614046
65481259,129995610,30,twoway,30.780484112203215
129995610,65481259,30,twoway,30.780484112203215
65481828,65481829,30,twoway,26.81910013702911
65481829,65481828,30,twoway,26.81910013702911
65481829,65481834,30,twoway,146.59973387653207
65481834,65481829,30,twoway,146.59973387653207
65481834,65482173,30,twoway,86.14222638026517
65482173,65481834,30,twoway,86.14222638026517
65482173,65481259,30,twoway,36.66814906986494
65481259,65482173,30,twoway,36.66814906986494
65482173,65481829,30,twoway,215.91196243444762
65481829,65482173,30,twoway,215.91196243444762
66322336,75256794,30,twoway,168.1255355354691
75256794,66322336,30,twoway,168.1255355354691
66322336,65481834,30,twoway,42.83187710302071
65481834,66322336,30,twoway,42.83187710302071
66322336,66325684,30,twoway,441.1642399943245
66325684,66322336,30,twoway,441.1642399943245
66341433,66341440,30,twoway,208.3075015676767
66341440,66341433,30,twoway,208.3075015676767
66341440,739591733,30,twoway,205.87247782765314
739591733,66341440,30,twoway,205.87247782765314
66342332,66341433,30,twoway,118.56911276355964
66341433,66342332,30,twoway,118.56911276355964
66344221,66344536,30,twoway,41.34260000356417
66344536,66344221,30,twoway,41.34260000356417
66344221,69074849,30,oneway,129.00642751301427
66344536,69074849,30,twoway,54.069167418041886
69074849,66344536,30,twoway,54.069167418041886
67097667,1215774373,30,oneway,5.818767545895681
67097667,2387216054,default,twoway,31.225083366634284
2387216054,67097667,default,twoway,31.225083366634284
67105297,609896301,default,twoway,12.881561368104004
609896301,67105297,default,twoway,12.881561368104004
67105297,105954035,30,twoway,149.49852208272475
105954035,67105297,30,twoway,149.49852208272475
67105313,612941072,30,twoway,28.330271407756115
612941072,67105313,30,twoway,28.330271407756115
67106425,609679456,30,twoway,34.84542513377037
609679456,67106425,30,twoway,34.84542513377037
67106425,105938964,30,twoway,54.66780310560026
105938964,67106425,30,twoway,54.66780310560026
67106779,67472393,30,twoway,44.7719753666444
67472393,67106779,30,twoway,44.7719753666444
67106782,105941375,30,twoway,170.48318459452963
105941375,67106782,30,twoway,170.48318459452963
67107583,6535452586,30,twoway,54.566235246627045
6535452586,67107583,30,twoway,54.566235246627045
67108261,117990748,default,twoway,14.446134230647646
117990748,67108261,default,twoway,14.446134230647646
67108261,67108868,30,twoway,67.79710682729284
67108868,67108261,30,twoway,67.79710682729284
67108868,229899606,30,twoway,52.493771114643636
229899606,67108868,30,twoway,52.493771114643636
67109120,65377246,30,twoway,33.16684608372022
65377246,67109120,30,twoway,33.16684608372022
67109120,105989999,default,twoway,126.38162238659947
105989999,67109120,default,twoway,126.38162238659947
67403594,67403599,30,twoway,131.98559364087004
67403599,67403594,30,twoway,131.98559364087004
67403922,67404040,30,twoway,32.14890289595427
67404040,67403922,30,twoway,32.14890289595427
67404040,86001333,30,twoway,27.162653157412393
86001333,67404040,30,twoway,27.162653157412393
67404040,86001127,30,twoway,41.19625291554136
86001127,67404040,30,twoway,41.19625291554136
67420915,5545927044,default,twoway,63.83206038422565
5545927044,67420915,default,twoway,63.83206038422565
67420915,76963921,30,oneway,51.740710598636895
67422044,67423359,30,twoway,37.71110748572259
67423359,67422044,30,twoway,37.71110748572259
67422097,70872845,30,twoway,31.20510937143671
70872845,67422097,30,twoway,31.20510937143671
67422100,9952656913,30,twoway,10.743875262886794
9952656913,67422100,30,twoway,10.743875262886794
67422637,67422100,30,twoway,29.0957103942943
67422100,67422637,30,twoway,29.0957103942943
67422847,67422850,30,twoway,45.86123814982484
67422850,67422847,30,twoway,45.86123814982484
67422850,67422851,30,twoway,38.796025891176626
67422851,67422850,30,twoway,38.796025891176626
67422850,9952656893,default,twoway,49.7482604311422
9952656893,67422850,default,twoway,49.7482604311422
67422851,9952682620,30,twoway,28.074801586008018
9952682620,67422851,30,twoway,28.074801586008018
67422851,9952682630,30,twoway,19.427031913314774
9952682630,67422851,30,twoway,19.427031913314774
67423272,65481259,30,twoway,28.70567375340063
65481259,67423272,30,twoway,28.70567375340063
67423359,67422637,30,twoway,29.984736844254815
67422637,67423359,30,twoway,29.984736844254815
67423359,67423272,30,twoway,34.18476085513568
67423272,67423359,30,twoway,34.18476085513568
67445136,76870802,default,twoway,193.59200595991047
76870802,67445136,default,twoway,193.59200595991047
67446991,76484070,30,twoway,201.1536246255529
76484070,67446991,30,twoway,201.1536246255529
67446991,11200011679,default,twoway,45.759365434947284
11200011679,67446991,default,twoway,45.759365434947284
67447240,9952869680,default,twoway,159.08997028624918
9952869680,67447240,default,twoway,159.08997028624918
67457978,70872845,30,twoway,35.57737604061437
70872845,67457978,30,twoway,35.57737604061437
67461888,2387216128,30,twoway,161.10367280731748
2387216128,67461888,30,twoway,161.10367280731748
67461888,2387216054,30,oneway,6.162936166450429
67461888,2387216072,default,twoway,15.103494065932162
2387216072,67461888,default,twoway,15.103494065932162
67472392,67472393,30,twoway,41.78529911575638
67472393,67472392,30,twoway,41.78529911575638
67472393,67106782,30,twoway,40.082338267547556
67106782,67472393,30,twoway,40.082338267547556
67472471,67106779,30,twoway,32.67811754932366
67106779,67472471,30,twoway,32.67811754932366
67473452,65377245,default,twoway,75.45194122450059
65377245,67473452,default,twoway,75.45194122450059
67474278,3574716816,default,twoway,59.949727060924204
3574716816,67474278,default,twoway,59.949727060924204
67474278,118006037,default,twoway,30.4267152355148
118006037,67474278,default,twoway,30.4267152355148
69065912,65459082,30,twoway,48.75323776807376
65459082,69065912,30,twoway,48.75323776807376
69074849,66344217,30,twoway,19.937333495758914
66344217,69074849,30,twoway,19.937333495758914
70872845,67422637,30,twoway,17.37273831413063
67422637,70872845,30,twoway,17.37273831413063
70927128,66341433,30,twoway,100.50688579247469
66341433,70927128,30,twoway,100.50688579247469
70929994,66341433,30,twoway,37.26391907383808
66341433,70929994,30,twoway,37.26391907383808
70929994,66341440,30,twoway,261.2719760191132
66341440,70929994,30,twoway,261.2719760191132
70937692,281468929,default,oneway,48.75454034926483
70937695,6252659822,30,twoway,139.45212895337662
6252659822,70937695,30,twoway,139.45212895337662
70937695,748019504,30,twoway,78.14758397286211
748019504,70937695,30,twoway,78.14758397286211
70937697,6256333666,30,twoway,283.6263067997974
6256333666,70937697,30,twoway,283.6263067997974
70937697,3911009510,30,twoway,71.31000656006009
3911009510,70937697,30,twoway,71.31000656006009
70937698,76469706,30,twoway,16.667899401034088
76469706,70937698,30,twoway,16.667899401034088
70937698,2824715607,30,oneway,32.25422167833142
70942673,60727886,30,twoway,100.255748355965
60727886,70942673,30,twoway,100.255748355965
70942673,60728243,30,twoway,90.94453549703888
60728243,70942673,30,twoway,90.94453549703888
70947086,265086993,30,twoway,19.926364250838944
265086993,70947086,30,twoway,19.926364250838944
70947086,3586794126,30,twoway,141.2924822433638
3586794126,70947086,30,twoway,141.2924822433638
70954681,66322336,30,twoway,9.305692233910996
66322336,70954681,30,twoway,9.305692233910996
70954681,83771496,default,twoway,172.78987348024918
83771496,70954681,default,twoway,172.78987348024918
70958209,91149735,30,twoway,14.416137484105265
91149735,70958209,30,twoway,14.416137484105265
70958209,60730433,30,twoway,84.3259370639993
60730433,70958209,30,twoway,84.3259370639993
70966070,1814120916,30,oneway,24.94680271400643
70966073,1814120938,30,oneway,9.219242187672538
74926893,20932621,30,oneway,121.0338091123429
74928927,1332010283,30,oneway,13.547544572575424
74928927,20932623,30,twoway,35.67218886344264
20932623,74928927,30,twoway,35.67218886344264
74928929,74928927,30,oneway,16.555385572914567
