node_id1,node_id2,speed,type,length
439450785,439455506,30,oneway,96.89554715131897
439450790,439450802,30,oneway,73.74485755511878
439450790,439450794,30,oneway,99.30452154103295
439450794,439450806,30,twoway,71.3791445220643
439450806,439450794,30,twoway,71.3791445220643
439450794,439450798,30,oneway,248.33613830837422
439450798,439450745,30,twoway,33.33979437191314
439450745,439450798,30,twoway,33.33979437191314
439450802,1068001179,30,oneway,79.04146271839247
439450806,439450802,30,oneway,115.58322212033588
439450806,439450814,30,twoway,74.37762434764736
439450814,439450806,30,twoway,74.37762434764736
439450809,439450798,30,twoway,70.15850436123566
439450798,439450809,30,twoway,70.15850436123566
439450809,439450806,30,oneway,247.5661041810871
439450811,439450809,30,oneway,194.3526110676939
439450811,439450745,30,oneway,221.86034900424767
439450814,1068001049,30,twoway,231.88474500235677
1068001049,439450814,30,twoway,231.88474500235677
439450818,1068001049,30,twoway,24.216348401959717
1068001049,439450818,30,twoway,24.216348401959717
439450818,439450809,30,twoway,58.75415355884502
439450809,439450818,30,twoway,58.75415355884502
439450821,439450823,30,oneway,304.9024396502217
439450821,1068001179,30,oneway,91.38072150241844
439450823,1068001399,30,twoway,49.94587278530645
1068001399,439450823,30,twoway,49.94587278530645
439450829,439450823,30,twoway,51.03958968136244
439450823,439450829,30,twoway,51.03958968136244
439450829,439450821,30,oneway,343.0371758647397
439450829,439455506,30,oneway,360.6432970089102
439450836,1068001276,50,twoway,16.906685999333686
1068001276,439450836,50,twoway,16.906685999333686
439450836,2868401760,30,twoway,58.804619730689296
2868401760,439450836,30,twoway,58.804619730689296
439450839,8158211585,default,twoway,206.0236908050556
8158211585,439450839,default,twoway,206.0236908050556
439450847,4227000360,default,twoway,12.24815861053298
4227000360,439450847,default,twoway,12.24815861053298
439450847,8158829156,50,twoway,26.231607363049577
8158829156,439450847,50,twoway,26.231607363049577
439450853,439450731,30,twoway,70.92661133644836
439450731,439450853,30,twoway,70.92661133644836
439450853,439450790,30,oneway,178.38846722598146
439450965,26509753,45,oneway,81.53971356474212
439455506,439450823,30,oneway,304.66893793027543
439497290,439497292,10,twoway,12.682868982038507
439497292,439497290,10,twoway,12.682868982038507
439497292,258680240,default,twoway,8.063415616558526
258680240,439497292,default,twoway,8.063415616558526
439497297,439497302,default,twoway,55.9005028533911
439497302,439497297,default,twoway,55.9005028533911
439497297,258680223,default,twoway,90.1409626837966
258680223,439497297,default,twoway,90.1409626837966
439497302,439497306,default,twoway,45.600529601514715
439497306,439497302,default,twoway,45.600529601514715
439497306,439497302,default,twoway,45.409574015430124
439497302,439497306,default,twoway,45.409574015430124
441757200,634430259,30,twoway,21.848970481424008
634430259,441757200,30,twoway,21.848970481424008
443001742,257812459,20,twoway,14.724835826960426
257812459,443001742,20,twoway,14.724835826960426
443001742,8600312594,default,oneway,56.707405284048086
443316663,457121342,default,twoway,74.76633674196225
457121342,443316663,default,twoway,74.76633674196225
443316669,26024663,50,twoway,8.898473309512418
26024663,443316669,50,twoway,8.898473309512418
443316707,39830522,default,twoway,19.755943081655964
39830522,443316707,default,twoway,19.755943081655964
443520176,26035806,70,oneway,229.94524907066605
443520176,443520177,70,oneway,493.94716785144715
443520177,26270279,90,oneway,144.30745553834475
446193267,1978088080,50,oneway,15.006371453984155
446193267,1747876328,default,twoway,20.391144935086245
1747876328,446193267,default,twoway,20.391144935086245
446857073,446857074,default,twoway,151.48040721869512
446857074,446857073,default,twoway,151.48040721869512
446857073,2705389109,default,twoway,183.56363063068906
2705389109,446857073,default,twoway,183.56363063068906
447137705,447137711,default,twoway,23.85442772119558
447137711,447137705,default,twoway,23.85442772119558
447137705,1240316520,default,twoway,496.4065418644342
1240316520,447137705,default,twoway,496.4065418644342
447137711,25974968,50,twoway,239.02923893000224
25974968,447137711,50,twoway,239.02923893000224
447589376,539185206,90,oneway,199.203646842228
447812403,447812405,default,twoway,115.33927029344967
447812405,447812403,default,twoway,115.33927029344967
447812403,447812425,default,twoway,156.41522125390895
447812425,447812403,default,twoway,156.41522125390895
447812405,2087765351,default,twoway,254.76281823723752
2087765351,447812405,default,twoway,254.76281823723752
447812424,447812425,default,twoway,29.878599767272643
447812425,447812424,default,twoway,29.878599767272643
447812424,447812405,default,twoway,55.37890800072625
447812405,447812424,default,twoway,55.37890800072625
447812425,447812426,default,twoway,40.14265062709037
447812426,447812425,default,twoway,40.14265062709037
447812425,2212791543,default,twoway,113.04981386717213
2212791543,447812425,default,twoway,113.04981386717213
447812426,1249797735,default,twoway,68.8027950182708
1249797735,447812426,default,twoway,68.8027950182708
447812426,447812436,default,twoway,98.53975922068976
447812436,447812426,default,twoway,98.53975922068976
447812436,447812504,default,twoway,95.80170382387374
447812504,447812436,default,twoway,95.80170382387374
447812458,787729551,default,twoway,40.71998391355291
787729551,447812458,default,twoway,40.71998391355291
447812458,787732780,default,oneway,38.46823276240819
447812460,447812498,default,twoway,68.94128533826722
447812498,447812460,default,twoway,68.94128533826722
447812463,447812403,30,twoway,30.193682271215643
447812403,447812463,30,twoway,30.193682271215643
447812463,2468502675,default,twoway,46.35175472832499
2468502675,447812463,default,twoway,46.35175472832499
447812465,26000955,default,twoway,15.370966880521536
26000955,447812465,default,twoway,15.370966880521536
447812466,2000024963,default,twoway,13.80728538491026
2000024963,447812466,default,twoway,13.80728538491026
447812466,7139485071,default,twoway,34.25809938828937
7139485071,447812466,default,twoway,34.25809938828937
447812469,3261713668,default,twoway,12.311445916138505
3261713668,447812469,default,twoway,12.311445916138505
447812469,447812474,default,twoway,108.81652823270274
447812474,447812469,default,twoway,108.81652823270274
447812471,447812509,default,twoway,28.6838607268816
447812509,447812471,default,twoway,28.6838607268816
447812474,447812479,default,twoway,103.57648054519655
447812479,447812474,default,twoway,103.57648054519655
447812494,787732780,default,twoway,61.158268331635085
787732780,447812494,default,twoway,61.158268331635085
447812494,447812497,default,twoway,61.57382872317254
447812497,447812494,default,twoway,61.57382872317254
447812498,4903978393,default,twoway,57.174615697282476
4903978393,447812498,default,twoway,57.174615697282476
447812498,29362301,default,twoway,76.47100302701703
29362301,447812498,default,twoway,76.47100302701703
447812504,447812505,30,twoway,13.858651112171325
447812505,447812504,30,twoway,13.858651112171325
447812509,447812494,default,twoway,14.538925410605309
447812494,447812509,default,twoway,14.538925410605309
447812509,3261734513,default,twoway,42.42113040989372
3261734513,447812509,default,twoway,42.42113040989372
447812514,447812517,default,twoway,48.47104741432835
447812517,447812514,default,twoway,48.47104741432835
447812514,26000978,default,twoway,138.85826439419128
26000978,447812514,default,twoway,138.85826439419128
447812516,447812517,default,twoway,82.71689329237262
447812517,447812516,default,twoway,82.71689329237262
447812517,6612299883,default,twoway,13.194246975270236
6612299883,447812517,default,twoway,13.194246975270236
447812520,10296088373,default,twoway,5.788970699768636
10296088373,447812520,default,twoway,5.788970699768636
447812520,2468480513,default,oneway,531.0660813075893
450162921,1952175093,30,twoway,88.32356273003631
1952175093,450162921,30,twoway,88.32356273003631
450162921,26081438,30,twoway,12.474984676680556
26081438,450162921,30,twoway,12.474984676680556
453312355,4167796158,default,twoway,14.145637085597242
4167796158,453312355,default,twoway,14.145637085597242
453312369,453312355,default,twoway,67.5619635780589
453312355,453312369,default,twoway,67.5619635780589
453569097,10274082411,30,oneway,8.725984036726981
453569097,1954398199,default,twoway,13.10860098214708
1954398199,453569097,default,twoway,13.10860098214708
453569097,29361942,default,twoway,105.86452996867243
29361942,453569097,default,twoway,105.86452996867243
456710060,27733963,90,oneway,276.5800984408212
456710063,1378953913,default,twoway,5.949381590817581
1378953913,456710063,default,twoway,5.949381590817581
456710063,1591601601,30,twoway,63.986499883925184
1591601601,456710063,30,twoway,63.986499883925184
456710071,1591601889,default,twoway,64.63913134232402
1591601889,456710071,default,twoway,64.63913134232402
456710071,1591601564,default,twoway,73.48216651985294
1591601564,456710071,default,twoway,73.48216651985294
457115430,2194206019,default,twoway,202.18130167986016
2194206019,457115430,default,twoway,202.18130167986016
457115442,457126388,default,twoway,95.19220914585583
457126388,457115442,default,twoway,95.19220914585583
457115442,457115444,default,oneway,68.07263735840775
457115444,2184447785,default,oneway,12.657216315960929
457115444,1551733864,default,twoway,51.25831638275956
1551733864,457115444,default,twoway,51.25831638275956
457115466,2456524203,default,twoway,68.31941607263765
2456524203,457115466,default,twoway,68.31941607263765
457115474,457115477,default,twoway,4.614940699832677
457115477,457115474,default,twoway,4.614940699832677
457115477,1835618235,default,oneway,23.90742891053798
457115477,457115478,default,twoway,11.323525095008907
457115478,457115477,default,twoway,11.323525095008907
457115478,471702367,default,twoway,12.450037165495399
471702367,457115478,default,twoway,12.450037165495399
457115484,457115488,default,twoway,27.16895427712078
457115488,457115484,default,twoway,27.16895427712078
457115488,1225581658,default,twoway,14.30455831493972
1225581658,457115488,default,twoway,14.30455831493972
457115493,457115497,default,oneway,63.95305628678331
457115493,1623768479,default,twoway,41.3190130190342
1623768479,457115493,default,twoway,41.3190130190342
457115497,471702361,default,oneway,25.103016696652887
457115497,457115505,default,oneway,39.06780420271777
457115505,471702360,default,twoway,24.522459787552663
471702360,457115505,default,twoway,24.522459787552663
457121342,457115442,default,twoway,203.3489706401634
457115442,457121342,default,twoway,203.3489706401634
457121342,1551733755,default,twoway,610.3407087637922
1551733755,457121342,default,twoway,610.3407087637922
457121367,7666450894,30,twoway,9.995450130235694
7666450894,457121367,30,twoway,9.995450130235694
457121367,7666450895,default,twoway,32.66856508194675
7666450895,457121367,default,twoway,32.66856508194675
457121368,3217483237,30,twoway,9.32353475466079
3217483237,457121368,30,twoway,9.32353475466079
457121368,7683091214,30,twoway,6.321253244435316
7683091214,457121368,30,twoway,6.321253244435316
457121373,474722441,default,twoway,67.85141675518787
474722441,457121373,default,twoway,67.85141675518787
457121391,457121393,default,twoway,36.05078935591073
457121393,457121391,default,twoway,36.05078935591073
457121391,3333024187,default,twoway,51.32536425536321
3333024187,457121391,default,twoway,51.32536425536321
457121393,457121394,default,twoway,38.97904139219929
457121394,457121393,default,twoway,38.97904139219929
457121393,2184447782,default,twoway,73.4743479437082
2184447782,457121393,default,twoway,73.4743479437082
457121394,3333024188,default,twoway,5.998631110861317
3333024188,457121394,default,twoway,5.998631110861317
457121394,2456524198,default,twoway,49.81941223971279
2456524198,457121394,default,twoway,49.81941223971279
457121402,457115505,default,twoway,52.10780792592405
457115505,457121402,default,twoway,52.10780792592405
457121402,1225581605,default,twoway,15.600448553155996
1225581605,457121402,default,twoway,15.600448553155996
457126388,457121368,30,twoway,8.713140607308445
457121368,457126388,30,twoway,8.713140607308445
457126439,7666450896,30,twoway,32.96396102852024
7666450896,457126439,30,twoway,32.96396102852024
457126439,7666450891,30,twoway,35.176289316707404
7666450891,457126439,30,twoway,35.176289316707404
457126452,2456516028,default,twoway,30.550279295221298
