node_id1,node_id2,speed,type,length
1044798362,99067442,default,twoway,38.89008770901151
99067442,2122605091,default,oneway,89.57924312252501
99067473,4953008381,30,twoway,70.79323840722104
4953008381,99067473,30,twoway,70.79323840722104
99067473,11435135589,50,twoway,35.36670274325674
11435135589,99067473,50,twoway,35.36670274325674
99067479,345240122,30,twoway,169.41991642850672
345240122,99067479,30,twoway,169.41991642850672
99067479,99067491,30,twoway,138.8097502960162
99067491,99067479,30,twoway,138.8097502960162
99067487,99067491,default,twoway,61.22433949169677
99067491,99067487,default,twoway,61.22433949169677
99067491,99067487,30,twoway,16.172342973010448
99067487,99067491,30,twoway,16.172342973010448
206129919,9233504863,30,twoway,24.83262327089746
9233504863,206129919,30,twoway,24.83262327089746
206129919,633176037,30,twoway,151.08868637523184
633176037,206129919,30,twoway,151.08868637523184
238177022,3665773710,30,oneway,184.24664730850103
238177041,1129410464,30,twoway,84.9983137467411
1129410464,238177041,30,twoway,84.9983137467411
238177041,1338727665,50,twoway,6.794016505513195
1338727665,238177041,50,twoway,6.794016505513195
240985863,1338672306,30,twoway,13.877436468592329
1338672306,240985863,30,twoway,13.877436468592329
241777733,255273707,30,oneway,134.78928429689114
241777733,2477527044,default,twoway,7.4313800145220466
2477527044,241777733,default,twoway,7.4313800145220466
241777746,240985863,30,oneway,24.244816259669246
243744547,243744557,30,oneway,36.808140243637254
243744557,635840720,50,twoway,91.32512007467031
635840720,243744557,50,twoway,91.32512007467031
243744587,1129417803,50,twoway,50.648247964383486
1129417803,243744587,50,twoway,50.648247964383486
243744589,7968809901,50,twoway,163.8448446205751
7968809901,243744589,50,twoway,163.8448446205751
243744589,1561119262,50,oneway,52.02445858135046
243744595,2480032455,50,twoway,135.5698761267308
2480032455,243744595,50,twoway,135.5698761267308
243744595,7968809829,30,twoway,93.1731389730803
7968809829,243744595,30,twoway,93.1731389730803
244578500,5720573823,50,oneway,149.96556723629902
244578500,630792684,30,twoway,73.72883659903118
630792684,244578500,30,twoway,73.72883659903118
244578580,8922970197,30,twoway,162.88548365926925
8922970197,244578580,30,twoway,162.88548365926925
244578580,6207908862,30,twoway,99.92853569184138
6207908862,244578580,30,twoway,99.92853569184138
244578639,7012705299,30,twoway,156.77138309211497
7012705299,244578639,30,twoway,156.77138309211497
244578710,255110468,30,oneway,9.682998912729698
244578735,345252835,30,twoway,120.84438786946913
345252835,244578735,30,twoway,120.84438786946913
244578745,244578735,30,oneway,90.34480917961113
244578745,4553958474,30,twoway,27.26273464686393
4553958474,244578745,30,twoway,27.26273464686393
244892738,633408558,default,twoway,14.506555028291872
633408558,244892738,default,twoway,14.506555028291872
244892739,2042034495,default,twoway,10.580622057273247
2042034495,244892739,default,twoway,10.580622057273247
244892970,3580296096,default,twoway,9.02909494691868
3580296096,244892970,default,twoway,9.02909494691868
244892970,32320830,50,twoway,13.717915754612013
32320830,244892970,50,twoway,13.717915754612013
244892971,2074527057,default,twoway,16.427132279908303
2074527057,244892971,default,twoway,16.427132279908303
244892971,3580319879,default,twoway,8.24848296758255
3580319879,244892971,default,twoway,8.24848296758255
244892977,6645096432,default,oneway,15.09186818496408
244892987,244892990,50,oneway,262.6036229950123
244892990,5941197131,90,oneway,1011.8770674459023
245680247,7970129789,50,oneway,28.54037521306552
245680247,630792778,30,twoway,41.30294062352218
630792778,245680247,30,twoway,41.30294062352218
245698269,633334402,30,oneway,89.21813325073835
245698269,1129410465,30,twoway,88.32892549162567
1129410465,245698269,30,twoway,88.32892549162567
247930936,345195856,30,twoway,30.509338882543403
345195856,247930936,30,twoway,30.509338882543403
249797772,9061984184,30,twoway,58.1615397485648
9061984184,249797772,30,twoway,58.1615397485648
249797772,1348766957,50,oneway,118.51907807580604
255077971,2649632409,default,twoway,133.94446793893616
2649632409,255077971,default,twoway,133.94446793893616
255077971,611658310,default,twoway,112.87549007734823
611658310,255077971,default,twoway,112.87549007734823
255110465,11036263023,30,twoway,15.964499205478962
11036263023,255110465,30,twoway,15.964499205478962
255110468,4814122711,30,oneway,8.249786128533989
255110468,7058619948,30,oneway,27.635331017884756
255110469,345174627,30,twoway,16.387172489036956
345174627,255110469,30,twoway,16.387172489036956
255110469,633317075,30,oneway,14.999810161887337
255110472,244578500,default,twoway,8.774562847873943
244578500,255110472,default,twoway,8.774562847873943
255110472,9021140266,50,oneway,200.12361873299858
255268222,2512663998,default,oneway,8.80876886643508
255268222,2077346187,30,oneway,10.083017103564075
255268225,255268222,30,oneway,19.97924846892075
255268225,345187533,30,oneway,69.87192020008587
255268230,345185603,30,oneway,90.97764613816453
255268230,345187237,50,twoway,19.106116914358363
345187237,255268230,50,twoway,19.106116914358363
255268235,5156611812,50,oneway,30.43131870108094
255268241,32320696,50,oneway,86.88296552921052
255268241,32320497,70,oneway,736.4078753310088
255268246,603104672,70,oneway,44.972085986462986
255268248,255268254,90,oneway,553.4536296218788
255268254,480680367,default,twoway,8.626844843132849
480680367,255268254,default,twoway,8.626844843132849
255268258,255268259,default,oneway,11.295735071943884
255268259,2482068842,default,twoway,53.43804723958933
2482068842,255268259,default,twoway,53.43804723958933
255268259,6906009403,default,oneway,13.523520504446983
255268264,5070879350,default,oneway,16.15945024131107
255268264,5070879368,default,oneway,67.18073450020671
255268272,255268273,default,twoway,3.98403587200733
255268273,255268272,default,twoway,3.98403587200733
255268273,633176111,default,twoway,13.111876602678844
633176111,255268273,default,twoway,13.111876602678844
255268275,7902411787,default,twoway,3.2596357157228955
7902411787,255268275,default,twoway,3.2596357157228955
255268275,528611588,30,twoway,72.25245588535705
528611588,255268275,30,twoway,72.25245588535705
255268276,633189810,default,oneway,361.07703103974325
255268276,255268272,default,twoway,12.191151481425429
255268272,255268276,default,twoway,12.191151481425429
255268283,5070879368,default,oneway,13.300456413034398
255268283,5070879350,default,oneway,61.05099310274163
255268284,5070879355,default,oneway,12.494197347342789
255268284,3203350645,default,oneway,29.69821957339897
255268288,255268296,default,oneway,29.480279154934877
255268293,99067356,default,twoway,25.939633662683526
99067356,255268293,default,twoway,25.939633662683526
255268293,255268295,50,oneway,171.79975583655727
255268295,5070879345,default,twoway,8.668209522813402
5070879345,255268295,default,twoway,8.668209522813402
255268296,5070879333,default,twoway,4.952468050177331
5070879333,255268296,default,twoway,4.952468050177331
255268298,6690537212,50,twoway,105.82632447232939
6690537212,255268298,50,twoway,105.82632447232939
255268298,10239019081,50,oneway,145.39705937035234
255268303,937224520,90,oneway,165.8707991077331
255268307,255268303,90,oneway,401.4943951141398
255268307,603104656,70,oneway,254.1725285571676
255268309,255268307,90,oneway,243.51954919314696
255273707,635853495,50,oneway,12.762004848867024
255273710,345258388,50,oneway,38.46858323941161
255273710,2026668620,default,twoway,27.63752274985621
2026668620,255273710,default,twoway,27.63752274985621
259494623,5740577959,default,oneway,22.790181770355982
259494623,259494624,default,oneway,19.44554134059403
259494624,5740576212,default,oneway,91.35449521607069
259494633,1576204453,30,oneway,177.88042109828388
259494633,5366078758,default,twoway,78.91655487907997
5366078758,259494633,default,twoway,78.91655487907997
259494725,1576204392,30,twoway,108.16977934841982
1576204392,259494725,30,twoway,108.16977934841982
259494742,1576204388,30,twoway,81.55915036159399
1576204388,259494742,30,twoway,81.55915036159399
259494745,259494633,default,twoway,63.15235677075812
259494633,259494745,default,twoway,63.15235677075812
260671723,971026470,90,oneway,2509.538468126736
262141349,345188625,50,oneway,58.812446200991886
262141349,345187427,50,twoway,17.090152420109277
345187427,262141349,50,twoway,17.090152420109277
262141349,7430185489,30,oneway,126.34538561815069
262141349,6687969111,default,oneway,107.85348499958559
262141350,2051484218,30,oneway,9.412384253494794
262141350,8841563948,50,oneway,53.45562098509304
262141353,345154025,30,oneway,42.986632572931605
262141353,5907837543,default,twoway,5.536539151772182
5907837543,262141353,default,twoway,5.536539151772182
262141356,3894954069,default,oneway,12.932805667923848
262141356,345153008,30,oneway,104.92324977608853
262141379,11014677146,30,oneway,10.335887819818158
262141379,30403376,default,oneway,42.14547219043851
262141382,628954519,30,oneway,133.66195146444588
262141382,1339102787,30,oneway,77.8143429448829
262141384,5156611812,30,oneway,54.81987382836753
262141386,1588627225,50,oneway,407.30885724463036
262141386,262141384,default,oneway,89.95652911215825
262497416,4893683026,90,oneway,29.741226478635518
262497416,364025955,90,oneway,666.4649232341166
264585557,5541057094,50,twoway,25.827617921864945
5541057094,264585557,50,twoway,25.827617921864945
264585557,6881447297,30,oneway,15.822313362942626
272387727,7246912805,default,oneway,34.35063196598125
272387727,1129408166,default,oneway,84.20798890867988
272387733,7780286779,50,twoway,6.963388427242455
7780286779,272387733,50,twoway,6.963388427242455
272387733,603101033,default,twoway,19.725798784439313
603101033,272387733,default,twoway,19.725798784439313
272387736,272387733,default,twoway,18.769065966756525
272387733,272387736,default,twoway,18.769065966756525
272387736,5157484670,default,twoway,69.62703598339226
5157484670,272387736,default,twoway,69.62703598339226
272387740,308203168,30,twoway,227.1728168611864
308203168,272387740,30,twoway,227.1728168611864
272387740,32320675,30,twoway,14.55965618522963
32320675,272387740,30,twoway,14.55965618522963
272387755,272387759,30,twoway,117.46706069674862
272387759,272387755,30,twoway,117.46706069674862
272387755,345184991,30,oneway,28.854884507447544
272387759,244578710,30,oneway,9.449736018033398
272387778,2038024197,50,twoway,20.884737862700007
2038024197,272387778,50,twoway,20.884737862700007
272387784,11422161974,50,oneway,17.246060603370882
272387784,11422161977,30,twoway,32.0283704055372
11422161977,272387784,30,twoway,32.0283704055372
272387785,7595664192,30,twoway,40.318235045018774
7595664192,272387785,30,twoway,40.318235045018774
272387787,6805509044,30,twoway,12.918064954496987
6805509044,272387787,30,twoway,12.918064954496987
272387787,6805509037,50,oneway,35.0475131109446
272387790,2508482761,30,twoway,17.276406178894902
2508482761,272387790,30,twoway,17.276406178894902
272387791,272387793,default,twoway,4.647349947097386
272387793,272387791,default,twoway,4.647349947097386
272387793,8059720785,default,oneway,79.62512242283675
272387793,272387785,default,twoway,15.961508143932965
272387785,272387793,default,twoway,15.961508143932965
274207873,4076872156,90,oneway,367.2565832364264
274207873,281751952,70,oneway,322.45410005899714
274565690,290381573,default,twoway,33.4797961980617
290381573,274565690,default,twoway,33.4797961980617
274565690,290381572,default,oneway,79.16191956929711
274565693,290381568,default,twoway,31.050586746679144
290381568,274565693,default,twoway,31.050586746679144
274565693,290381603,default,oneway,242.46704147546848
274565717,1574782633,default,oneway,70.77500400839833
274565722,281751949,default,twoway,11.264086664610675
281751949,274565722,default,twoway,11.264086664610675
274565737,1818267117,default,twoway,29.588386486555564
1818267117,274565737,default,twoway,29.588386486555564
281751949,2950080740,default,twoway,13.374721816474796
2950080740,281751949,default,twoway,13.374721816474796
281751949,281752122,default,twoway,17.517235328875067
281752122,281751949,default,twoway,17.517235328875067
281751952,281752294,default,twoway,10.492609652888664
281752294,281751952,default,twoway,10.492609652888664
281751954,1818267123,default,twoway,8.328998843375713
1818267123,281751954,default,twoway,8.328998843375713
281752122,8889392118,default,oneway,138.686159407058
281752122,274565737,default,twoway,22.896435225473343
274565737,281752122,default,twoway,22.896435225473343
281752294,8480336253,default,oneway,160.30615108928623
281752294,281751954,default,twoway,22.188580709240753
281751954,281752294,default,twoway,22.188580709240753
281752374,1818267112,default,oneway,76.32829355843143
290381561,1574829567,default,twoway,607.8020938225109
1574829567,290381561,default,twoway,607.8020938225109
290381567,10889541746,default,twoway,27.90758273317275
10889541746,290381567,default,twoway,27.90758273317275
290381567,290381815,50,oneway,59.43460529081791
290381568,290381567,default,twoway,34.02276007481107
290381567,290381568,default,twoway,34.02276007481107
290381570,274565690,default,twoway,8.06611755232797
274565690,290381570,default,twoway,8.06611755232797
290381572,290381573,default,oneway,77.42447253122133
290381573,274565693,default,twoway,28.915245943324223
274565693,290381573,default,twoway,28.915245943324223
290381574,2066533019,default,oneway,105.1472336612794
290381574,274565709,default,twoway,802.0541299760288
274565709,290381574,default,twoway,802.0541299760288
290381575,290381576,default,oneway,25.864860511062375
290381576,7108903396,default,oneway,11.362262154297627
290381593,290381596,90,oneway,234.2979045902451
290381593,1348762860,50,oneway,108.12106091610937
290381596,1846268708,90,oneway,257.4383811405244
290381603,1578981259,default,twoway,4.770318662853094
1578981259,290381603,default,twoway,4.770318662853094
290381603,290381568,default,oneway,242.28463716442877
290381605,1348088656,50,twoway,5.300293327659282
1348088656,290381605,50,twoway,5.300293327659282
290381605,290381626,default,oneway,30.222852804992105
