node_id,lon,lat
937897844,-0.5843826,44.8235076
937905794,-0.5862742,44.8327637
937905799,-0.5865499,44.8333014
937905801,-0.5902278,44.8286518
937905803,-0.5860272,44.8332483
937905807,-0.5818655,44.8304775
937905808,-0.5813504,44.8306024
937905810,-0.5905107,44.8291112
937905811,-0.5863029,44.8331441
937917963,-0.6019176,44.8284152
937917966,-0.6036724,44.8306771
937917970,-0.6008398,44.8280335
937917975,-0.602411,44.8283975
937917988,-0.6122815,44.8299261
937918006,-0.6124421,44.8305069
937918019,-0.6021233,44.8284801
937918021,-0.6097463,44.8289026
938152170,-0.5503707,44.8708064
938152189,-0.5507414,44.8708787
938152198,-0.5486849,44.8751841
938152248,-0.5525787,44.8631901
938152266,-0.5529732,44.8628852
941785669,-0.5309381,44.8388002
941785673,-0.5313294,44.8387824
941785695,-0.5302894,44.8378918
951625417,-0.5861367,44.800133
951625440,-0.5860195,44.8006013
957474885,-0.5838523,44.7994076
995827130,-0.5827067,44.8793221
995827131,-0.5813213,44.8802091
995827138,-0.5836352,44.8822984
995827146,-0.5848466,44.885051
995827147,-0.58524,44.8855382
995835073,-0.5776301,44.8872213
995835077,-0.574282,44.8871861
995852100,-0.5814614,44.8798467
995852103,-0.5816599,44.87995
995852112,-0.5823906,44.8804866
996143133,-0.5815755,44.879921
996143178,-0.5817124,44.8796827
996143199,-0.5818105,44.8798153
996143205,-0.5816942,44.8799186
996143239,-0.5826653,44.879304
1000010893,-0.5094833,44.8208924
1018199816,-0.6001305,44.8471575
1022576243,-0.5946208,44.8636546
1022576253,-0.5946756,44.86384
1022576258,-0.5947317,44.8637055
1032430581,-0.6483249,44.8888049
1032430610,-0.6484229,44.8893148
1033200712,-0.6642064,44.8924238
1037550007,-0.5497257,44.8375562
1080577660,-0.5308223,44.8003841
1080577681,-0.5304992,44.7999832
1080577696,-0.5304439,44.7993001
1080577732,-0.5300807,44.7973275
1080577814,-0.5387899,44.8062761
1080577844,-0.5386712,44.8063497
1080577855,-0.5386112,44.8066158
1080578057,-0.5304901,44.8000865
1080578076,-0.530619,44.8003289
1080578138,-0.5305834,44.8004987
1080578193,-0.5392647,44.8061708
1080578208,-0.5390852,44.8064818
1080578218,-0.5389464,44.8066545
1080578397,-0.5312477,44.8050152
1109070415,-0.6081237,44.8082924
1109070427,-0.6090718,44.8075212
1109070438,-0.6084441,44.8072408
1109070459,-0.6077663,44.8083634
1117578117,-0.5718888,44.8743784
1117584255,-0.5758018,44.8686778
1117584298,-0.5756816,44.8676008
1117584325,-0.575523,44.8664524
1145246322,-0.6491857,44.8201938
1145246324,-0.6496711,44.8203346
1145246326,-0.6491191,44.8200722
1145246332,-0.6495504,44.819741
1145246340,-0.6495337,44.8203415
1145246366,-0.6491104,44.8200436
1145246372,-0.6491623,44.8201462
1145246373,-0.6434671,44.8233653
1145246379,-0.6494753,44.8203441
1145246408,-0.6494338,44.8196941
1145246413,-0.6493627,44.8197695
1145246419,-0.649942,44.819916
1145246437,-0.6499996,44.8200829
1145246440,-0.649421,44.819764
1145246445,-0.6499812,44.8200249
1145246451,-0.6430622,44.8228287
1145261178,-0.6546591,44.819345
1145261231,-0.6583293,44.8190199
1145261240,-0.6586479,44.8188176
1145261243,-0.6583427,44.8191987
1145283579,-0.647658,44.8201844
1145283615,-0.6493524,44.819714
1164061973,-0.5242966,44.8332267
1164062060,-0.5234506,44.8351695
1164062123,-0.5246146,44.8321
1164062139,-0.5243354,44.8326401
1164108827,-0.5427521,44.8427068
1164108833,-0.5423834,44.8426594
1164178534,-0.522451,44.8330841
1164178563,-0.522059,44.8332356
1164178565,-0.5234943,44.8327882
1164178566,-0.5204864,44.833988
1164301428,-0.5157829,44.8425379
1164301433,-0.5154411,44.8414879
1164301440,-0.5152937,44.8414921
1164301486,-0.5153576,44.8416046
1164301663,-0.513887,44.8410153
1164301710,-0.5150094,44.8407157
1164301781,-0.514772,44.8401369
1164301836,-0.5155519,44.8422986
1164301867,-0.5154076,44.8418637
1164301990,-0.5214159,44.8398932
1164302135,-0.515942,44.8406037
1164346030,-0.5121379,44.8522946
1164364904,-0.5168441,44.838714
1164364920,-0.5157457,44.8396973
1164364928,-0.516258,44.8390069
1164364938,-0.516545,44.8392471
1164364946,-0.5171149,44.8384109
1164364951,-0.5165651,44.8392152
1164364980,-0.5173426,44.8400732
1164365015,-0.5169946,44.8385436
1164365017,-0.5165248,44.8380609
1164365027,-0.5161937,44.8382576
1164365035,-0.5171266,44.8384004
1164365042,-0.5161299,44.8399982
1164365048,-0.5161073,44.8402868
1164365064,-0.5162276,44.8402347
1164365072,-0.5172236,44.8375025
1164365125,-0.5191213,44.8374445
1164365199,-0.5160944,44.8394102
1164372291,-0.5185594,44.8379285
1164372296,-0.5178111,44.8378994
1164372298,-0.5180788,44.837322
1164372301,-0.5182694,44.8376994
1164372313,-0.5188764,44.8374539
1164384153,-0.5258001,44.8393971
1164384156,-0.5256843,44.8394066
1164400214,-0.523097,44.8415036
1164400249,-0.5233132,44.8398487
1164400282,-0.5216927,44.8358243
1164400284,-0.5220299,44.8354782
1164400289,-0.5234715,44.8353854
1164419024,-0.5155239,44.84261
1164419047,-0.5157544,44.8426083
1164419107,-0.5155978,44.8424478
1164443586,-0.5152533,44.8433699
1164443588,-0.5152467,44.8427558
1164443606,-0.5150036,44.8437578
1164443621,-0.5144451,44.8441304
1164443630,-0.5169996,44.8433733
1164443637,-0.5154188,44.843366
1164443644,-0.5162458,44.8427901
1164453816,-0.5178283,44.8410868
1164469269,-0.5125031,44.8426432
1164469294,-0.5121505,44.8428464
1164469313,-0.5116582,44.8435047
1164469327,-0.5124247,44.8437755
1164469336,-0.5124763,44.8426984
1164469339,-0.5124103,44.8434825
1164469357,-0.5122215,44.8429493
1164469379,-0.5126554,44.8426907
1164469393,-0.5117882,44.8435008
1164469395,-0.5124149,44.8435757
1164469398,-0.5127096,44.8426432
1164469796,-0.5121526,44.8431388
1164483563,-0.5128972,44.8441225
1164483565,-0.5129449,44.8441428
1164483568,-0.5132149,44.8432241
1164483578,-0.5128727,44.8444835
1164483580,-0.5129135,44.8439421
1164483582,-0.5128938,44.8440409
1164483593,-0.5126182,44.8445178
1164483595,-0.512742,44.8444799
1164483597,-0.5129135,44.8439725
1164490773,-0.5132087,44.842659
1164490775,-0.513407,44.841525
1164490802,-0.5126909,44.8423085
1164845103,-0.5133772,44.8425598
1164845133,-0.5134656,44.8417307
1164845137,-0.5124791,44.8423067
1164845157,-0.513475,44.841841
1164845171,-0.5136914,44.8427593
1164845185,-0.5135485,44.8414267
1164845187,-0.5134091,44.8422785
1164845211,-0.5136297,44.8422744
1165721724,-0.5199983,44.8376266
1165721730,-0.5195544,44.8384221
1165721732,-0.5194543,44.8377671
1165721782,-0.5209099,44.8378272
1165721806,-0.5198814,44.837268
1165721901,-0.5200015,44.8376418
1165721906,-0.5201718,44.8381546
1165721910,-0.520244,44.8395204
1165721918,-0.5203459,44.8387806
1165721942,-0.5197907,44.8398533
1165721956,-0.5206311,44.8395571
1165721963,-0.5201877,44.8398818
1165722004,-0.5208475,44.8395737
1165722008,-0.5206447,44.8375713
1165722013,-0.5209145,44.8376071
1165722032,-0.5202218,44.8383154
1165722038,-0.5207752,44.8382301
1165742895,-0.5117683,44.8856478
1165745549,-0.5169981,44.8359388
1165745575,-0.5173304,44.8358144
1165745578,-0.5162235,44.8366565
1165745583,-0.5191268,44.8347961
1165745586,-0.5186807,44.8350464
1165745611,-0.5170473,44.8359715
1165745613,-0.5187525,44.8351039
1165745639,-0.5197553,44.8343229
1165745651,-0.5124601,44.8411714
1165772365,-0.5122317,44.8357945
1165772379,-0.5149993,44.8364123
1165772464,-0.5142761,44.829681
1165772536,-0.5123751,44.8374198
1165787592,-0.5188457,44.8480058
1165793882,-0.5245338,44.8386216
1165793893,-0.5233706,44.8369872
1165793908,-0.5235403,44.8384843
1165793938,-0.5214069,44.8378631
1165794059,-0.5240889,44.8366634
1165899945,-0.5131299,44.8660384
1179740762,-0.5193122,44.8299469
1179740767,-0.518095,44.829891
1179740776,-0.5187398,44.8309496
1179740793,-0.5191425,44.8303745
1180399718,-0.5484569,44.8211256
1183448926,-0.550222,44.8408065
1183448939,-0.5502189,44.8399442
1183448945,-0.5494258,44.8402649
1183448947,-0.5501165,44.8401547
1186395017,-0.5165206,44.8713801
1186395033,-0.5141451,44.878396
1186989138,-0.5123144,44.8414203
1186989203,-0.5115718,44.8413995
1190909779,-0.5233911,44.8354051
1190909791,-0.5255955,44.8367239
1191597021,-0.517744,44.843369
1191597027,-0.5155525,44.8427129
1191643773,-0.5196575,44.8420189
1191643785,-0.5203976,44.8421169
1191643862,-0.5178181,44.8428888
1191643868,-0.5205321,44.8416115
1191643882,-0.5212675,44.8422336
1191644033,-0.5178426,44.8428546
1191644048,-0.5213874,44.8417504
1191677227,-0.5206115,44.8410857
1191677230,-0.5217177,44.8423027
1191677234,-0.5207027,44.8410343
1191677237,-0.5225516,44.8416905
1191677249,-0.5205956,44.8413253
1191677253,-0.5206763,44.8412378
1191677265,-0.5200193,44.8413849
1191677267,-0.5216577,44.8425423
1191677269,-0.5206544,44.8411522
1191677271,-0.5214323,44.8412283
1191677273,-0.5223119,44.8416715
1191677274,-0.520381,44.841428
1191677278,-0.52147,44.841428
1191707410,-0.520104,44.8404915
1191707428,-0.5204828,44.8403991
1191707436,-0.521411,44.8416522
1191707437,-0.522524,44.8415967
1191707458,-0.5207295,44.8407243
1191707462,-0.5205418,44.8404866
1191707488,-0.5230388,44.8415821
1193906225,-0.6546392,44.8468249
1193906227,-0.6546506,44.8456355
1193906233,-0.655255,44.8458959
1193906238,-0.6542614,44.8464607
1193906242,-0.6544617,44.8459333
1193906243,-0.6538019,44.8461692
1193906245,-0.6548089,44.8462648
1193906253,-0.6545288,44.8463061
1193906259,-0.6548627,44.8459628
1193906264,-0.6552127,44.8470324
1193906267,-0.6544805,44.8462129
1193906268,-0.6544728,44.8465097
1194693625,-0.6374198,44.8888285
1194693628,-0.637285,44.8897267
1194693643,-0.637189,44.8897341
1194697352,-0.63828,44.8899425
1194706297,-0.636609,44.8891178
1194800533,-0.5222717,44.8413176
1194800534,-0.5224542,44.8413092
1194800536,-0.522151,44.8412206
1194800541,-0.5227513,44.8406711
1194800542,-0.522152,44.841292
1194800545,-0.5205337,44.8403458
1194800550,-0.5219928,44.841272
1194800551,-0.5223093,44.8403744
1194800553,-0.5224887,44.8414595
1198377694,-0.6575912,44.7978513
1198377806,-0.6568033,44.7976123
1198377835,-0.6569657,44.7982477
1198377878,-0.6566032,44.796629
1198377880,-0.6547225,44.7962855
1198377882,-0.6561892,44.7977215
1198377923,-0.657074,44.7997215
1198377985,-0.656849,44.7982008
1198378032,-0.6570924,44.7991654
1198378062,-0.656059,44.7977806
1198378089,-0.6568866,44.7981591
1198378104,-0.6570556,44.8002784
1198378124,-0.6568191,44.7978422
1198378139,-0.6570722,44.797855
1198378158,-0.6570958,44.7990614
1198378259,-0.656337,44.797836
1198378330,-0.6568504,44.7980741
1198378340,-0.6535656,44.7963197
1198445678,-0.6570034,44.800725
1199008401,-0.5088579,44.8271356
1199019861,-0.5122112,44.8206441
1199019867,-0.5118849,44.8212417
1199019910,-0.5119233,44.8208648
1200761417,-0.5252226,44.841225
1200761468,-0.5243676,44.8398025
1200761480,-0.5257937,44.840882
1200761518,-0.5244573,44.840983
1200761525,-0.5237801,44.8417112
1200761615,-0.5238474,44.8416342
1200761620,-0.5236469,44.8412527
1200761655,-0.5257401,44.8401142
1200761680,-0.5254446,44.8408879
1200761720,-0.5238291,44.8412397
1200761784,-0.5245463,44.8401036
1200761788,-0.5254072,44.8401149
1200789385,-0.5222654,44.8425783
1200789414,-0.521142,44.8429081
1202329331,-0.5192435,44.8416695
1202329336,-0.5197397,44.8427307
1202329340,-0.5190708,44.8411615
1202329342,-0.5187527,44.8410971
1202329347,-0.5178231,44.8422024
1202393303,-0.5182458,44.8427477
1202393309,-0.5187072,44.8423787
1202393312,-0.5187769,44.8424548
1202393315,-0.5181668,44.8426775
1202411230,-0.5227009,44.8362528
1202411240,-0.5225588,44.8356765
1204076276,-0.6476296,44.8311037
1204076301,-0.6470437,44.8310974
1204076304,-0.6463724,44.8322346
1204076322,-0.6470341,44.8309517
1204076340,-0.6476307,44.8309495
1204083035,-0.6461772,44.8292419
1204083040,-0.6473055,44.8293499
1204083049,-0.6457833,44.8293551
1204199982,-0.6486306,44.8320397
1204199984,-0.6482095,44.8267343
1204200044,-0.6505645,44.8238427
1204200048,-0.6516695,44.8290456
1204200050,-0.6507041,44.8294637
1204200069,-0.6492144,44.8311224
1204200081,-0.6470831,44.8249411
1204200095,-0.6513407,44.8286303
1204200097,-0.6465546,44.8250298
1204200103,-0.6499207,44.8251439
1204200109,-0.6474129,44.8250165
1204200120,-0.6514818,44.8295763
1204200136,-0.6494511,44.8262128
1204200186,-0.6493483,44.8311274
1204200195,-0.6495104,44.8258098
1204200200,-0.6488764,44.8311211
1204200275,-0.6497572,44.8258675
1204200300,-0.6496037,44.8261792
1204200302,-0.6497571,44.8265117
1204204498,-0.6460097,44.8287751
1204204500,-0.6542953,44.8257717
1204204523,-0.6476328,44.8290779
1204204526,-0.6543936,44.8264744
1205499217,-0.5683096,44.8643879
1205499227,-0.5719741,44.8651657
1205499238,-0.5720126,44.8650634
1205807717,-0.6441914,44.7899715
1205807722,-0.6429115,44.7907589
1205807728,-0.6441165,44.7904233
1205807730,-0.6441694,44.7905585
1205807731,-0.6445991,44.7899677
1205807732,-0.6434471,44.7906735
1205807734,-0.6434009,44.7905552
1205807736,-0.6410105,44.7899178
1205807738,-0.6402159,44.7904007
1205807739,-0.6428631,44.79064
1205807740,-0.6403505,44.7908509
1205807741,-0.6413381,44.7896658
1205807745,-0.6427806,44.7902418
1205807746,-0.6398731,44.7902114
1205807750,-0.6424684,44.7908295
1205807751,-0.6399482,44.79044
1205807754,-0.6436743,44.7906374
1205807757,-0.6447228,44.7903386
1205811090,-0.6391623,44.7910907
1205811092,-0.6455084,44.7957501
1205811093,-0.6461521,44.7946901
1205811095,-0.6435852,44.7969094
1205811106,-0.6474262,44.7953677
1205811107,-0.6465652,44.7948862
1205811108,-0.6457283,44.7948081
1205811116,-0.6471318,44.7957697
1205811118,-0.6436718,44.7961656
1209524821,-0.5304765,44.8771472
1210150510,-0.5236206,44.8722575
1210448882,-0.5584916,44.8733554
1215922242,-0.6417701,44.7983999
1215926605,-0.6226857,44.819172
1215926626,-0.622077,44.8200908
1215926646,-0.6221054,44.819287
1215926648,-0.6232067,44.8211269
1215926652,-0.6233758,44.8198398
1215926654,-0.6224179,44.8192261
1217502663,-0.6535504,44.8018322
1217502670,-0.6558873,44.8010972
1217502675,-0.6520363,44.8021991
1217502678,-0.6569721,44.8006611
1217502679,-0.6490969,44.802399
1217502715,-0.6520425,44.802291
1217502717,-0.6546895,44.8013447
1217502722,-0.6534748,44.8017196
1222021493,-0.5695065,44.8716914
1222021496,-0.5666856,44.870481
1222021500,-0.5695919,44.8746235
1222021503,-0.5697687,44.874709
1222021552,-0.5664657,44.8705567
1222021565,-0.5695472,44.8722226
1222021570,-0.5617906,44.877566
1222021577,-0.5692546,44.8723661
1222773167,-0.5449151,44.8249453
1227968594,-0.6553064,44.8163169
1229261144,-0.6068983,44.8396832
1231110906,-0.5730834,44.809889
1231110907,-0.5730596,44.8094943
1231110908,-0.5729257,44.809201
1239221160,-0.5136266,44.8470171
1239556671,-0.5233635,44.8308793
1239561696,-0.5112733,44.8290945
1239630884,-0.5210139,44.8308438
1239665445,-0.6392829,44.8670773
1239665481,-0.6393863,44.8671252
1239665487,-0.6396718,44.8663689
1240058391,-0.6196037,44.7851838
1240058405,-0.6185832,44.7866166
1240058408,-0.6183466,44.7867649
1240058438,-0.6206918,44.7887219
1240058462,-0.6165507,44.7873892
1240058481,-0.6147266,44.786479
1240058490,-0.614181,44.7861239
1240058500,-0.6156005,44.7847829
1240058509,-0.6156751,44.7838842
1240058512,-0.6174499,44.7834517
1240970374,-0.6361946,44.8889622
1240970384,-0.6432918,44.8898863
1240976704,-0.6538916,44.8904509
1240976709,-0.6535219,44.8903801
1240976713,-0.6357705,44.8879595
1240976714,-0.6348571,44.8886491
1240976721,-0.6345186,44.8878232
1240976722,-0.6372592,44.888213
1240977536,-0.6075594,44.8713166
1240977539,-0.6069993,44.8704545
1240986584,-0.6390542,44.887109
1241168233,-0.6450276,44.8883891
1241168243,-0.6451097,44.888065
1241168822,-0.6452698,44.8884846
1241168823,-0.6454311,44.8878256
1241208117,-0.5985949,44.8254703
1241208119,-0.5984374,44.8257689
1241208129,-0.5986451,44.8255875
1244158861,-0.5959805,44.8871013
1244158868,-0.5959847,44.8874747
1244158885,-0.5961924,44.8867581
1249193200,-0.6430855,44.8900169
1249193202,-0.6410516,44.889809
1250272640,-0.631577,44.8517411
1250272651,-0.6333198,44.8517213
1250272668,-0.6314167,44.8524729
1250272673,-0.6318141,44.8514022
1250531569,-0.6377039,44.890481
1258855299,-0.647479,44.8795073
1258855307,-0.6430389,44.8716745
1258855349,-0.6496812,44.8784567
1258855352,-0.6472242,44.8795723
1258855354,-0.6407651,44.8735464
1258855457,-0.6404733,44.8727188
1259853010,-0.5862797,44.8395033
1259853026,-0.5753151,44.8496623
1259853027,-0.5712882,44.8487741
1259853036,-0.57587,44.848762
1259853039,-0.5748845,44.850307
1260246124,-0.6550545,44.8874275
1260246259,-0.648982,44.890074
1260246272,-0.64853,44.8903127
1266515811,-0.6052699,44.8670156
1266515821,-0.6033347,44.86797
1266523263,-0.6053088,44.8671868
1266523265,-0.6051829,44.8670616
1266655265,-0.5856621,44.7828778
1267560849,-0.572559,44.8314248
1267590572,-0.5650955,44.8358561
1267590577,-0.5655331,44.8340091
1267590588,-0.5647799,44.8355002
1288108830,-0.5845428,44.8355351
1298418031,-0.6613381,44.7836523
1298444683,-0.6598979,44.7888649
1298456328,-0.6560539,44.7872546
1298456336,-0.6575498,44.7872954
1298456352,-0.6549037,44.7858568
1298456362,-0.6552965,44.7867071
1298456366,-0.6558331,44.7862365
1298456367,-0.656767,44.7868095
1298476850,-0.6571798,44.7907516
1298476874,-0.6557056,44.7883973
1298531705,-0.6544409,44.7864202
1298571398,-0.6560355,44.7859986
1299239337,-0.6603698,44.7827925
1300177435,-0.5811862,44.8435922
1300177590,-0.580846,44.8435603
1300177616,-0.5815645,44.8435591
1300177668,-0.5806702,44.8437211
1300532265,-0.5213565,44.8844123
1300532266,-0.5210437,44.8838024
1300532273,-0.5203387,44.8854897
1300532275,-0.5225877,44.8828832
1300532280,-0.5242377,44.8829979
1300921283,-0.5262536,44.8850021
1300921286,-0.5259857,44.8852571
1300921291,-0.5257425,44.8855638
1300925182,-0.5265112,44.885403
1300929283,-0.5263212,44.8870814
1300929284,-0.5258214,44.8864502
1300929289,-0.5256287,44.8863375
1300929291,-0.5259303,44.8866138
1300929293,-0.5261583,44.8869406
1300929295,-0.5252376,44.8869267
1300929297,-0.5249116,44.8860015
1300929298,-0.5252495,44.8861573
1300930818,-0.5246386,44.8864439
1300930819,-0.5249444,44.8866599
1300931437,-0.524335,44.8862721
1300943908,-0.5287546,44.8879817
1304591710,-0.6053796,44.8231751
1304611426,-0.6032007,44.8289092
1304926331,-0.5867934,44.8394607
1304955764,-0.5983483,44.8335133
1305134378,-0.6537135,44.8772554
1305150463,-0.6515861,44.8756142
1305150471,-0.651739,44.8755848
1305156351,-0.6230137,44.8509767
1305156353,-0.6233358,44.8509615
1305156365,-0.6230502,44.8513536
1306674417,-0.5555159,44.8306618
1306697899,-0.5985889,44.8541955
1306697905,-0.5975354,44.8540375
1306697926,-0.5985343,44.8540778
1306697927,-0.5983366,44.8542842
1306697967,-0.5984324,44.85414
1307583019,-0.6027403,44.8555495
1307592390,-0.6019824,44.8503795
1307592392,-0.6033237,44.8531098
1307592464,-0.6045342,44.8533305
1308294681,-0.6032175,44.85567
1308812524,-0.5781524,44.8335561
