node_id,lon,lat
242788013,1.4515545,43.6036119
242788017,1.4510424,43.6037532
242788020,1.4507835,43.6037438
242788023,1.4515302,43.6029842
242788040,1.4545675,43.6032712
242788060,1.4561449,43.6036374
242788091,1.4541694,43.604295
242788101,1.4544372,43.6032645
242788108,1.4542658,43.6039385
242788122,1.4565833,43.6035854
242788126,1.4565927,43.6037344
242788129,1.4507114,43.6037026
242829951,1.470444,43.5988428
242829952,1.4689421,43.5990461
242833465,1.4675788,43.6006764
243044732,1.4523052,43.6044517
243044736,1.4523029,43.6058769
243044740,1.4527041,43.605929
243044742,1.453889,43.6045669
243044743,1.4530296,43.6059638
243044749,1.4530344,43.6055455
243044751,1.4530376,43.6045009
243044753,1.4538291,43.6060754
243044757,1.4537123,43.6088405
243044761,1.4529105,43.6070558
243044763,1.4555826,43.6069534
243044771,1.4539959,43.6064982
243044773,1.4548401,43.604721
243044775,1.4545672,43.606174
243044777,1.455066,43.6062495
243044779,1.4556898,43.60487
243044781,1.4529049,43.6084158
243044790,1.4528943,43.6083265
243044796,1.4514545,43.6073359
243044806,1.4534474,43.6091854
243044824,1.4503408,43.6085865
243044828,1.4512178,43.6075658
243047211,1.4503928,43.6088613
243047213,1.4511869,43.6093532
243047216,1.4528971,43.6103919
243047218,1.4503073,43.6090209
243047220,1.4505471,43.6086834
243047222,1.450135,43.6084959
243047223,1.4498741,43.6087966
243047227,1.4487571,43.6078549
243047229,1.4500176,43.6086252
243047231,1.447618,43.6071538
243047237,1.4526021,43.608602
243047239,1.4516574,43.6086444
243047243,1.45177,43.6093078
243047245,1.4529015,43.6092272
243047247,1.4529557,43.6096861
243047249,1.4518791,43.609765
243047971,1.4504357,43.6094037
243047972,1.4495741,43.6094597
243047973,1.4485011,43.6092571
243047974,1.448024,43.6089911
243047977,1.4495995,43.6083703
243047980,1.4477941,43.6082361
243048199,1.4487559,43.6127261
243048200,1.4474899,43.6110307
243048201,1.4466236,43.6098331
243048203,1.4453843,43.6122179
243048204,1.4466209,43.6123953
243048205,1.4480015,43.6126083
243048206,1.449695,43.6132701
243048208,1.4466746,43.609436
243048209,1.4483015,43.6104248
243048210,1.4491204,43.6109263
243048211,1.4505216,43.6117802
243048213,1.4473971,43.608642
243048214,1.4463709,43.6090213
243048215,1.4515721,43.6109522
243048219,1.4508612,43.6115114
243048221,1.4464482,43.609618
243048224,1.4502389,43.6116041
243048226,1.449054,43.6129246
243048229,1.4510516,43.612099
243049337,1.4444543,43.6113984
243049338,1.4462984,43.6132618
243049339,1.4466858,43.6136869
243049340,1.4470534,43.6141128
243049341,1.4473157,43.6144055
243049342,1.4475768,43.6147
243049344,1.4484748,43.6123333
243049345,1.4482031,43.6124838
243049346,1.4470262,43.6117325
243049347,1.4467562,43.6115515
243049348,1.4454178,43.6106952
243049349,1.4442179,43.6099511
243049350,1.4448683,43.6111016
243049351,1.4466929,43.612226
243049352,1.4472794,43.6124976
243049353,1.4483021,43.6137314
243049354,1.4492988,43.6130584
243049355,1.4487035,43.6140477
243049356,1.449876,43.6133695
243049357,1.4478856,43.6134263
243049358,1.4492053,43.6144086
243049484,1.4462751,43.6094087
243049485,1.445856,43.6097507
243049487,1.4456859,43.610513
243049488,1.4444386,43.6097501
243287066,1.4422262,43.6118348
243287072,1.4415294,43.6128777
243287074,1.4406522,43.6146373
243287089,1.438709,43.6159971
243287095,1.4434223,43.6146698
243287098,1.4463624,43.613331
243287102,1.4430267,43.6124513
243287104,1.4443522,43.6135379
243287107,1.4448956,43.6140019
243287110,1.4427316,43.6126679
243287114,1.4444044,43.6142258
243287117,1.4437514,43.6139119
243287121,1.4432517,43.6136695
243287124,1.4427737,43.6109941
243287127,1.4438472,43.6118445
243287130,1.4435306,43.6120822
243287133,1.4424736,43.6114375
243287137,1.4454932,43.6137347
243287139,1.4448978,43.6132045
243287142,1.4457827,43.6126752
243287145,1.4418927,43.6123221
243287148,1.4430415,43.6128207
243287152,1.4412459,43.6134033
243287155,1.4423976,43.6149988
243287158,1.4409863,43.6139334
243287161,1.4413859,43.6150065
243287164,1.4419418,43.6146478
243287166,1.4460576,43.6152258
243287170,1.4472418,43.6152495
243287173,1.4467345,43.6146854
243287175,1.4457234,43.613624
243287177,1.4402005,43.6141746
243287184,1.439875,43.6133019
243287196,1.4397161,43.6127019
243287200,1.4421164,43.6119877
243287202,1.441184,43.6120841
243287205,1.4396094,43.6123187
243287212,1.4408599,43.6111453
243287214,1.4380157,43.6137152
243287218,1.4386568,43.6136842
243287221,1.4392631,43.6136421
243287224,1.4399393,43.6135904
243287228,1.4384801,43.6142794
243287231,1.4387565,43.6143268
243287235,1.4378692,43.6141815
243287238,1.4393633,43.6144599
243287241,1.4395795,43.6147518
243287244,1.4391799,43.614886
243287247,1.4404131,43.6144532
243287251,1.4376411,43.6149184
243287258,1.4386978,43.6158943
243341472,1.4354687,43.6133823
243341473,1.4368724,43.6110661
243341476,1.4371722,43.6117575
243341477,1.4374482,43.6135183
243341478,1.4364156,43.6118173
243341479,1.4366198,43.6134565
243341480,1.4380576,43.6135713
243341481,1.4366633,43.6137768
243341483,1.4378235,43.6143328
243341484,1.4353037,43.6136549
243341544,1.433426,43.614607
243341545,1.434804,43.6131718
243341786,1.4303284,43.6094829
243341788,1.4297347,43.6104697
243342177,1.4297048,43.6106631
243342186,1.4294152,43.6111538
243342189,1.4299379,43.6110339
243342210,1.4291618,43.6114287
243342212,1.4308174,43.6119306
243345017,1.4343853,43.6105753
243345022,1.420196,43.6110565
243345025,1.4188184,43.6108253
243345026,1.4251654,43.6099757
243345029,1.4274829,43.6081146
243345031,1.4256028,43.6084053
243345032,1.4236642,43.6091026
243345036,1.4253011,43.6095201
243345038,1.4254908,43.6096747
243345039,1.4208978,43.6101139
243345041,1.4222861,43.6113889
243345042,1.421889,43.6097505
243345043,1.4234508,43.610744
243345044,1.4224656,43.6101178
243345046,1.4237645,43.610087
243345047,1.42317,43.610564
243346057,1.4134017,43.6095195
243346058,1.4119319,43.6089373
243346062,1.4204061,43.6085968
243346064,1.4205611,43.6072094
243346067,1.4195208,43.6082013
243346069,1.4204917,43.6078342
243346071,1.4192921,43.6083235
243346078,1.419614,43.6088689
243346080,1.419488,43.6092163
243346082,1.4199399,43.6099446
243346084,1.4204551,43.6081615
243346086,1.4206186,43.6081113
243346094,1.4220523,43.6073174
243346100,1.4243194,43.6073335
243346102,1.4219144,43.6092394
243346103,1.4205814,43.6070543
243346104,1.4213563,43.6076504
243346105,1.4228272,43.6089074
243346107,1.4217751,43.6073987
243346109,1.4233149,43.6087328
243346110,1.4220943,43.6063153
243346112,1.4230222,43.607322
243346120,1.4241367,43.6084392
243346126,1.4243593,43.6062807
243346130,1.4250513,43.6081103
243346131,1.4248789,43.6062821
243346132,1.4255203,43.6079413
243346133,1.4254209,43.6062856
243346134,1.4263348,43.6076509
243346135,1.4260776,43.6062185
243346136,1.4267064,43.6073857
243346137,1.4268396,43.6061144
243346139,1.4275183,43.6060283
243346140,1.427877,43.6070097
243346152,1.4277097,43.6051368
243346153,1.427787,43.6052657
243346154,1.4278541,43.6053509
243346158,1.4264144,43.6053089
243346164,1.4253675,43.6054541
243450715,1.4305763,43.6056016
243450719,1.4301778,43.6063409
243450721,1.4308134,43.6059602
243450725,1.4308649,43.6060256
243450727,1.4339452,43.6039618
243450732,1.4328291,43.6052998
243450738,1.4283093,43.6046182
243450741,1.4285189,43.6049252
243450750,1.4290145,43.6049852
243450752,1.43036,43.6046353
243450753,1.4307901,43.6044833
243450757,1.4304361,43.6067
243450762,1.4307348,43.6080219
243450763,1.4300146,43.6069778
243450764,1.4299458,43.6068228
243450769,1.4311777,43.6076941
243450770,1.4301981,43.6085193
243450771,1.4314375,43.6080521
243450779,1.4304506,43.6076125
243451397,1.4315653,43.6062892
243451406,1.4328337,43.6058254
243451413,1.4325108,43.6095941
243451414,1.4347804,43.6104431
243451416,1.4341563,43.6090156
243451420,1.4339559,43.6084516
243451425,1.4331958,43.6069086
243451429,1.4331231,43.6071344
243451432,1.4320493,43.6073785
243451436,1.4328278,43.6084757
243451437,1.4327387,43.6091242
243664935,1.4349737,43.6035078
243664937,1.435415,43.6039122
243664940,1.4352716,43.6042152
243664941,1.4348568,43.6042001
243664942,1.4346417,43.6036248
243664945,1.4348841,43.6046008
243664946,1.4346602,43.604649
243664955,1.4343424,43.6037699
243664960,1.4376238,43.6053329
243664965,1.4362526,43.6033365
243664968,1.4367268,43.6031783
243664971,1.437189,43.6027063
243664972,1.4348185,43.60851
243664975,1.4352881,43.6085365
243664977,1.4348248,43.6085853
243665579,1.4374501,43.6076011
243666264,1.4395475,43.6073714
243666265,1.4456824,43.6082744
243666271,1.4427682,43.6079357
243666272,1.4424003,43.6077308
243666273,1.4425148,43.608187
243666274,1.4449362,43.6092686
243666275,1.4432106,43.6105831
243666998,1.4393438,43.6104403
243666999,1.4392106,43.6103364
243667004,1.4391332,43.6094738
243667011,1.4388216,43.6113978
243667017,1.4394123,43.610462
243667018,1.4391551,43.6100269
243667020,1.438203,43.6098963
243667022,1.4365217,43.6096328
243667023,1.4374764,43.6084774
243667033,1.4399203,43.6075547
243667034,1.4388633,43.6093205
243667043,1.4371825,43.6102265
243667046,1.4408441,43.6078778
243668274,1.4380415,43.6057368
243668282,1.4409813,43.5985432
243668292,1.4407352,43.5985022
243668299,1.4402334,43.5975129
243668311,1.4409429,43.5980291
243668326,1.4413304,43.595477
243668327,1.4411704,43.5949763
243668535,1.4349937,43.6033345
243668555,1.4403826,43.5952018
243670345,1.4339189,43.5989416
243670347,1.4359879,43.5993994
243670351,1.4347018,43.5995794
243670352,1.4345458,43.599507
243670353,1.4348268,43.5991288
243670354,1.4345296,43.5997895
243670356,1.4342094,43.6002934
243670357,1.4339498,43.6006812
243670363,1.4333454,43.6001274
243670364,1.4331924,43.5999169
243670366,1.4338996,43.5998376
243670368,1.4342309,43.5984553
243670370,1.4331298,43.5987578
243670372,1.4324222,43.5988652
243670375,1.4357179,43.5993092
243670376,1.4358611,43.5987526
243670378,1.4341009,43.60047
243755267,1.432085,43.5962
243755268,1.4329889,43.5964153
243755277,1.4341557,43.596718
243755288,1.4350867,43.5970066
243755292,1.4363365,43.5968179
243755293,1.4350113,43.5975989
243755300,1.4336334,43.5940551
243755303,1.4352197,43.5941939
243755304,1.4356806,43.5952671
243755306,1.4345609,43.5954589
243755307,1.4352922,43.5953204
243755315,1.4353659,43.59454
243755809,1.4336883,43.5953091
243758432,1.4325866,43.5969902
243758434,1.4331926,43.5971499
243758435,1.4328567,43.5981965
243758438,1.4335177,43.5970443
243758439,1.4337522,43.5966154
243758440,1.4331566,43.5972736
243758443,1.4367939,43.5984003
243758446,1.4365386,43.5987885
243758447,1.4366729,43.59768
243758450,1.4352868,43.5976933
243758455,1.4364803,43.5982469
243758458,1.4365836,43.5976324
243867248,1.4278297,43.5987646
243867249,1.4282476,43.5973662
243867250,1.4280552,43.5979837
243867251,1.4302678,43.5986607
243867253,1.4270148,43.5979822
243867254,1.4264132,43.598478
243867255,1.4265879,43.5979415
243970274,1.4405117,43.6264694
243970275,1.4414554,43.6262336
243970276,1.4410794,43.625211
243970558,1.4409224,43.6180223
243970559,1.4368901,43.6185942
243970668,1.4370019,43.6191962
243970672,1.4409775,43.6186344
243970694,1.4370595,43.6197147
243970698,1.4410255,43.6191413
243971112,1.4408578,43.6174585
243971120,1.4376744,43.6163362
243971122,1.4379842,43.6172102
243971227,1.4370632,43.6199328
243971229,1.4385013,43.6199789
243971230,1.441084,43.6196045
243971231,1.4370709,43.6203022
243971233,1.4398779,43.6197729
243971235,1.4390722,43.6210808
243971237,1.4381788,43.6205063
244010915,1.4225179,43.5989885
244010916,1.4227302,43.59761
244010917,1.4213733,43.5992959
244010918,1.4220658,43.5993489
244010919,1.4223731,43.599355
244010920,1.4219021,43.600512
244010921,1.4203201,43.6014501
244010922,1.4210976,43.6014237
244010926,1.4210655,43.6009499
244010927,1.4211195,43.6023901
244010928,1.4215577,43.603187
244010930,1.4284806,43.5967112
244010931,1.4299109,43.5970895
244010937,1.4205729,43.5912855
244010938,1.4212668,43.5908458
244010941,1.4246744,43.5909414
244010944,1.4278242,43.5926083
244010945,1.4285201,43.5930541
244010950,1.4313977,43.5957319
244010951,1.4293624,43.5936146
244010956,1.4272283,43.5942571
244010957,1.4263685,43.5939525
244010962,1.4264306,43.5931884
244010963,1.4270658,43.5921607
244010966,1.4267628,43.5925289
244010967,1.427451,43.5929355
244010968,1.4265967,43.5918773
244010969,1.425208,43.5935253
244010970,1.4260256,43.5916089
244010979,1.4256113,43.5914261
244010980,1.4244132,43.5912669
244010984,1.4241142,43.5912062
244010985,1.422597,43.5898324
244010986,1.4215539,43.59061
244010987,1.4233248,43.5902305
244010988,1.4231143,43.5904447
244011001,1.4310839,43.5885553
244011002,1.4297788,43.5893861
244011003,1.4295446,43.5889715
244011004,1.4286559,43.58922
244011005,1.4288504,43.5895561
244011006,1.4289187,43.5926898
244011009,1.4248388,43.5910267
244011010,1.4275753,43.5902706
244011011,1.4315654,43.58916
244011012,1.4277913,43.5906772
244011013,1.4319466,43.5896293
244011015,1.4309831,43.5903701
244011016,1.4315502,43.5902209
244011017,1.4319822,43.5911152
244011022,1.4292203,43.592406
244011026,1.4276602,43.592514
244011410,1.4307008,43.5916329
244011418,1.4304416,43.5922005
244011419,1.4302882,43.5919543
244011421,1.4299162,43.5934772
244011422,1.4305863,43.5924693
244011424,1.4314323,43.5923114
244011425,1.4318308,43.5931283
244011426,1.4326983,43.5929697
244011427,1.4324487,43.5923103
244011428,1.4339966,43.592023
244173464,1.4183755,43.6011546
244173465,1.418172,43.6000923
244173466,1.4179552,43.5987092
244173467,1.4158338,43.5996598
244173468,1.4164216,43.6016098
244173469,1.4162231,43.6009139
244173470,1.4182251,43.6006082
244173471,1.416045,43.600275
244173472,1.4175463,43.5988902
244173474,1.4180469,43.5992407
244173475,1.4140687,43.602162
244173476,1.4136301,43.6006341
244173477,1.4153143,43.6011282
244173478,1.4148959,43.6000682
244173480,1.4138897,43.6014597
244173483,1.4128058,43.6024699
244173485,1.412258,43.6012675
244173489,1.4095979,43.6033235
244173493,1.4113474,43.6022268
244173532,1.4103587,43.6060044
244173537,1.4118476,43.6056397
244173539,1.409989,43.6031948
244173541,1.4100587,43.6048569
244173566,1.4110089,43.6052645
244173567,1.4116169,43.6043856
244173568,1.4106578,43.6029848
244173574,1.4138308,43.6051013
244173576,1.4127606,43.6060341
244173578,1.4103789,43.6053787
244173584,1.4131148,43.6061883
244173587,1.4141107,43.6066484
244173588,1.4116332,43.6055452
244173589,1.4123903,43.6046275
244173590,1.4126031,43.6047002
244177022,1.4154162,43.6018432
244177032,1.4145602,43.6020483
244177034,1.4147836,43.602477
244177037,1.4165209,43.6042664
244177039,1.4176686,43.6044234
244177040,1.4155547,43.6022637
244177056,1.4167271,43.6043686
244177057,1.4189641,43.6042845
244177059,1.4162247,43.6016469
244177060,1.4165055,43.602248
244177061,1.4164035,43.6020218
244177065,1.4178603,43.6012737
244177066,1.4200411,43.6023768
244177070,1.417979,43.6023317
244177080,1.4199106,43.6025009
244177082,1.4195824,43.6020963
244177083,1.418104,43.6021486
244177089,1.41939,43.6035268
244177091,1.4188356,43.6031998
244177916,1.4151853,43.5898342
244177969,1.4149323,43.5902868
244177972,1.4142406,43.5921639
244177973,1.4141941,43.592963
244178020,1.4142911,43.5930244
244178022,1.4141103,43.5930286
244178028,1.41585,43.5931337
244178141,1.4122823,43.5928433
244178466,1.4115845,43.5919699
244178484,1.4142709,43.5894988
244178646,1.413719,43.5904271
244178915,1.4188272,43.5883542
244179501,1.4176919,43.5907457
244184245,1.4153945,43.5866209
244184249,1.4127449,43.5855656
244184250,1.4120421,43.5854215
244184251,1.4119167,43.5853997
244193105,1.418587,43.5984267
244193135,1.4164846,43.5982776
244194407,1.419668,43.5969385
244419807,1.410106,43.5903333
244419812,1.4126204,43.5922778
244419813,1.4119812,43.5913767
244419815,1.4129757,43.5916639
244419830,1.4147741,43.590622
244419834,1.4151383,43.5923768
244419838,1.4144688,43.5912246
244419840,1.4155664,43.5914756
244419841,1.4173865,43.5906385
244419843,1.4166108,43.5921994
244419848,1.4178729,43.5915788
244420067,1.410924,43.5882041
244420069,1.410133,43.5884424
244420078,1.4118069,43.5895324
244420081,1.4129672,43.5898049
244420083,1.4110653,43.5893367
244420094,1.4124056,43.5888003
244523247,1.4182653,43.5895287
244523252,1.4208066,43.5883979
244523257,1.4147444,43.5876564
244523259,1.4118529,43.5870002
244523261,1.4112806,43.5883409
244523263,1.4130334,43.5871966
244523270,1.4140333,43.5894113
244523271,1.4127876,43.587634
244523276,1.4144175,43.5875695
244523277,1.4121702,43.588704
244523278,1.4097821,43.586313
244523279,1.4103737,43.5865302
244523282,1.4091754,43.5875547
244523289,1.4094943,43.5871436
244523290,1.4099437,43.5858806
244523295,1.4100077,43.585016
244523299,1.4107836,43.5856655
244523304,1.4115394,43.5859932
244523305,1.4117915,43.5860507
244523306,1.4117095,43.5862801
244523329,1.4111581,43.5847789
244523330,1.410953,43.585203
244523331,1.4107773,43.5846869
244523335,1.4104393,43.5844259
244523360,1.409347,43.5828571
244523441,1.4100457,43.5826488
244524232,1.4108093,43.5841948
244524237,1.4123775,43.5830712
244524238,1.4115008,43.583026
244524239,1.4103243,43.5829964
244524246,1.4113214,43.5830194
244524250,1.4123251,43.5834899
244524258,1.4099895,43.5821537
244524260,1.409359,43.5813353
244524261,1.4119785,43.5815377
244547286,1.411127,43.5802353
244547301,1.4121615,43.5818151
244547304,1.4102127,43.5804905
244547340,1.409869,43.5811807
244606251,1.4148247,43.5832359
244606254,1.4135177,43.5837972
244606306,1.4143761,43.5861543
244606317,1.4161106,43.58493
244606360,1.4200334,43.5860363
244606368,1.420116,43.5860647
244606374,1.4203683,43.5869173
244606385,1.4202174,43.5865167
244606388,1.4185004,43.5869076
244606391,1.4183137,43.5864601
244606393,1.418192,43.5861941
244606402,1.4171584,43.5846981
244606418,1.4177166,43.5862941
244606421,1.4198237,43.5855162
244606449,1.4192257,43.5856404
244606452,1.4162119,43.5850399
244606455,1.4181435,43.5843498
244606458,1.4174908,43.5836724
244606460,1.4179864,43.5844046
244606463,1.418906,43.5831813
244606466,1.4155868,43.5843737
244606469,1.4161752,43.5841486
244606477,1.4169423,43.5838709
244606479,1.4178011,43.5826168
244606482,1.4175032,43.5820321
244606507,1.4149992,43.5822594
244606510,1.4168231,43.5829147
244606513,1.4145465,43.5814302
244606518,1.4152487,43.5813371
244606521,1.415385,43.5823617
244618906,1.4230125,43.5874901
244618909,1.4207364,43.5878471
244618912,1.4223416,43.5872211
