node_id1,node_id2,speed,type,length
130094461,1029234871,50,oneway,20.285689461898354
130094463,1042292212,default,oneway,16.3627728955766
130095016,130094459,default,oneway,134.04953617942581
130095016,597931014,default,oneway,290.62716732764636
130095018,130095016,default,oneway,156.1734692775289
130095018,5156889266,default,oneway,117.72067505157102
130095658,1029234411,default,oneway,52.943912751602156
130095658,1029234722,default,oneway,51.440678311277175
130095660,1375593129,50,oneway,53.08903019705591
130095667,7395426583,default,twoway,38.841343885075666
7395426583,130095667,default,twoway,38.841343885075666
130095667,206225220,default,oneway,92.5106032651106
130096669,11377762450,default,oneway,16.893593813894416
130096669,130095667,default,oneway,141.58880400267054
130096964,130106571,default,oneway,14.237271095275352
130096964,1029234534,default,oneway,14.853405658097934
130096969,597930545,default,oneway,38.712376184985
130096969,10089673054,default,oneway,27.32434813424853
130096971,597931028,default,oneway,12.63886678957791
130103485,9014204622,30,oneway,28.604105908177623
130103486,30770985,20,oneway,5.638210380740235
130103486,1657688576,default,twoway,12.38083571616659
1657688576,130103486,default,twoway,12.38083571616659
130106571,288399239,default,oneway,15.572493588048834
130106571,1029234534,default,oneway,12.899936902641794
130106978,216250254,default,oneway,19.586032015945513
130106978,1029234401,default,twoway,7.949048880887875
1029234401,130106978,default,twoway,7.949048880887875
130106982,482794171,default,oneway,12.156164602108763
130106982,130106983,20,oneway,43.05473806889319
130106983,10057214626,20,oneway,12.400379351414056
130106983,1387236547,20,oneway,84.9592571055329
130108061,130108062,default,twoway,47.04167533114122
130108062,130108061,default,twoway,47.04167533114122
130108061,412253815,20,oneway,55.22044670267803
130108063,1248867848,default,oneway,109.9942428185677
130108063,1029234829,default,oneway,63.76208553506822
130108064,130108063,default,oneway,46.039872141085254
130111568,665336954,default,twoway,7.454313497650386
665336954,130111568,default,twoway,7.454313497650386
130111568,665349331,default,oneway,152.76317027764284
130111568,1042292067,default,twoway,54.65419541822899
1042292067,130111568,default,twoway,54.65419541822899
130111569,30771934,30,twoway,9.377366751546937
30771934,130111569,30,twoway,9.377366751546937
130111570,6682242286,default,oneway,75.48899066059889
130111570,498381506,default,twoway,113.31558772031656
498381506,130111570,default,twoway,113.31558772031656
130111571,30357647,50,oneway,148.7830553290079
130111572,1030443108,default,twoway,16.692274861079106
1030443108,130111572,default,twoway,16.692274861079106
130111572,6665816138,default,oneway,10.315373273193112
130111572,130111573,50,oneway,147.04101701598316
130111573,6576535079,default,twoway,7.070803115519212
6576535079,130111573,default,twoway,7.070803115519212
130111573,1042291933,50,oneway,8.55356494843988
130111832,3331748904,50,twoway,93.23831126817778
3331748904,130111832,50,twoway,93.23831126817778
130111832,289869231,default,oneway,22.36439531189077
130111834,3187775211,default,oneway,35.18770748892836
130111834,130111835,default,twoway,62.068231610943826
130111835,130111834,default,twoway,62.068231610943826
130111835,289869229,default,oneway,85.48838758637471
130111836,289869234,default,oneway,27.127770647941155
130111836,130111832,50,twoway,68.97207422324641
130111832,130111836,50,twoway,68.97207422324641
130111840,2271353436,default,oneway,60.3417049086121
130112539,130112541,50,twoway,107.94127593444809
130112541,130112539,50,twoway,107.94127593444809
130112541,130112542,50,twoway,26.315436393538494
130112542,130112541,50,twoway,26.315436393538494
130112541,130113067,default,oneway,66.36458022887089
130112542,211329380,default,twoway,77.84347445377534
211329380,130112542,default,twoway,77.84347445377534
130112542,130112544,50,twoway,130.0095686406328
130112544,130112542,50,twoway,130.0095686406328
130112544,30357644,default,twoway,243.10439876772963
30357644,130112544,default,twoway,243.10439876772963
130113067,6679873059,default,twoway,40.834592673576466
6679873059,130113067,default,twoway,40.834592673576466
130113067,2841195702,default,oneway,54.67326813465405
130113068,130112539,default,oneway,52.986009339139486
130114304,130114305,50,oneway,77.00295693976533
130114305,715195332,30,oneway,6.43484927407742
130114305,1940148723,50,oneway,95.60916204090354
130114580,130134669,30,twoway,86.9290292656221
130134669,130114580,30,twoway,86.9290292656221
130114646,130114580,default,twoway,85.80719156469853
130114580,130114646,default,twoway,85.80719156469853
130114646,130135221,default,oneway,144.05557574491584
130114684,205290724,30,oneway,23.242959805669834
130114684,492764763,default,twoway,4.87474305679798
492764763,130114684,default,twoway,4.87474305679798
130114685,130114687,default,twoway,87.77399051788703
130114687,130114685,default,twoway,87.77399051788703
130114685,207081192,30,twoway,66.19899740266027
207081192,130114685,30,twoway,66.19899740266027
130114687,130135221,30,twoway,71.86833494240113
130135221,130114687,30,twoway,71.86833494240113
130114687,130114580,default,twoway,99.23730500836588
130114580,130114687,default,twoway,99.23730500836588
130114877,492886179,default,twoway,32.17662258978194
492886179,130114877,default,twoway,32.17662258978194
130114877,243679219,default,oneway,74.43784828071443
130114878,7176648706,default,oneway,2.638875648867119
130114878,130114879,20,twoway,39.329604104954576
130114879,130114878,20,twoway,39.329604104954576
130114879,10556711895,default,oneway,67.56733599208397
130114951,1529475272,default,oneway,82.86357957286218
130114951,130114952,30,twoway,77.19126193894792
130114952,130114951,30,twoway,77.19126193894792
130114951,158779666,default,twoway,46.75365536754086
158779666,130114951,default,twoway,46.75365536754086
130114952,130114998,default,twoway,111.69968773627558
130114998,130114952,default,twoway,111.69968773627558
130114952,130114687,30,twoway,71.17516762254242
130114687,130114952,30,twoway,71.17516762254242
130114998,130114999,default,twoway,4.423541172358421
130114999,130114998,default,twoway,4.423541172358421
130114998,492764763,default,twoway,98.28679586842509
492764763,130114998,default,twoway,98.28679586842509
130114999,492894635,30,oneway,76.0175338774292
130115010,158779666,default,twoway,52.0335024540192
158779666,130115010,default,twoway,52.0335024540192
130115010,130114952,default,oneway,158.9431896402939
130115206,2446009679,default,twoway,57.24120097045511
2446009679,130115206,default,twoway,57.24120097045511
130115206,211260446,default,twoway,113.06110902795577
211260446,130115206,default,twoway,113.06110902795577
130115208,205294218,default,oneway,62.337145395503185
130115208,205294215,30,oneway,64.09921434764523
130115208,130114304,50,oneway,87.39185715437937
130115263,207250177,50,oneway,2.7056503583262543
130115263,2351148547,default,twoway,18.321953653427716
2351148547,130115263,default,twoway,18.321953653427716
130128510,147892957,50,oneway,36.60812003175487
130128510,1661950925,default,oneway,11.5027363609544
130128511,1262415976,default,oneway,79.4959217361372
130128511,2271426699,default,twoway,74.82131524017927
2271426699,130128511,default,twoway,74.82131524017927
130128613,1262415948,50,oneway,17.992324085153342
130128613,130128511,default,twoway,14.151198344668392
130128511,130128613,default,twoway,14.151198344668392
130128658,293248320,default,oneway,37.34600018100186
130128804,130151703,30,twoway,201.52817858201752
130151703,130128804,30,twoway,201.52817858201752
130129469,2843536143,default,twoway,14.364524313443484
2843536143,130129469,default,twoway,14.364524313443484
130130122,411894771,default,twoway,10.111273348009929
411894771,130130122,default,twoway,10.111273348009929
130132027,130151448,30,twoway,23.37121933105868
130151448,130132027,30,twoway,23.37121933105868
130132027,130151602,30,twoway,170.51919543401903
130151602,130132027,30,twoway,170.51919543401903
130132028,85975678,default,twoway,113.5603334617318
85975678,130132028,default,twoway,113.5603334617318
130132614,130151375,default,twoway,13.571990000393086
130151375,130132614,default,twoway,13.571990000393086
130132614,494394597,30,oneway,43.77264543075094
130132615,495357004,default,twoway,68.76289152063369
495357004,130132615,default,twoway,68.76289152063369
130132615,4481332239,default,twoway,84.05851721497753
4481332239,130132615,default,twoway,84.05851721497753
130133055,10295545683,20,oneway,8.407003342293478
130133056,490075829,30,oneway,11.598228061645717
130133549,130151448,default,twoway,48.28951976187103
130151448,130133549,default,twoway,48.28951976187103
130133550,2267947951,default,twoway,9.728087369963221
2267947951,130133550,default,twoway,9.728087369963221
130133550,130133549,default,twoway,103.74157282177764
130133549,130133550,default,twoway,103.74157282177764
130133550,130151602,default,oneway,143.6435636270132
130133938,1143940175,default,twoway,41.16122635242623
1143940175,130133938,default,twoway,41.16122635242623
130133940,130134644,default,oneway,17.46553261811523
130134167,2840526521,50,twoway,122.72136706898121
2840526521,130134167,50,twoway,122.72136706898121
130134167,207081193,default,twoway,50.41767544784128
207081193,130134167,default,twoway,50.41767544784128
130134644,494224241,default,oneway,53.111842836719674
130134669,493774585,30,oneway,73.2193048093547
130134692,130115010,default,twoway,65.72169979020508
130115010,130134692,default,twoway,65.72169979020508
130134692,130134669,30,oneway,87.71947958131919
130135172,494224239,default,twoway,80.07022534973551
494224239,130135172,default,twoway,80.07022534973551
130135172,494224158,default,twoway,61.32799281863815
494224158,130135172,default,twoway,61.32799281863815
130135221,207081192,default,oneway,99.51226246379463
130135221,2267947946,30,twoway,71.89459114278483
2267947946,130135221,30,twoway,71.89459114278483
130142851,2597725857,default,twoway,5.019760046997015
2597725857,130142851,default,twoway,5.019760046997015
130143269,27365105,default,twoway,48.53027488765565
27365105,130143269,default,twoway,48.53027488765565
130143269,157320925,default,twoway,67.71090977209082
157320925,130143269,default,twoway,67.71090977209082
130143269,473941922,default,twoway,17.28328866756386
473941922,130143269,default,twoway,17.28328866756386
130151271,1375592877,default,oneway,104.90986327194116
130151331,3813101238,30,oneway,57.43307388020061
130151331,130151333,30,oneway,62.838280865897445
130151333,130151271,default,oneway,130.53936635906263
130151333,130133549,30,oneway,93.87253314694664
130151375,494446854,default,twoway,53.14671230131376
494446854,130151375,default,twoway,53.14671230131376
130151375,494446850,30,twoway,27.03205459099255
494446850,130151375,30,twoway,27.03205459099255
130151602,130132028,30,twoway,24.121492360534774
130132028,130151602,30,twoway,24.121492360534774
130151703,6568191298,30,twoway,87.03335200069375
6568191298,130151703,30,twoway,87.03335200069375
130151703,146984101,30,twoway,167.0787895132886
146984101,130151703,30,twoway,167.0787895132886
130154365,496483408,30,twoway,11.3551405822263
496483408,130154365,30,twoway,11.3551405822263
130154365,2840526560,30,twoway,47.416775623121055
2840526560,130154365,30,twoway,47.416775623121055
130154366,1201979960,30,twoway,66.42665807709767
1201979960,130154366,30,twoway,66.42665807709767
130154418,496483403,30,twoway,99.99655847173136
496483403,130154418,30,twoway,99.99655847173136
130154519,130154520,default,oneway,100.59029447634082
130154519,496483424,30,twoway,149.83809684327161
496483424,130154519,30,twoway,149.83809684327161
130154520,130154525,50,twoway,17.462286351154333
130154525,130154520,50,twoway,17.462286351154333
130154524,130154519,default,twoway,13.640626133903313
130154519,130154524,default,twoway,13.640626133903313
130154524,130154861,default,oneway,66.95985987335361
130154525,1200432665,50,twoway,68.86912732704415
1200432665,130154525,50,twoway,68.86912732704415
130154525,130154524,default,oneway,98.63478557999541
130154552,1199442246,30,twoway,30.579196929014536
1199442246,130154552,30,twoway,30.579196929014536
130154553,1199442229,30,twoway,73.52171403688376
1199442229,130154553,30,twoway,73.52171403688376
130154554,130154524,30,twoway,50.05980677668401
130154524,130154554,30,twoway,50.05980677668401
130154859,2535026498,30,twoway,79.42897827935676
2535026498,130154859,30,twoway,79.42897827935676
130154859,497247101,50,twoway,66.10098486894611
497247101,130154859,50,twoway,66.10098486894611
130154861,130154519,default,oneway,74.07190207819872
130154905,497184796,default,twoway,12.54904296393725
497184796,130154905,default,twoway,12.54904296393725
130154905,2364278375,default,twoway,17.893194813623065
2364278375,130154905,default,twoway,17.893194813623065
130154933,130132614,default,twoway,15.667049821839402
130132614,130154933,default,twoway,15.667049821839402
130161411,1234098604,30,twoway,13.901120594775655
1234098604,130161411,30,twoway,13.901120594775655
130161411,2433647674,default,twoway,15.946147882151669
2433647674,130161411,default,twoway,15.946147882151669
130161439,509282931,30,twoway,6.831353922997089
509282931,130161439,30,twoway,6.831353922997089
130161439,85968555,30,twoway,149.59334434695984
85968555,130161439,30,twoway,149.59334434695984
130161525,206093628,default,twoway,181.3831607478184
206093628,130161525,default,twoway,181.3831607478184
130161612,4999885573,30,twoway,179.31846668992932
4999885573,130161612,30,twoway,179.31846668992932
130161616,5746590585,default,twoway,57.46990188193681
5746590585,130161616,default,twoway,57.46990188193681
130161617,5745975182,default,twoway,15.846265364199231
