node_id1,node_id2,speed,type,length
10266040684,248184728,default,twoway,14.148123648756513
248184734,339260528,default,twoway,11.332466611115517
339260528,248184734,default,twoway,11.332466611115517
248184739,10284856761,default,twoway,68.76103397053492
10284856761,248184739,default,twoway,68.76103397053492
248184739,248184734,default,twoway,24.65629499232046
248184734,248184739,default,twoway,24.65629499232046
248184739,248184717,default,twoway,446.36672646725424
248184717,248184739,default,twoway,446.36672646725424
248185327,5480769689,default,twoway,324.1486113242605
5480769689,248185327,default,twoway,324.1486113242605
248185327,248185332,default,twoway,234.31797472012084
248185332,248185327,default,twoway,234.31797472012084
248185332,5480769689,default,twoway,94.22766595369548
5480769689,248185332,default,twoway,94.22766595369548
248185338,248185332,default,twoway,132.59241172196374
248185332,248185338,default,twoway,132.59241172196374
248185338,248184622,default,twoway,34.36507034635358
248184622,248185338,default,twoway,34.36507034635358
248185342,248184621,default,twoway,56.462843133894964
248184621,248185342,default,twoway,56.462843133894964
248185356,4465316635,default,twoway,111.88895986395485
4465316635,248185356,default,twoway,111.88895986395485
248185356,248184717,default,twoway,218.66517791588598
248184717,248185356,default,twoway,218.66517791588598
248185356,248184623,default,twoway,450.8028995716543
248184623,248185356,default,twoway,450.8028995716543
250401829,322820283,50,twoway,54.78054461061784
322820283,250401829,50,twoway,54.78054461061784
250401834,250405385,30,oneway,178.92972007910782
250401834,250407520,50,twoway,33.57522910744676
250407520,250401834,50,twoway,33.57522910744676
250402926,250403078,default,twoway,52.30283685405709
250403078,250402926,default,twoway,52.30283685405709
250402929,250405377,default,oneway,184.24944943594022
250402929,250402941,50,twoway,53.92176690056036
250402941,250402929,50,twoway,53.92176690056036
250402932,393296946,default,twoway,110.98245958592322
393296946,250402932,default,twoway,110.98245958592322
250402932,307636558,50,twoway,149.90522190391764
307636558,250402932,50,twoway,149.90522190391764
250402934,356025244,default,twoway,115.18574331029924
356025244,250402934,default,twoway,115.18574331029924
250402934,393969043,50,twoway,183.84335926856144
393969043,250402934,50,twoway,183.84335926856144
250402935,250402934,50,twoway,87.48675765957319
250402934,250402935,50,twoway,87.48675765957319
250402936,8564121273,50,twoway,65.88986831526998
8564121273,250402936,50,twoway,65.88986831526998
250402936,6375697981,default,oneway,66.8218249508324
250402941,250409666,50,oneway,126.82196994239905
250402941,250401834,50,twoway,54.97950354976279
250401834,250402941,50,twoway,54.97950354976279
250403078,322820281,default,oneway,93.89399535779238
250403078,300840848,default,twoway,107.19922176329976
300840848,250403078,default,twoway,107.19922176329976
250403083,250402929,50,twoway,47.751746099742874
250402929,250403083,50,twoway,47.751746099742874
250404025,250401829,50,twoway,62.95562756377516
250401829,250404025,50,twoway,62.95562756377516
250404025,340008875,50,twoway,82.31609212722199
340008875,250404025,50,twoway,82.31609212722199
250404025,250404033,50,oneway,188.27367665626838
250404029,250404025,50,oneway,169.52267383701746
250404029,250405385,50,oneway,85.36935573646686
250404029,250407520,default,oneway,169.09916897097457
250404033,288234166,50,oneway,21.242894410158172
250404033,6837525743,50,oneway,25.88888750973242
250405373,250403083,default,oneway,187.04423513157982
250405373,2716538557,default,twoway,13.44749465901154
2716538557,250405373,default,twoway,13.44749465901154
250405377,322820282,default,oneway,89.73625369365682
250405377,250405373,50,oneway,52.31601619720068
250405381,250405377,50,oneway,54.188416816499924
250405381,250402941,50,oneway,181.83429318543546
250405385,250401829,50,oneway,148.23435943135385
250405385,250405381,50,oneway,53.895467656673254
250405395,6837525743,50,oneway,15.38319456438513
250405395,288234166,50,twoway,14.988532671303622
288234166,250405395,50,twoway,14.988532671303622
250407520,339376872,50,twoway,54.91324891882782
339376872,250407520,50,twoway,54.91324891882782
250408818,250403083,50,twoway,113.1323131917143
250403083,250408818,50,twoway,113.1323131917143
250408818,250409665,50,twoway,174.40299839592413
250409665,250408818,50,twoway,174.40299839592413
250408828,250409377,50,twoway,88.44054338034591
250409377,250408828,50,twoway,88.44054338034591
250409369,26905118,default,twoway,14.746018891214447
26905118,250409369,default,twoway,14.746018891214447
250409369,6066552956,default,oneway,92.86524560520057
250409371,340008805,50,oneway,131.72162607712468
250409371,340008819,30,oneway,145.01815877721407
250409371,286986547,50,twoway,40.9364674740629
286986547,250409371,50,twoway,40.9364674740629
250409372,340008847,30,oneway,99.98811365540762
250409372,10748995029,50,twoway,83.91990239590537
10748995029,250409372,50,twoway,83.91990239590537
250409374,340008816,50,oneway,82.28406120411591
250409374,250409372,50,twoway,70.5240059729949
250409372,250409374,50,twoway,70.5240059729949
250409377,339675095,30,oneway,91.70729149887602
250409377,250409374,50,twoway,55.505724336936304
250409374,250409377,50,twoway,55.505724336936304
250409665,250402929,50,twoway,82.38935352949841
250402929,250409665,50,twoway,82.38935352949841
250409665,250409666,50,twoway,90.34941552576072
250409666,250409665,50,twoway,90.34941552576072
250409666,7392777067,50,twoway,12.974983003893545
7392777067,250409666,50,twoway,12.974983003893545
250410108,7007049228,30,twoway,76.24426228444163
7007049228,250410108,30,twoway,76.24426228444163
250410108,10250837762,30,oneway,92.39655604250959
250410130,250410152,30,oneway,37.54717006824906
250410130,339803857,30,oneway,37.3974072360311
250410142,3126225742,50,twoway,32.83071778245476
3126225742,250410142,50,twoway,32.83071778245476
250410145,339803852,30,twoway,44.0750111054243
339803852,250410145,30,twoway,44.0750111054243
250410145,2941719630,30,oneway,75.39838536778218
250410150,340008807,50,twoway,14.640997628352352
340008807,250410150,50,twoway,14.640997628352352
250410152,250410154,30,oneway,66.07199955200902
250410152,250410142,30,twoway,61.56897301978183
250410142,250410152,30,twoway,61.56897301978183
250410154,250410157,30,oneway,70.93662217929715
250410154,3150452191,30,oneway,53.02194044371019
250410157,250410150,30,oneway,62.15445645277592
250410588,250410130,30,oneway,94.31614045777567
252152609,340008828,default,oneway,69.16725582550319
252152609,339262446,default,oneway,10.713912445575065
252152612,3145210257,default,oneway,46.44078444569192
252152613,252152612,default,oneway,65.85726592012094
252152613,339675079,default,oneway,126.95214817220985
252153055,8715584496,default,twoway,16.13496609174164
8715584496,252153055,default,twoway,16.13496609174164
252153055,252153056,default,twoway,137.90101484404042
252153056,252153055,default,twoway,137.90101484404042
252153056,393296803,default,twoway,36.18088212445624
393296803,252153056,default,twoway,36.18088212445624
252153056,3207343584,default,twoway,14.675670079498808
3207343584,252153056,default,twoway,14.675670079498808
252153362,339397466,default,twoway,21.60629585341063
339397466,252153362,default,twoway,21.60629585341063
252153362,393296809,default,twoway,90.68522516964154
393296809,252153362,default,twoway,90.68522516964154
252154517,26905489,default,twoway,17.878325350362775
26905489,252154517,default,twoway,17.878325350362775
252154517,248180829,default,oneway,132.72391572353496
252154518,393296900,30,twoway,31.53916025227156
393296900,252154518,30,twoway,31.53916025227156
252154519,26905489,30,twoway,29.518792453923208
26905489,252154519,30,twoway,29.518792453923208
252154519,252154518,30,twoway,110.29110219520919
252154518,252154519,30,twoway,110.29110219520919
252154522,252154523,default,oneway,15.584614789688906
252154522,339318139,default,oneway,41.85721119176918
252154523,11446199148,default,oneway,35.14604769108951
252154523,3205951226,default,twoway,38.17412065791538
3205951226,252154523,default,twoway,38.17412065791538
252154524,794194299,default,twoway,34.530943967700246
794194299,252154524,default,twoway,34.530943967700246
252154526,2302434325,default,twoway,66.40485830719953
2302434325,252154526,default,twoway,66.40485830719953
252154694,252154707,30,twoway,142.25086024710794
252154707,252154694,30,twoway,142.25086024710794
252154707,1968558338,30,twoway,9.319906409330063
1968558338,252154707,30,twoway,9.319906409330063
252154838,9900086858,default,twoway,37.19779829629145
9900086858,252154838,default,twoway,37.19779829629145
252154838,9900086863,50,twoway,68.59705521054599
9900086863,252154838,50,twoway,68.59705521054599
252154848,247916983,default,twoway,141.3527525091809
247916983,252154848,default,twoway,141.3527525091809
252155216,252155562,default,oneway,97.61584853235877
252155216,2526350852,default,twoway,19.689701749424223
2526350852,252155216,default,twoway,19.689701749424223
252155225,252154848,default,twoway,82.1370348413492
252154848,252155225,default,twoway,82.1370348413492
252155432,2526350847,default,twoway,58.72859476098863
2526350847,252155432,default,twoway,58.72859476098863
252155432,384974464,default,oneway,64.64910645493003
252155432,2326390491,50,twoway,81.67533302838159
2326390491,252155432,50,twoway,81.67533302838159
252155562,252155225,default,oneway,94.8940273889461
252258520,356025143,50,oneway,82.99943858990196
252258521,356025157,50,oneway,124.96440237400259
252258521,5738774277,default,twoway,30.73560438916809
5738774277,252258521,default,twoway,30.73560438916809
252258522,252258521,50,oneway,219.30292443092304
252258523,286823661,50,twoway,9.721536909329995
286823661,252258523,50,twoway,9.721536909329995
252258524,286823662,50,twoway,14.603420091679155
286823662,252258524,50,twoway,14.603420091679155
252259482,10681152280,default,twoway,5.748901268311947
10681152280,252259482,default,twoway,5.748901268311947
252259482,6387866874,30,oneway,57.519993910282494
252259485,8685740707,default,twoway,15.066827349502583
8685740707,252259485,default,twoway,15.066827349502583
252259488,6387893135,default,twoway,4.440798122198811
6387893135,252259488,default,twoway,4.440798122198811
252259488,10681152289,30,oneway,49.75431480429657
252259490,10707904123,default,twoway,4.205496288680852
10707904123,252259490,default,twoway,4.205496288680852
252259590,2374539812,default,twoway,49.618002086023836
2374539812,252259590,default,twoway,49.618002086023836
252259590,418893980,default,twoway,13.284758641895868
418893980,252259590,default,twoway,13.284758641895868
252259591,418863937,default,twoway,71.89223213523
418863937,252259591,default,twoway,71.89223213523
252259825,2374539811,default,twoway,60.383844037815614
2374539811,252259825,default,twoway,60.383844037815614
252259825,10707893789,default,twoway,17.134099707931846
10707893789,252259825,default,twoway,17.134099707931846
252259826,9393652576,default,twoway,69.90566473748092
9393652576,252259826,default,twoway,69.90566473748092
252260170,322107577,default,oneway,42.360654891902705
252260170,252260174,50,twoway,94.98387423919708
252260174,252260170,50,twoway,94.98387423919708
252260174,9493927696,30,twoway,55.17539729997264
9493927696,252260174,30,twoway,55.17539729997264
252260174,9493927680,50,twoway,89.57892342735988
9493927680,252260174,50,twoway,89.57892342735988
252260195,339499429,50,twoway,5.916330806642612
339499429,252260195,50,twoway,5.916330806642612
252260195,340280201,30,oneway,97.19342095195115
252260198,418845539,50,oneway,65.87341395850237
252260198,286826212,50,twoway,93.48258023333702
286826212,252260198,50,twoway,93.48258023333702
252387094,5108250631,default,twoway,120.29195223144666
5108250631,252387094,default,twoway,120.29195223144666
252387099,1960887898,30,twoway,135.08583247960638
1960887898,252387099,30,twoway,135.08583247960638
252387104,252387099,default,twoway,129.2934308663037
252387099,252387104,default,twoway,129.2934308663037
252387501,385186447,50,twoway,12.654882196891112
385186447,252387501,50,twoway,12.654882196891112
252387502,385186449,50,twoway,7.554465447817691
385186449,252387502,50,twoway,7.554465447817691
252387503,385186452,50,oneway,68.2627752390058
252387503,252387501,50,twoway,24.47899183444493
252387501,252387503,50,twoway,24.47899183444493
252387512,252387517,default,twoway,120.2184726159235
252387517,252387512,default,twoway,120.2184726159235
252387517,5108250745,default,twoway,110.876955593829
5108250745,252387517,default,twoway,110.876955593829
252387737,252387094,default,twoway,381.6279400379642
252387094,252387737,default,twoway,381.6279400379642
252387737,655317765,default,twoway,161.6964195149057
655317765,252387737,default,twoway,161.6964195149057
252387906,2387247718,default,twoway,47.010925248214704
2387247718,252387906,default,twoway,47.010925248214704
252387906,5108250705,default,twoway,46.54911050800277
5108250705,252387906,default,twoway,46.54911050800277
252387911,419895572,default,twoway,85.2310768375281
419895572,252387911,default,twoway,85.2310768375281
252388600,252388603,50,twoway,5.048417258643128
252388603,252388600,50,twoway,5.048417258643128
252388600,706412306,default,twoway,43.71066431366161
706412306,252388600,default,twoway,43.71066431366161
252388603,706412167,default,oneway,25.64553862719504
252388612,432806861,70,twoway,584.7965880891784
432806861,252388612,70,twoway,584.7965880891784
252388612,2850837170,default,oneway,58.93282648575496
252389575,382541561,default,twoway,11.116821020292175
