node_id,lon,lat
634375128,3.0742415,45.7947836
634375143,3.1010541,45.7937365
634380070,3.1092069,45.8064407
634874178,3.0877268,45.754336
634902835,3.0809234,45.7890141
634902839,3.0820433,45.7887319
634902847,3.0847559,45.7960478
634902849,3.0845473,45.7969549
634902857,3.0840787,45.7997133
634902862,3.0850788,45.7997016
634902863,3.0853324,45.7995785
634902864,3.0854423,45.7994394
634902865,3.0855355,45.7995117
634902866,3.0855721,45.7994148
634902872,3.0855992,45.7994546
634909787,3.1275587,45.7750904
634909788,3.1280307,45.7753153
634909793,3.1280011,45.775137
634909797,3.1277741,45.7752092
634909798,3.1282651,45.7772442
634909800,3.128829,45.7757808
634909802,3.1288554,45.7758689
634909809,3.1286708,45.7769104
634909811,3.1273739,45.777847
634909812,3.1268905,45.7781477
634909818,3.127595,45.7784372
634909819,3.1277343,45.7782677
635811528,3.0704151,45.7668759
635811539,3.0477182,45.7799614
635811540,3.0480233,45.779963
635811546,3.0502461,45.7770872
635811556,3.050529,45.7770186
635811562,3.0505688,45.7771106
635811566,3.0504063,45.7772071
635811579,3.0518845,45.7763043
635811594,3.0480506,45.7802243
635811600,3.0477491,45.7800171
635811602,3.0478678,45.7800591
635811645,3.0552185,45.7754506
635811651,3.0570317,45.7753454
635811654,3.0589226,45.7752344
635811665,3.059902,45.7757373
635811671,3.0663926,45.7697744
635811682,3.0697899,45.7691619
635811685,3.0773189,45.7689679
635811687,3.080335,45.7717593
635811688,3.0807058,45.7716623
635811691,3.0810186,45.7719088
635814541,3.0801264,45.7722385
635814546,3.0806825,45.7720794
635814547,3.0805478,45.772387
635820716,3.1051442,45.7659492
635820721,3.1046539,45.7661058
635846602,3.089184,45.7570853
635846605,3.08993,45.7568014
635846614,3.0920455,45.7570486
635846643,3.0915636,45.7580518
635846653,3.0923683,45.7578149
635846656,3.0937531,45.7568939
635846659,3.0939389,45.7569018
635846670,3.0912648,45.7581877
635846674,3.0915132,45.7582218
635846676,3.0935915,45.7585469
635847462,3.1073359,45.7582744
635847470,3.1075232,45.7596865
635847479,3.1093046,45.7590962
635883408,3.1056998,45.7581829
635883440,3.113191,45.7627841
635883441,3.1164881,45.7582834
635883445,3.1164012,45.7584656
635883446,3.1163274,45.7585648
635883447,3.1166084,45.758545
635883448,3.1165324,45.7586447
635883449,3.1167043,45.7587265
635883450,3.1167892,45.7586129
635883454,3.1169563,45.7587663
635883499,3.1179219,45.7595362
638355914,3.1104956,45.7431791
638355916,3.109858,45.7452748
638355920,3.1113141,45.7445277
638355921,3.1105103,45.7447485
638355929,3.1108659,45.7457138
638355930,3.111044,45.7458298
638355935,3.112431,45.7462331
638355938,3.1127372,45.7465408
638747184,3.1052957,45.7403345
638747188,3.105575,45.7410252
638747189,3.1058972,45.7409433
638747190,3.1050967,45.7412045
638747193,3.1064973,45.7399167
651481391,3.0854612,45.7815351
651481400,3.0854683,45.7816033
663428875,3.0752884,45.7522069
663428878,3.0758716,45.7523354
663428889,3.0728842,45.7535096
663428894,3.0731894,45.753692
663428895,3.0729451,45.7539073
663428900,3.0749461,45.7538047
663428908,3.0741147,45.7528167
663428912,3.0747785,45.7527274
663428918,3.0751917,45.7538169
663428919,3.0748116,45.7534874
663428923,3.0737279,45.7540833
663428924,3.0740789,45.7546876
663428926,3.0757161,45.7544616
663428928,3.0751743,45.7540239
663428949,3.0779698,45.7523948
663428954,3.0784577,45.7536735
663428957,3.0766667,45.7527802
663428964,3.0782266,45.7547764
663428967,3.0776793,45.7540888
663428973,3.0789438,45.7527773
663428974,3.0804794,45.7552875
663428978,3.0809541,45.7555412
663428981,3.0808121,45.7560537
663428982,3.0802738,45.755998
663428983,3.0807323,45.7567946
663428984,3.0819441,45.7539501
663428988,3.0827154,45.7551445
663428993,3.0827493,45.7557068
663428994,3.0824558,45.7555243
663428997,3.0820199,45.7563454
663428998,3.0823121,45.7564735
663429001,3.0832002,45.7564957
663429002,3.0843393,45.756337
663429003,3.0844158,45.75615
663432049,3.0732974,45.7431293
663432054,3.0748898,45.7440369
663432083,3.0756786,45.7451728
663432085,3.0759575,45.7453318
663432093,3.0772328,45.7456918
663432095,3.0775409,45.7462015
663432098,3.0775485,45.7471559
663891083,3.0579496,45.744671
663891084,3.0582104,45.7447839
663891085,3.0592032,45.7454564
663891089,3.0587115,45.7456197
663891095,3.0590313,45.7454165
663891098,3.0593294,45.74567
663891099,3.0591643,45.7454621
663891107,3.0596169,45.7459213
663891113,3.0595592,45.7464904
663891117,3.0604378,45.7449959
663891119,3.0610444,45.7451567
663891129,3.0611516,45.7451275
663891131,3.0619905,45.7453371
663891133,3.0615547,45.7452975
663891134,3.0612831,45.7452562
663891136,3.06155,45.7454987
663891139,3.0605751,45.745922
663891140,3.0604665,45.7458877
663891141,3.0600652,45.7457874
663891143,3.0600288,45.7460744
663891144,3.0597154,45.7462328
663891146,3.0603124,45.7459773
663891152,3.0607292,45.7457996
663891155,3.0615435,45.7460652
663891163,3.0625455,45.7460747
663891184,3.0722809,45.7401948
663891188,3.0708984,45.7394167
663891200,3.0726874,45.7409759
663891237,3.053838,45.7484584
663891243,3.054491,45.7483927
663891246,3.0557564,45.7487722
663891249,3.0564484,45.7493054
663891254,3.0593226,45.7482629
663891257,3.0569646,45.7486367
663891258,3.0571575,45.7489141
663891259,3.0575999,45.748969
663891264,3.059025,45.7485482
663891272,3.0598388,45.7476192
663891282,3.0811877,45.7403533
663891286,3.0802823,45.7405482
663891322,3.0900974,45.7439816
663891324,3.0923354,45.7431466
663891328,3.0890794,45.7446672
663891339,3.0951818,45.7433463
663891343,3.0931558,45.7429775
663891344,3.0932222,45.7435214
663891345,3.0944588,45.743105
663891347,3.0961583,45.7420596
663891348,3.0936314,45.7445182
667253962,3.1069149,45.7590819
667253965,3.1069108,45.7606453
667289178,3.0827415,45.7555392
668521647,3.1052631,45.7595696
668521666,3.1068423,45.7607557
668521668,3.1077079,45.7609003
668521673,3.1090438,45.7614293
672673010,3.1057887,45.7539295
672673027,3.1067723,45.7531601
672673030,3.1069069,45.7532319
672704460,3.0967191,45.743528
672704488,3.0962387,45.7409867
672704492,3.1013224,45.7421209
672704568,3.0988243,45.7413987
672704573,3.0967373,45.7412697
672704578,3.0999519,45.7427569
672704596,3.1008577,45.7436136
672704630,3.0985066,45.7433375
672704702,3.1002541,45.7407847
672704711,3.1017756,45.7425327
672704715,3.0970764,45.7422314
672704723,3.0977729,45.743405
672704797,3.0986428,45.7411043
672704839,3.0954813,45.7406742
672713775,3.111253,45.7641929
672713790,3.1110356,45.763244
679055555,3.1163927,45.76164
679055565,3.1159735,45.7622116
679055572,3.1145808,45.761618
679055581,3.1125914,45.7624634
679055586,3.1139459,45.7596652
679055594,3.1157856,45.7621582
679055606,3.1156571,45.7604356
679055619,3.1166208,45.7622447
679055650,3.115322,45.7631647
679055656,3.1158961,45.763219
679055704,3.1181385,45.7610292
679055714,3.1153492,45.7615447
679055719,3.1164185,45.7623995
679055721,3.1152578,45.7630623
679055730,3.1133285,45.7619475
679055739,3.1150879,45.7600139
679055744,3.1168953,45.7618035
679055746,3.1153277,45.7632353
679055750,3.1165342,45.7622179
679055768,3.1136307,45.7601592
679072656,3.0777245,45.7440118
679072708,3.0769749,45.7434298
679072716,3.0761343,45.7450702
679072741,3.0757002,45.7451118
679072746,3.0772008,45.7439778
679725138,3.1140875,45.75971
679725139,3.1149188,45.7602865
679725142,3.1143435,45.7600093
679725150,3.1145873,45.7600672
679725154,3.1140334,45.7594118
679725157,3.1152959,45.7597371
679725161,3.1145635,45.7601201
679725164,3.1142342,45.7594735
679725165,3.1140338,45.7611514
679725167,3.1132662,45.7592896
679725169,3.1145444,45.7606512
679725171,3.115175,45.760246
694707854,3.0837947,45.7512055
694707962,3.0838527,45.7507259
694707966,3.0843326,45.7509042
694707970,3.0862844,45.7509179
694707972,3.0861025,45.7493222
694707975,3.0858365,45.7514363
694707978,3.0862327,45.7511151
694707980,3.0860073,45.7508573
694707984,3.0858938,45.7512366
694707997,3.0838445,45.7508076
694708003,3.0859302,45.7496345
694708007,3.0864046,45.749388
697324377,3.1203119,45.7606861
697337527,3.1006706,45.7524473
697337535,3.0995824,45.7527296
697337539,3.0988024,45.7531031
697337547,3.099368,45.7513036
699140149,3.1400853,45.7402245
701884322,3.079985,45.7471467
701884558,3.0801115,45.7471226
701884560,3.0800381,45.7468314
712439709,3.0821806,45.7808176
724058766,3.0868073,45.781136
724065018,3.091457,45.781028
724065172,3.0909064,45.7812432
724065340,3.0910439,45.7810721
724100281,3.0901782,45.7719484
724100283,3.0900074,45.7719922
724100287,3.0899024,45.7719947
724100292,3.0899891,45.776305
724100298,3.0898825,45.7746982
724100303,3.0898387,45.7735847
724100306,3.089733,45.7719988
724100308,3.0900829,45.7719898
724100315,3.0901969,45.7744234
724108961,3.0896545,45.7718797
724111806,3.0924657,45.7735423
724111817,3.0922101,45.7734086
724112978,3.0901684,45.7735642
724115599,3.0900888,45.7764752
724115603,3.0899871,45.7764986
725030714,3.0870631,45.7708757
725030717,3.0868556,45.773502
725030733,3.0868171,45.7708556
725036546,3.0826778,45.7737201
725036579,3.0835747,45.7713899
725045297,3.0826515,45.7654515
725047551,3.0968898,45.7546798
725047569,3.0893424,45.7529605
725047576,3.0933628,45.7545039
725047577,3.0928362,45.7543755
725047578,3.0922052,45.7541955
725047583,3.0897965,45.7531116
725054863,3.1003505,45.7584625
726193109,3.0897721,45.7531659
726193125,3.0891551,45.7531636
726193126,3.088957,45.7531685
726193130,3.0879373,45.7533159
726193168,3.0900943,45.7532738
726193187,3.0895038,45.7531296
726505629,3.1379195,45.744618
726676468,3.0884202,45.7464735
726676470,3.088209,45.7463976
726676471,3.087996,45.7463244
726676472,3.0877872,45.7462527
726676473,3.087444,45.7461315
726676474,3.0886938,45.7456724
726676475,3.0884577,45.7456425
726676477,3.0882002,45.7456799
726676492,3.0916235,45.7466332
726676495,3.0891336,45.7456126
726696396,3.0686362,45.7368108
731823047,3.1475623,45.8054822
731826565,3.1592825,45.807629
731829257,3.1314554,45.7977696
731829262,3.1314314,45.797384
731829263,3.1315576,45.7975747
733023292,3.0423508,45.7801144
733023301,3.0418204,45.7792472
733023543,3.0330065,45.7789306
733023636,3.0403243,45.779139
733023662,3.0418682,45.7793007
733904113,3.0870423,45.7467708
733904126,3.089431,45.74678
733904128,3.0889242,45.7475037
733904135,3.0928485,45.7481786
733904137,3.0926249,45.7475703
733904141,3.0925308,45.7484366
733904148,3.092202,45.7484725
733904153,3.0890623,45.7468438
733904162,3.0891475,45.7470584
733904166,3.0870944,45.7467658
733921984,3.0917331,45.7457177
733921990,3.0917021,45.7458552
733921992,3.09051,45.7457308
733921999,3.089831,45.7453218
733922006,3.0898643,45.7449935
733922012,3.0896227,45.7449683
733922019,3.0892071,45.744574
733922021,3.0895282,45.7448372
733922030,3.0917482,45.7460067
733922032,3.0902731,45.7456041
733922036,3.0900353,45.7454607
733922042,3.0908504,45.7459143
735567963,3.0941837,45.7715305
736875590,3.1130713,45.750031
736875607,3.1129117,45.7498918
738033492,3.1028234,45.7481428
738033554,3.1021491,45.7481836
738104787,3.1535907,45.7452116
738104827,3.1536649,45.7453724
739492377,3.1471515,45.7388228
750606946,3.0844394,45.7560886
750606949,3.08476,45.7560884
750619825,3.0758375,45.765231
750619828,3.0760864,45.7654542
750619830,3.0792447,45.7623514
750619878,3.081099,45.7584887
750619886,3.0781604,45.7648515
775571818,3.0929537,45.7670478
779064527,3.1079106,45.7436376
781758392,3.1397308,45.771352
781760164,3.1021838,45.7524976
781761680,3.1409271,45.7566451
781780031,3.0987582,45.7460307
781838272,3.1070659,45.7667993
781858127,3.1425646,45.7580577
781858531,3.1472771,45.7548145
782334189,3.1166853,45.7618268
795835459,3.0504138,45.7647966
795835479,3.0491536,45.7646682
795847165,3.0565927,45.7644083
795847167,3.0565928,45.7644835
795854482,3.1141413,45.7867012
795854483,3.1091365,45.7841632
803522457,3.0449147,45.7456179
807832866,3.1192464,45.8048073
811489418,3.1085913,45.7792654
811489422,3.1051909,45.7787495
811489424,3.1061538,45.7787189
811489429,3.1121672,45.7791668
811489431,3.1076481,45.7793431
811489434,3.1121633,45.7795925
811489436,3.1109414,45.7791761
811489442,3.1077449,45.7787797
811489445,3.1108571,45.779504
811489448,3.1121744,45.7789268
811489451,3.1110768,45.7786531
811489453,3.1121489,45.7804094
811489457,3.1109753,45.7790439
811489460,3.1121932,45.7788672
811489463,3.1105781,45.7805902
811489466,3.1066241,45.7794462
811776189,3.1050028,45.7635317
813653564,3.0821295,45.7799675
813667909,3.0911892,45.7797568
814696668,3.08166,45.7789991
814697990,3.0817245,45.7786258
814698228,3.0815087,45.7785996
814705060,3.0814434,45.7789926
815040534,3.0940469,45.7861825
815040535,3.0950338,45.7860019
815074569,3.0943498,45.7852442
815074571,3.0936117,45.7849853
815074572,3.0939353,45.7860537
815074576,3.0939086,45.7861239
815074580,3.0951385,45.7857255
815128619,3.0844251,45.7796731
815129049,3.0842217,45.7754373
815129349,3.0847264,45.7795518
815134007,3.0844171,45.7796334
815564500,3.0830731,45.7756933
815564516,3.0840769,45.7799021
815564517,3.0845935,45.7788375
815756205,3.0836213,45.7744813
816421625,3.0846081,45.7695788
817058430,3.0794854,45.7615378
817323335,3.0823083,45.7986208
817323346,3.0824279,45.7997054
817323354,3.0824446,45.7981446
817656078,3.063183,45.786692
826214616,3.1340716,45.8118697
826214657,3.1327173,45.8067476
826214697,3.1352536,45.8061912
826214710,3.1322682,45.8055841
836532628,3.1531221,45.7923074
836689061,3.1208998,45.7728265
836689075,3.1274314,45.7761863
836689082,3.1214727,45.7729421
836689102,3.1188189,45.772045
836689105,3.1216164,45.7775902
836689118,3.1252852,45.7758361
836689146,3.1258719,45.7771748
836689157,3.1266971,45.7759133
836689166,3.120563,45.7753383
836689200,3.1201139,45.7785833
836689201,3.1179065,45.771817
836689218,3.12129,45.7749943
836689269,3.1210963,45.7755519
836689289,3.121036,45.7794122
836689304,3.117396,45.7722697
836689317,3.1149734,45.7793215
836689318,3.1210936,45.7749629
836689319,3.1217729,45.7742421
836689322,3.1249926,45.7727587
836689344,3.1169794,45.7716531
836689346,3.121469,45.7721161
836689355,3.1250403,45.778979
836689380,3.1154661,45.7717239
836689381,3.1181315,45.7790317
836689388,3.1257113,45.7786151
836689391,3.1162558,45.7763555
836689396,3.121673,45.7754332
836689413,3.1256662,45.7788425
836689432,3.1253865,45.7789065
836689434,3.1175727,45.7768631
836689462,3.1161519,45.7776182
836689468,3.1193101,45.7724211
836689496,3.1267241,45.7763972
836689499,3.1172969,45.7789886
836689503,3.1261633,45.7720303
836689512,3.1152571,45.7720034
836689514,3.1213821,45.7729261
836689517,3.120786,45.7795733
836689525,3.1238779,45.7779388
836689538,3.1170454,45.7721872
836689541,3.1237682,45.7784106
836689549,3.1201979,45.7779778
836689556,3.1217214,45.7786474
836689563,3.1188386,45.7723094
836689567,3.1251995,45.7740895
836689571,3.1174545,45.7803348
836689588,3.1273023,45.7791091
836689622,3.1254879,45.7779514
836689626,3.1208166,45.778622
836689670,3.1235858,45.7778955
836689676,3.1240624,45.7774753
836689685,3.124775,45.7746876
836689701,3.1263058,45.7744991
836689741,3.1175543,45.7723669
836689750,3.1159235,45.7719293
836689753,3.1273999,45.7750161
837569597,3.1264262,45.7516627
837569603,3.1265819,45.7517863
837569610,3.1264139,45.7517341
837569617,3.1266267,45.7517362
837569630,3.1263522,45.7519207
837569636,3.1303998,45.7489336
837569644,3.1279482,45.7520421
837569655,3.1285461,45.7521516
837652346,3.1266821,45.7427332
837652443,3.1277773,45.7413104
837652493,3.1193526,45.7435648
837652608,3.1208575,45.7422161
837652616,3.12679,45.7430095
837652814,3.1373509,45.7425247
837652834,3.128062,45.7414717
837653542,3.1218948,45.739077
837653792,3.1276751,45.7415707
837653890,3.1210882,45.7423979
837653942,3.1192096,45.7437005
837654288,3.1210882,45.7429595
838490573,3.1244188,45.742998
838490596,3.1253511,45.7433887
838490598,3.1216196,45.7425608
838492614,3.1214035,45.7424312
838495288,3.1293771,45.7419172
838495297,3.1281954,45.7430989
838495308,3.1278679,45.742385
838495321,3.128062,45.7427853
838495344,3.1285332,45.7426415
838495349,3.1279268,45.7423625
838495352,3.1297825,45.7426605
838512123,3.11694,45.7526138
838512126,3.1173731,45.7528885
838512139,3.1170977,45.752659
838512140,3.1168352,45.7527281
838512145,3.1174875,45.7527681
838512151,3.1170132,45.7527798
838835023,3.0906935,45.7485789
838835026,3.0924063,45.748614
838835042,3.0930839,45.7481798
843130048,3.0954371,45.7462509
843130077,3.0942089,45.7466506
843130099,3.0973142,45.7461198
843130109,3.097047,45.744749
843130115,3.09542,45.7449795
843412975,3.1219605,45.7832795
843412977,3.1193556,45.7845325
843412980,3.1224415,45.7832262
843412998,3.1235253,45.7838999
843413009,3.1191017,45.7841267
843413010,3.1188821,45.7830048
843413024,3.1210858,45.7823404
843413026,3.1217729,45.7825662
843413029,3.1199605,45.7843242
843413032,3.1196799,45.7831962
843413038,3.1222616,45.782494
843413040,3.121234,45.7823269
843413056,3.1204802,45.7823599
843413061,3.1225616,45.7837244
843413065,3.1188542,45.7831369
843413069,3.1220377,45.7828338
843413074,3.1208915,45.7820455
843413077,3.1219537,45.7839366
843413081,3.1189493,45.7837074
843413104,3.1213805,45.7823654
843413110,3.1197499,45.7834778
843413121,3.1233767,45.7832318
843413123,3.1203604,45.7818543
843413125,3.1196438,45.783051
843413128,3.122595,45.7838638
843413131,3.1197847,45.7836176
843413136,3.1205461,45.7818347
843413149,3.1188986,45.783568
843413154,3.1202687,45.7823823
843413160,3.1223719,45.7829431
843413167,3.1229229,45.7832836
843413180,3.119426,45.7822785
843413192,3.12069,45.782342
843413200,3.1208795,45.7823555
843413211,3.1226915,45.7823117
843413231,3.122717,45.7824388
843413234,3.1195607,45.7850677
843413275,3.1198557,45.7839028
843413286,3.1220974,45.783121
843413287,3.1181731,45.7820879
843413358,3.122297,45.782638
843413361,3.1194496,45.7827763
843413362,3.1227918,45.7827457
843413370,3.1225267,45.783579
843413372,3.122862,45.783034
843413383,3.1224063,45.783083
