node_id1,node_id2,speed,type,length
101286826,5448343473,default,twoway,7.128524811066238
5448343473,101286826,default,twoway,7.128524811066238
101286859,8735066706,default,oneway,19.959785800085772
101286870,8735066700,default,twoway,19.300538185317947
8735066700,101286870,default,twoway,19.300538185317947
101286870,101286859,default,oneway,24.167192860812257
101286886,336459742,default,twoway,41.974133390089285
336459742,101286886,default,twoway,41.974133390089285
101286981,502501209,default,twoway,47.291260155340126
502501209,101286981,default,twoway,47.291260155340126
101286981,502501221,default,oneway,214.6089136786938
101286987,502532179,default,twoway,69.42635150800004
502532179,101286987,default,twoway,69.42635150800004
101287039,502576633,default,twoway,213.38703871454146
502576633,101287039,default,twoway,213.38703871454146
101287039,502564919,default,twoway,319.56031118820636
502564919,101287039,default,twoway,319.56031118820636
101287079,502585739,default,twoway,47.436774542282706
502585739,101287079,default,twoway,47.436774542282706
101287079,101287170,default,twoway,66.66219995545664
101287170,101287079,default,twoway,66.66219995545664
101287084,502564889,default,twoway,33.19986769427443
502564889,101287084,default,twoway,33.19986769427443
101287084,101369389,default,twoway,177.3707198359129
101369389,101287084,default,twoway,177.3707198359129
101287114,101369389,default,twoway,57.504324509481094
101369389,101287114,default,twoway,57.504324509481094
101287114,502534640,default,twoway,99.84443073475693
502534640,101287114,default,twoway,99.84443073475693
101287121,502534633,default,twoway,30.256713086874026
502534633,101287121,default,twoway,30.256713086874026
101287121,10110733318,default,twoway,3.3054243502455236
10110733318,101287121,default,twoway,3.3054243502455236
101287128,2034326738,default,twoway,125.93991975633551
2034326738,101287128,default,twoway,125.93991975633551
101287128,101287141,default,twoway,42.30580737665511
101287141,101287128,default,twoway,42.30580737665511
101287141,101287144,default,twoway,19.7497602069963
101287144,101287141,default,twoway,19.7497602069963
101287144,2034992783,default,twoway,16.896858156138585
2034992783,101287144,default,twoway,16.896858156138585
101287158,101286546,50,twoway,96.21135772905845
101286546,101287158,50,twoway,96.21135772905845
101287170,5564537898,default,twoway,61.74989145682335
5564537898,101287170,default,twoway,61.74989145682335
101287170,101287185,default,twoway,79.13428956409909
101287185,101287170,default,twoway,79.13428956409909
101287185,101287197,default,twoway,29.46529078614138
101287197,101287185,default,twoway,29.46529078614138
101287197,502576644,default,twoway,39.16725651503669
502576644,101287197,default,twoway,39.16725651503669
101287220,101287227,default,twoway,9.414174067871848
101287227,101287220,default,twoway,9.414174067871848
101287227,502578807,default,twoway,29.427770445448502
502578807,101287227,default,twoway,29.427770445448502
101369389,502534639,default,twoway,100.14051432460205
502534639,101369389,default,twoway,100.14051432460205
101369389,502534642,default,twoway,55.043827346742674
502534642,101369389,default,twoway,55.043827346742674
104523647,67108941,130,oneway,106.93175721808552
104524926,2358309724,50,twoway,14.541754415972886
2358309724,104524926,50,twoway,14.541754415972886
104688099,104688100,130,oneway,376.32862604363686
104689699,1546311124,50,oneway,102.95927225260894
104689699,20931564,default,twoway,45.26233658450875
20931564,104689699,default,twoway,45.26233658450875
104689708,7348310579,default,oneway,34.87036313004762
104689708,7348310581,50,oneway,10.301476406873707
113486760,486613867,default,twoway,60.4468464201904
486613867,113486760,default,twoway,60.4468464201904
113486760,10078227386,50,oneway,41.99913326238043
113486767,5736877423,50,oneway,10.409580829157285
113486767,306208553,50,oneway,19.88249890323124
113486769,306208544,50,oneway,25.304686518359674
113486772,395212850,50,oneway,6.728971593954816
113486776,113486778,50,oneway,31.196598901976255
113486778,113486780,50,oneway,43.59929784846963
113486778,920244341,default,twoway,45.324055602533576
920244341,113486778,default,twoway,45.324055602533576
113486780,316891968,50,oneway,94.56887303149014
113486780,113486781,50,oneway,66.0353116465729
113486781,3198704359,50,twoway,6.895563428339087
3198704359,113486781,50,twoway,6.895563428339087
113486781,335893775,50,oneway,93.07005204947852
113488045,4185328916,default,oneway,6.840416192754171
113488045,97956392,50,oneway,63.966040426111284
113488050,113488053,50,oneway,64.01467008051374
113488050,395593223,default,oneway,52.1852307177725
113488053,113488055,50,oneway,104.0536370958278
113488053,316891972,30,oneway,218.13593485751102
113488055,395593223,50,oneway,122.93663848758405
113488061,567153489,default,twoway,5.631163846657537
567153489,113488061,default,twoway,5.631163846657537
113488061,113488065,50,oneway,77.86347692253008
113488065,316891972,50,oneway,48.48845495555192
113488065,113488068,50,oneway,16.29615867479215
113488068,486613867,default,twoway,43.69486204067013
486613867,113488068,default,twoway,43.69486204067013
113488068,10078227386,50,oneway,58.676179920651855
113488667,4185328917,30,oneway,7.800995328324323
113488667,113488045,50,oneway,79.02225907627309
113488671,113488674,30,oneway,63.66868360335213
113488671,113488050,default,oneway,77.32373670506836
113488674,113509321,30,oneway,54.552672389055914
113488674,113488053,30,oneway,56.13001140154879
113509321,335893640,default,oneway,25.182438082612737
113509322,113509329,default,oneway,85.60127508484908
113509329,113509332,50,oneway,27.807306238686337
113509332,517444545,50,oneway,30.44465364735995
113509332,113509336,default,oneway,79.71066471641659
113509336,335893638,default,oneway,90.25731700174981
113509336,7265647437,default,oneway,41.925137796175406
113509347,2036839995,50,oneway,35.77064992392805
158304012,496201965,default,twoway,143.99676738481307
496201965,158304012,default,twoway,143.99676738481307
158304012,929604369,50,twoway,24.071508442656622
929604369,158304012,50,twoway,24.071508442656622
158304028,474792442,default,twoway,6.133416473777633
474792442,158304028,default,twoway,6.133416473777633
158304028,473196820,50,twoway,28.6480044631208
473196820,158304028,50,twoway,28.6480044631208
162880602,1115296142,default,oneway,20.444248695051122
162880602,162880613,default,oneway,30.798336887603114
162880613,9233504052,50,twoway,25.280302562768888
9233504052,162880613,50,twoway,25.280302562768888
163616097,306211685,default,oneway,50.195529655677575
163616097,306211684,default,oneway,58.45088409883726
163616097,7278326982,default,twoway,56.59722244227683
7278326982,163616097,default,twoway,56.59722244227683
163616103,163616132,default,oneway,74.80740620165992
163616103,316862123,default,oneway,26.129291805886098
163616108,462855719,default,oneway,55.1566243938827
163616108,316856089,default,twoway,33.91939937736658
316856089,163616108,default,twoway,33.91939937736658
163616129,395505417,default,oneway,12.047146575734851
163616129,395549684,default,oneway,71.23475243996238
163616132,316856088,default,oneway,57.81671115068517
163616132,316856085,default,oneway,72.93852738970264
163616132,395563480,default,twoway,65.64476397172375
395563480,163616132,default,twoway,65.64476397172375
163616132,163620792,default,twoway,48.7578298499049
163620792,163616132,default,twoway,48.7578298499049
163616146,306211704,default,twoway,60.4589319821342
306211704,163616146,default,twoway,60.4589319821342
163616146,306208540,default,twoway,29.00660796401566
306208540,163616146,default,twoway,29.00660796401566
163616153,4935859052,default,twoway,85.83648903808367
4935859052,163616153,default,twoway,85.83648903808367
163616158,316856114,default,twoway,14.235157302532793
316856114,163616158,default,twoway,14.235157302532793
163616158,316856115,default,twoway,38.4200934406999
316856115,163616158,default,twoway,38.4200934406999
163616164,163616292,default,twoway,67.68737756718036
163616292,163616164,default,twoway,67.68737756718036
163616164,163616368,default,twoway,74.01255380720353
163616368,163616164,default,twoway,74.01255380720353
163616168,395570865,default,twoway,68.80017387790153
395570865,163616168,default,twoway,68.80017387790153
163616185,476162664,default,twoway,67.39272079101875
476162664,163616185,default,twoway,67.39272079101875
163616191,316856108,30,oneway,45.71127815064039
163616191,163616185,default,twoway,41.01165450293105
163616185,163616191,default,twoway,41.01165450293105
163616219,482764010,default,twoway,140.11969406896475
482764010,163616219,default,twoway,140.11969406896475
163616219,4935859063,default,oneway,51.49445958505217
163616226,306208533,default,twoway,35.29369498607311
306208533,163616226,default,twoway,35.29369498607311
163616226,306208536,default,twoway,17.09396099576725
306208536,163616226,default,twoway,17.09396099576725
163616231,163616226,default,twoway,37.52145261150484
163616226,163616231,default,twoway,37.52145261150484
163616231,306211704,default,twoway,69.507437713319
306211704,163616231,default,twoway,69.507437713319
163616242,306208530,default,twoway,40.36956055436941
306208530,163616242,default,twoway,40.36956055436941
163616242,163616231,default,twoway,36.444558109202774
163616231,163616242,default,twoway,36.444558109202774
163616248,163616242,default,twoway,49.0636491142424
163616242,163616248,default,twoway,49.0636491142424
163616256,395517704,default,twoway,76.14335336739458
395517704,163616256,default,twoway,76.14335336739458
163616256,163616248,default,twoway,66.16522122181712
163616248,163616256,default,twoway,66.16522122181712
163616270,316856124,default,twoway,34.09438290016123
316856124,163616270,default,twoway,34.09438290016123
163616270,163616276,default,twoway,56.20651585563488
163616276,163616270,default,twoway,56.20651585563488
163616276,306211695,default,twoway,39.26844229354761
306211695,163616276,default,twoway,39.26844229354761
163616276,163616280,default,twoway,51.502372534039345
163616280,163616276,default,twoway,51.502372534039345
163616280,163616168,default,twoway,25.74722330506565
163616168,163616280,default,twoway,25.74722330506565
163616292,163616297,default,twoway,9.236447913174414
163616297,163616292,default,twoway,9.236447913174414
163616292,163616301,default,twoway,91.18732480526779
163616301,163616292,default,twoway,91.18732480526779
163616297,7278370485,default,twoway,109.58904263292719
7278370485,163616297,default,twoway,109.58904263292719
163616297,6793578016,default,twoway,30.318200687082008
6793578016,163616297,default,twoway,30.318200687082008
163616301,163616306,default,twoway,25.762070582163556
163616306,163616301,default,twoway,25.762070582163556
163616301,6793578015,default,twoway,60.394513049391534
6793578015,163616301,default,twoway,60.394513049391534
163616306,316856114,default,twoway,23.28733074429091
316856114,163616306,default,twoway,23.28733074429091
163616306,306208545,default,twoway,36.117393287021514
306208545,163616306,default,twoway,36.117393287021514
163616311,163616317,default,twoway,24.013737655300012
163616317,163616311,default,twoway,24.013737655300012
163616311,4935859056,default,twoway,60.15903476267349
4935859056,163616311,default,twoway,60.15903476267349
163616317,306208534,default,twoway,43.550844444076105
306208534,163616317,default,twoway,43.550844444076105
163616345,316856094,30,twoway,32.82231447622446
316856094,163616345,30,twoway,32.82231447622446
163616345,163616351,30,oneway,44.71356528551866
163616351,316856087,30,oneway,32.058226684579544
163616351,7192368846,30,oneway,86.05330011979026
163616358,316856093,default,oneway,27.274045484663766
163616364,482170769,default,twoway,33.58368366963884
482170769,163616364,default,twoway,33.58368366963884
163616364,482170778,30,oneway,13.413449844821093
163616364,4935859078,default,oneway,61.33611138903741
163616368,163616158,default,twoway,23.086574983772167
163616158,163616368,default,twoway,23.086574983772167
163616368,163616276,default,twoway,83.02964844173854
163616276,163616368,default,twoway,83.02964844173854
163620792,395563480,default,oneway,53.80628362732533
166966347,166966356,50,twoway,15.684104174649484
166966356,166966347,50,twoway,15.684104174649484
166966347,502602772,default,oneway,22.508020554640904
166966356,493773792,50,twoway,6.130881546718422
493773792,166966356,50,twoway,6.130881546718422
166966368,167054582,50,oneway,46.03582955291375
166966368,2037023914,50,twoway,27.681930882245336
2037023914,166966368,50,twoway,27.681930882245336
166998354,2036898000,50,oneway,33.638086438150964
166998354,2036898002,50,oneway,21.951088428887477
166998446,7194476810,70,oneway,70.58033923335378
166998471,5076149038,default,oneway,9.682203118004702
166998471,7590739312,70,oneway,237.04165062215662
167019714,482789744,50,oneway,9.83404874527046
167019714,167019718,default,oneway,76.56558121273444
167019718,395216776,default,oneway,88.23754562336887
167019718,570095727,default,oneway,83.10626978740038
167048587,163616248,default,twoway,47.67463587476123
163616248,167048587,default,twoway,47.67463587476123
167048590,167048597,default,twoway,60.58298907411459
167048597,167048590,default,twoway,60.58298907411459
167048590,7383147316,default,oneway,16.961422377878716
167048590,10123056028,30,twoway,79.51353893265173
10123056028,167048590,30,twoway,79.51353893265173
167048597,77162399,default,twoway,167.71038306937288
