node_id,lon,lat
1314883438,4.8105177,45.7180389
1314883442,4.8122808,45.7202898
1315984507,4.8885396,45.7310569
1315984530,4.8894385,45.7322026
1315984556,4.8908998,45.7329046
1315984558,4.8886166,45.7313303
1315984563,4.8921514,45.7321477
1315984564,4.8895982,45.731931
1315984573,4.8921497,45.7311874
1315984576,4.8903612,45.7331053
1315984604,4.8884242,45.7320281
1315984606,4.8928104,45.7339738
1315984607,4.8905595,45.7349575
1315984629,4.8920912,45.7343832
1315984649,4.891921,45.7318124
1315984659,4.88996,45.732593
1315984669,4.8887865,45.7320004
1315984682,4.8898428,45.7332971
1315984690,4.8887179,45.7330768
1316035095,4.8377375,45.7724538
1316035115,4.8407681,45.7724777
1316035137,4.8382499,45.7721319
1318495919,4.8006401,45.7211199
1318495922,4.8007689,45.7213899
1318495923,4.800166,45.7214473
1318495924,4.8011888,45.7215093
1318495926,4.8008881,45.721615
1318495927,4.8006593,45.7216814
1323635839,4.8881568,45.7573006
1323635888,4.8880259,45.7589452
1323937642,4.8400992,45.7764349
1324289425,4.7876852,45.7261416
1325508859,4.7959028,45.7366634
1325635502,4.8594046,45.7857629
1325635507,4.856694,45.7862142
1325635538,4.8576777,45.7859664
1325635544,4.8594392,45.7859014
1325635566,4.8620832,45.7860215
1325635588,4.857671,45.7858458
1326592298,4.8415536,45.7895
1326592299,4.841394,45.7896096
1326630671,4.8399752,45.7926592
1326630683,4.8405277,45.7932771
1327335049,4.8387864,45.7910151
1327335053,4.8391728,45.7914423
1327335054,4.8383709,45.7916722
1327335057,4.8385468,45.7918494
1327335058,4.8384255,45.7918689
1327335059,4.8383228,45.7918853
1328321035,4.8360517,45.776747
1329557764,4.8301187,45.7938036
1331307552,4.832463,45.7916372
1331307565,4.8317582,45.791797
1332033403,4.8215215,45.7869418
1332033408,4.8223838,45.7877593
1332033412,4.8239019,45.7881967
1332033417,4.8236288,45.7884285
1332033423,4.8238471,45.7885478
1332033429,4.8260639,45.7887413
1332033441,4.8264011,45.7891779
1332043197,4.8236062,45.7899394
1332043219,4.8232559,45.7901991
1332055743,4.8246905,45.7887684
1332055747,4.8244912,45.7888906
1332055768,4.8217383,45.7904229
1332055770,4.8214149,45.7904877
1332055772,4.8215664,45.7906025
1332069771,4.8206863,45.789284
1332069772,4.8208091,45.7893937
1332069773,4.8204533,45.7894199
1332069774,4.8203695,45.7894688
1332069775,4.8205769,45.7895316
1332069777,4.8203961,45.789639
1332069779,4.8207219,45.7896957
1332069781,4.8209179,45.7898589
1332069782,4.8207709,45.7899496
1332069783,4.8216904,45.7899659
1332069784,4.8211108,45.7900195
1332069788,4.8210551,45.7901871
1332069789,4.8213458,45.7902358
1332069790,4.821227,45.7903307
1332074543,4.8214403,45.78828
1332074548,4.8219963,45.7883469
1332074550,4.8217803,45.7884842
1332074552,4.821801,45.7884961
1332074553,4.8222626,45.788563
1332074554,4.8215924,45.7886332
1332074555,4.8221121,45.7886835
1332074556,4.8219147,45.7888417
1332078726,4.821756,45.788973
1332078731,4.8220809,45.7891257
1332078732,4.8221808,45.7891862
1332078733,4.8216548,45.7894544
1332078736,4.8215201,45.78954
1332078737,4.8216522,45.7895979
1332214333,4.8272995,45.7908896
1332214346,4.8274199,45.7916494
1332214347,4.8262309,45.7918342
1332214352,4.8248777,45.7918516
1332214357,4.8264525,45.7920634
1332214360,4.8250736,45.7921387
1332214361,4.8246067,45.7921895
1332214363,4.8249426,45.792195
1332214365,4.8252438,45.7923075
1332214366,4.8251176,45.7923681
1332227933,4.8241857,45.7921883
1332227934,4.8247893,45.7925255
1332227942,4.8264527,45.7934495
1332278457,4.8343572,45.7875935
1332278459,4.8329354,45.7878977
1332668425,4.8412761,45.7634748
1332668433,4.8409541,45.763675
1332668435,4.8384239,45.762611
1333506302,4.8281872,45.7923134
1333506318,4.8274209,45.7923953
1333506425,4.8280539,45.7928068
1333541902,4.8281059,45.7915996
1333541910,4.8277935,45.7920625
1333541913,4.8281204,45.7922395
1333541927,4.8267959,45.7926729
1333541947,4.8261549,45.7930023
1333601981,4.830012,45.7923865
1333667290,4.8400831,45.787308
1333667292,4.8391611,45.7879447
1333667350,4.8363885,45.7886602
1333667354,4.8364048,45.7887333
1333667357,4.8351675,45.7890651
1334394516,4.8242222,45.7845185
1334394520,4.8235512,45.7845351
1334394542,4.8234672,45.7847942
1334394604,4.8236604,45.7849195
1334394652,4.8239713,45.7861667
1334433740,4.8261808,45.7846421
1334433742,4.8256878,45.7853102
1334433751,4.8260543,45.7861167
1334453891,4.8272072,45.784085
1334453904,4.8280692,45.7842281
1334453905,4.8273456,45.7842102
1334453922,4.8277926,45.7848221
1334496324,4.8285608,45.7830682
1334496327,4.828992,45.7830953
1334496334,4.8282453,45.7831382
1334496344,4.8282806,45.7832805
1334496358,4.827754,45.7836941
1334496362,4.828563,45.7837157
1334496383,4.8292763,45.7842383
1334512625,4.828591,45.7844355
1334512635,4.8293629,45.7846812
1334512637,4.8282965,45.7848263
1334512638,4.8296759,45.7848421
1334512640,4.8280693,45.7848815
1334512647,4.8293281,45.784921
1334512666,4.8277458,45.7852052
1334512667,4.8284921,45.7852333
1334512672,4.8282644,45.7852863
1334512675,4.8278389,45.7853853
1334512677,4.8267527,45.7854456
1335415533,4.8830139,45.7222076
1335415539,4.880549,45.7280461
1335415543,4.88618,45.7282296
1335415545,4.8821462,45.7223755
1335415551,4.883382,45.7223962
1335415552,4.8764318,45.7292062
1335415556,4.8801704,45.7246681
1335415561,4.8720561,45.7355082
1335415562,4.8840114,45.7235269
1335415565,4.8798752,45.7291797
1335415566,4.8786544,45.7239366
1335415576,4.8796366,45.7284627
1335415577,4.8839416,45.7225884
1335415584,4.873139,45.7239827
1335415591,4.875335,45.7233535
1335415594,4.8810608,45.7218905
1335415598,4.8867054,45.7299201
1335415600,4.8765726,45.729306
1335415609,4.8771933,45.7288616
1335415610,4.8856667,45.7288981
1335415611,4.8831159,45.7228389
1335415617,4.8842334,45.7221582
1335415620,4.8853608,45.7285791
1335415621,4.8748848,45.7302401
1335415625,4.8796991,45.7249215
1335415626,4.8736233,45.7244653
1335415627,4.8871789,45.7237453
1335415631,4.8837022,45.7219345
1335415634,4.8794931,45.7234897
1335415637,4.8817457,45.7218949
1335415639,4.8835517,45.7231711
1335415641,4.8805843,45.7300546
1335415642,4.8789739,45.7252986
1335415644,4.8827779,45.7223328
1335415655,4.8790552,45.7296893
1335415657,4.8839456,45.7229938
1335415666,4.8869481,45.7237425
1335415671,4.8833007,45.7224456
1335415675,4.8803093,45.7245956
1335415687,4.8842637,45.7232684
1335415694,4.8714184,45.7350649
1335415699,4.8769515,45.7250609
1335415703,4.8809305,45.7217683
1335415704,4.8865797,45.7297936
1335714808,4.8694865,45.7929897
1336810788,4.8336576,45.7900832
1336810796,4.8335165,45.7908532
1336829762,4.8371224,45.7884105
1336829773,4.8377191,45.7888752
1336850586,4.8350766,45.7889308
1336855176,4.8353861,45.7885658
1336855186,4.8355283,45.7887834
1336867755,4.8358061,45.7888183
1336867758,4.8359307,45.7889822
1336867759,4.8360545,45.7890726
1336873700,4.8370016,45.7861417
1336893741,4.8344419,45.7857361
1336893751,4.8345648,45.7880174
1336894334,4.8348015,45.7880233
1336894342,4.8348323,45.7885004
1337251353,4.8769221,45.7297081
1340044650,4.8089985,45.7484087
1340044651,4.8073603,45.7544706
1340044655,4.8089085,45.7519877
1340044658,4.8087936,45.7517761
1340044675,4.8089954,45.7483802
1340052119,4.8324375,45.7681409
1341028954,4.8233613,45.7792562
1341028978,4.823349,45.7795822
1341397699,4.8621439,45.7893797
1341397713,4.8624677,45.7896731
1341397722,4.8628854,45.7897826
1341397733,4.8618949,45.789879
1341397740,4.862317,45.7899819
1341397748,4.8625275,45.7900345
1341397754,4.8627443,45.7900887
1341397758,4.8620287,45.7901073
1341397770,4.8630984,45.7901772
1341397794,4.8623521,45.7903776
1341397811,4.8627027,45.7905146
1341494325,4.8621023,45.7913515
1341494332,4.8621229,45.7913992
1341514585,4.8629158,45.7912362
1341535412,4.8605944,45.7880511
1341604809,4.8623396,45.7919418
1344963792,4.8166032,45.7260404
1348038404,4.8713645,45.7711422
1348038406,4.8717943,45.7710325
1348038408,4.8718242,45.7709897
1348038412,4.8718353,45.7709514
1348687245,4.872831,45.7728045
1349029145,4.803751,45.7608016
1349029210,4.7962316,45.7620237
1349029245,4.7867377,45.7640427
1350036961,4.8161983,45.7486132
1350036962,4.816116,45.7486633
1350036971,4.8168941,45.749449
1350075169,4.8091401,45.747819
1350075172,4.8090983,45.7478676
1350075174,4.8091998,45.7479153
1350075208,4.8128759,45.7485717
1350075496,4.8147404,45.7507033
1350075610,4.8113245,45.7509119
1350076469,4.817334,45.7529076
1351089892,4.8285173,45.7653357
1351089894,4.8249209,45.7590321
1351089896,4.8280985,45.7643629
1351089900,4.8290492,45.7654175
1351089910,4.8286499,45.7645875
1351089921,4.8280726,45.7646049
1351109207,4.8435327,45.7558032
1351109210,4.8436803,45.7558328
1351109211,4.8439696,45.7555792
1351112937,4.8773461,45.7282697
1351112938,4.8774087,45.7283014
1352580076,4.8104046,45.7490581
1352581090,4.8088284,45.7519419
1352581162,4.816541,45.7520178
1352581958,4.8071646,45.7547559
1352733757,4.8453956,45.7544675
1354479938,4.8143508,45.7466299
1355579572,4.8894543,45.7868688
1355579655,4.8890178,45.78665
1355579665,4.8903073,45.7863341
1356159963,4.7876441,45.7210224
1356160005,4.787555,45.7215009
1356626647,4.8053931,45.7408626
1356626699,4.8016348,45.742443
1356822033,4.8912351,45.7540921
1356836759,4.8970253,45.7486304
1356836766,4.8971479,45.7499181
1356843247,4.8938157,45.7418038
1356843252,4.894007,45.7420779
1356880705,4.7935956,45.7211198
1356880710,4.7922694,45.7211992
1356880744,4.7936579,45.7212856
1356880756,4.7928332,45.7213569
1356880794,4.8006315,45.7219699
1356880854,4.7971653,45.7260985
1357445640,4.8712149,45.7244131
1357654299,4.8910463,45.7369691
1358001912,4.8165006,45.7260256
1359023699,4.7862395,45.7195739
1359023704,4.7861872,45.7201863
1359023720,4.783884,45.720612
1359023724,4.7877113,45.7206839
1359023740,4.7829092,45.7208518
1359023751,4.7895692,45.7210658
1359023759,4.7831412,45.7211342
1359023760,4.7832635,45.7211517
1359023766,4.7839169,45.7212319
1359023777,4.7824589,45.7219332
1359023780,4.7821074,45.7220134
1359093472,4.7815763,45.720383
1359093477,4.7823114,45.720511
1359093499,4.7961901,45.7250854
1359093501,4.7982738,45.7251218
1359093505,4.7972028,45.7252294
1359093510,4.7949957,45.7253311
1359093517,4.7955312,45.7254874
1359093524,4.7962461,45.7256363
1359093526,4.7958286,45.7257355
1359093529,4.7967027,45.725763
1359093535,4.7951534,45.7259725
1360109001,4.8443114,45.7214951
1360109004,4.8447726,45.7216531
1360109010,4.8443293,45.7219394
1360109013,4.8447854,45.7221072
1360109016,4.8443449,45.7221956
1360109031,4.8453346,45.7226353
1360109032,4.8443612,45.7226563
1360109033,4.8438759,45.7226667
1360109036,4.8453152,45.7227107
1360109037,4.8438778,45.722743
1360109038,4.8439888,45.7244575
1360311713,4.892499,45.7841982
1360570038,4.8816926,45.7824302
1360570039,4.8800951,45.7820615
1360570043,4.8810897,45.7816069
1360570044,4.8833436,45.7827995
1360570052,4.8824197,45.7825928
1361474561,4.8910115,45.7686314
1361474562,4.8948544,45.7682812
1361474563,4.8929507,45.7684579
1361474567,4.8973955,45.7668515
1361474568,4.8929375,45.769659
1361474570,4.8947678,45.7667135
1361474572,4.8911298,45.7697675
1362204813,4.8888671,45.7790599
1362204817,4.8917758,45.7795245
1362780985,4.8442024,45.7778979
1362781019,4.844698,45.7779838
1362781021,4.8444913,45.7780034
1362781029,4.8438265,45.7781669
1362781038,4.8446911,45.7780557
1364923622,4.8540997,45.7235363
1364923624,4.8544391,45.7236677
1364923626,4.8545972,45.7236677
1365166562,4.880236,45.7675352
1365166563,4.8808834,45.7682166
1365166564,4.880876,45.7683474
1365357417,4.8693594,45.7187347
1365357418,4.8692965,45.718735
1365357421,4.8690165,45.7189089
1365357423,4.870482,45.719091
1365357424,4.870786,45.7192718
1365357439,4.8683878,45.7227375
1365357440,4.8705301,45.7228223
1365357443,4.8689339,45.7250677
1365357444,4.8650026,45.7256609
1365357449,4.8650107,45.7261912
1366511438,4.8296973,45.784935
1366998974,4.835606,45.7748586
1366998977,4.83527,45.7748297
1366999026,4.8351901,45.7751659
1367235581,4.8908856,45.7828824
1367235583,4.8908353,45.7829344
1367235586,4.8907871,45.7829822
1367325363,4.8968109,45.7486682
1367325366,4.8920401,45.7391102
1367325368,4.9045768,45.7469642
1367543931,4.820456,45.7566631
1367543980,4.820779,45.756892
1367544842,4.8257291,45.7578578
1367545032,4.8248858,45.7580947
1367545050,4.8247971,45.758115
1367870414,4.8608693,45.7921547
1367870427,4.8602665,45.7926085
1367870474,4.8529718,45.7971443
1367957771,4.8596076,45.7662444
1367957773,4.8594448,45.7662382
1368366537,4.8595344,45.7658143
1368366540,4.8592099,45.7658095
1368366556,4.8580972,45.7669789
1368366564,4.8585782,45.7679927
1368366566,4.8589294,45.7682081
1368366577,4.8587605,45.7683578
1368674799,4.8756285,45.754893
1368674800,4.8761046,45.754912
1368674802,4.8753003,45.7549199
1368674806,4.8761352,45.7552162
1368674809,4.8761905,45.7556851
1368674810,4.8761802,45.7557571
1368674811,4.876154,45.7558721
1368888080,4.8380981,45.763589
1368902708,4.8762278,45.7843461
1368913399,4.8648524,45.7805728
1369910304,4.855238,45.787691
1369910372,4.8543005,45.7879882
1369910507,4.8550941,45.7882888
1369910611,4.8592894,45.788792
1369910672,4.8574143,45.789371
1369930993,4.8550832,45.7888525
1369931034,4.8561587,45.7890859
1369955630,4.859052,45.7890892
1370024568,4.8727413,45.7930603
1370024631,4.8731162,45.7933829
1370188576,4.8711081,45.7935846
1370193111,4.8709573,45.7933177
1370193112,4.8708839,45.7933395
1370403183,4.8975965,45.7512478
1370403192,4.8986677,45.7535826
1370403198,4.8988606,45.7536199
1370403199,4.8988322,45.7536166
1370403200,4.8991098,45.7536463
1370870148,4.8666217,45.7899854
1370870150,4.8657376,45.7900433
1370870155,4.8655054,45.7902605
1370870166,4.8666051,45.790704
1370870168,4.8664552,45.7909121
1370888378,4.8690902,45.7917201
1370919474,4.8577449,45.7897097
1370919478,4.8580025,45.7899529
1370919508,4.8596866,45.790944
1371079272,4.8585851,45.7895122
1371079303,4.8586098,45.789789
1371286248,4.8506765,45.791916
1372368945,4.7928135,45.7948029
1372406901,4.7953755,45.7906789
1372563837,4.7860121,45.7930881
1372563841,4.7898929,45.7925783
1372563845,4.7895565,45.7930815
1372605580,4.8400798,45.7864001
1372605585,4.8408617,45.7867951
1372605636,4.8412787,45.7869864
1372605640,4.8401721,45.7870137
1372605661,4.841553,45.787108
1372605668,4.8398547,45.7871389
1372605672,4.8409682,45.7871771
1372605680,4.8414531,45.7872371
1372605689,4.8387148,45.7872669
1372605699,4.8412726,45.7873209
1372605701,4.8415335,45.7873216
1372605720,4.8406498,45.787412
1372605722,4.838426,45.7874448
1372605736,4.8412914,45.7875517
1372605743,4.8423333,45.7875803
1372605756,4.8417165,45.7876702
1372605759,4.8401165,45.7876777
1372605847,4.8418279,45.7880437
1372605856,4.8408664,45.7880823
1372605895,4.8410011,45.7881771
1372605897,4.8422508,45.7882064
1372605909,4.8404612,45.7883254
1372605915,4.8412173,45.7883548
1372605919,4.8427116,45.7884903
1372605946,4.8399689,45.7886218
1372605947,4.8403771,45.7886357
1372605948,4.8405105,45.7886717
1372605962,4.8401174,45.788762
1372605971,4.8408099,45.7888567
1372605975,4.8406567,45.7889368
1372605989,4.8403594,45.7889921
1372605992,4.8407361,45.7890118
1372605994,4.8404219,45.7890535
1372605996,4.8400762,45.7891029
1372605998,4.8405159,45.7891429
1372605999,4.8406046,45.7892295
1372606000,4.840904,45.7892402
1372606013,4.8404433,45.7893063
1372606038,4.8414233,45.7894456
1372606045,4.8405669,45.789462
1372606047,4.8391659,45.7894645
1372606060,4.8394193,45.789561
1372606072,4.8401204,45.7896324
1372606091,4.8403548,45.7898254
1372606094,4.8396701,45.7898588
1372606119,4.8421808,45.7900279
1372606121,4.8424221,45.7900891
1372606133,4.8418114,45.7901803
1372606134,4.8417279,45.7902317
1372606156,4.8434043,45.79048
1372606174,4.8430539,45.7905879
1372606176,4.8421887,45.7905953
1373696790,4.8410511,45.7914418
1373696791,4.8409467,45.791516
1373696825,4.8408298,45.7916416
1373696950,4.8418895,45.7920585
1373759991,4.8660854,45.7518279
1373807737,4.8525682,45.7890414
1373807743,4.8528207,45.7892279
1373807758,4.851918,45.789413
1373807773,4.8519878,45.7897625
1373807775,4.8523027,45.7898128
1373807792,4.8521774,45.7900059
1373913973,4.8582672,45.7876061
1373925270,4.8539248,45.7880031
1373925273,4.8541635,45.7880537
1374423193,4.8086386,45.7549835
1374638719,4.7955935,45.7495867
1375459134,4.8236145,45.7277353
1375459139,4.8648167,45.7301116
1375459149,4.8664161,45.7307179
1375546671,4.8016851,45.7562
1375651050,4.8714715,45.7779368
1375651055,4.8716981,45.7789146
1375748677,4.8175264,45.7335436
1375947280,4.8731306,45.7771185
1375947286,4.8736026,45.7770621
1375947287,4.8736302,45.7771609
1375947290,4.8739588,45.7774645
1375968302,4.8752492,45.7838434
1375968311,4.8828279,45.7849932
1376049950,4.8738202,45.781616
1376582318,4.8761533,45.7821845
1376582324,4.8764079,45.7822458
1378528942,4.8282782,45.7488272
1378528945,4.8284653,45.748854
1378528957,4.8292087,45.7492663
1378528959,4.8277789,45.7496674
1381860425,4.8512399,45.7655965
1381860426,4.8519565,45.7663213
1381860427,4.8529551,45.766431
1381860428,4.8510458,45.7666292
1381860429,4.8509102,45.7673687
1381860430,4.8508246,45.7678478
1381860431,4.8507021,45.7685436
1382687431,4.7928477,45.7589373
1382687432,4.7926716,45.7589796
1382687434,4.7928203,45.7595057
1382687435,4.7974778,45.7599387
1382687436,4.7957635,45.7619125
1382707461,4.8701472,45.7302884
1382707464,4.8698359,45.730623
1382784515,4.8832894,45.7319972
1382784520,4.8824696,45.7322798
1382813129,4.8335667,45.7671761
1382947061,4.8738218,45.7774785
1383027249,4.8811825,45.7509728
1383027258,4.8855985,45.7536951
1384045026,4.8250006,45.7505614
1384133080,4.8794577,45.769233
1384133087,4.8793542,45.7695505
1384310580,4.8595932,45.7715718
1384403405,4.7870321,45.7458788
1384848712,4.868454,45.7530438
1384848713,4.8663793,45.7532506
1384848736,4.8657938,45.7532377
1385676984,4.8856895,45.7302664
1385676987,4.8855502,45.7303972
1385681482,4.774909,45.7487045
1385839301,4.8578896,45.75719
1385839302,4.8574099,45.7572661
1385839303,4.8574099,45.7575626
1385839304,4.8578408,45.7575922
1389351879,4.8969386,45.7486436
1390290050,4.80683,45.769163
1392641078,4.7807517,45.7920901
1392641088,4.7782934,45.7904623
1392641098,4.7787005,45.7909499
1392641196,4.7797767,45.7911417
1392641197,4.781146,45.7921777
1392644970,4.7781083,45.7940759
1392644974,4.7787414,45.7918373
1393355131,4.7866884,45.752438
1393358303,4.7834014,45.7543367
1393360830,4.7908184,45.7559454
1394147990,4.78294,45.754753
1395101671,4.8334215,45.785627
1395140819,4.831267,45.7838905
1395140827,4.831344,45.7839629
1395140829,4.8314201,45.7840327
1395140835,4.8315253,45.7840815
