node_id1,node_id2,speed,type,length
10075360152,4147546527,30,oneway,13.623998868437681
10075360154,2727563379,30,oneway,39.40104866044642
10075360154,10075360126,default,twoway,26.485726617030068
10075360126,10075360154,default,twoway,26.485726617030068
10075540741,1266503864,30,twoway,112.36079391625223
1266503864,10075540741,30,twoway,112.36079391625223
10075540741,10075540752,default,twoway,218.31929695809808
10075540752,10075540741,default,twoway,218.31929695809808
10075540752,1763038726,default,twoway,152.63884436525393
1763038726,10075540752,default,twoway,152.63884436525393
10075603776,10075603782,default,twoway,209.71211028700543
10075603782,10075603776,default,twoway,209.71211028700543
10075603776,7142422906,default,twoway,104.19439480263352
7142422906,10075603776,default,twoway,104.19439480263352
10075603782,11335334325,default,twoway,82.60264527045064
11335334325,10075603782,default,twoway,82.60264527045064
10075603802,10075603808,default,twoway,88.88384513234294
10075603808,10075603802,default,twoway,88.88384513234294
10075603802,7142422943,default,twoway,349.65021909641683
7142422943,10075603802,default,twoway,349.65021909641683
10075603808,7142422943,default,twoway,242.34447405001316
7142422943,10075603808,default,twoway,242.34447405001316
10075603809,10075603776,default,twoway,623.1890531055368
10075603776,10075603809,default,twoway,623.1890531055368
10075603809,10075603782,default,twoway,678.3686984469529
10075603782,10075603809,default,twoway,678.3686984469529
10075662483,3572532012,default,twoway,132.15224482458143
3572532012,10075662483,default,twoway,132.15224482458143
10075662483,4086727285,default,twoway,252.56408534142162
4086727285,10075662483,default,twoway,252.56408534142162
10079350128,570761528,default,twoway,125.87611921637117
570761528,10079350128,default,twoway,125.87611921637117
10079350128,2624646837,default,twoway,73.25283734975113
2624646837,10079350128,default,twoway,73.25283734975113
10080371453,4250057453,30,twoway,57.8622955814526
4250057453,10080371453,30,twoway,57.8622955814526
10080371453,10080371467,default,twoway,246.8943108853339
10080371467,10080371453,default,twoway,246.8943108853339
10080371465,10080371473,default,twoway,26.785318268981715
10080371473,10080371465,default,twoway,26.785318268981715
10080371465,420594839,default,twoway,601.9453779666127
420594839,10080371465,default,twoway,601.9453779666127
10080371466,10080371477,default,twoway,33.810480547298475
10080371477,10080371466,default,twoway,33.810480547298475
10080371466,10080371465,default,twoway,2.7202343094714085
10080371465,10080371466,default,twoway,2.7202343094714085
10080371467,10080371465,default,twoway,6.632870463232798
10080371465,10080371467,default,twoway,6.632870463232798
10080371467,10080371469,default,twoway,29.101718804290645
10080371469,10080371467,default,twoway,29.101718804290645
10080371468,10080371467,default,twoway,2.7226594595010183
10080371467,10080371468,default,twoway,2.7226594595010183
10080371468,10080371466,default,twoway,6.626256459655129
10080371466,10080371468,default,twoway,6.626256459655129
10080371472,10080371468,default,twoway,26.227077578759847
10080371468,10080371472,default,twoway,26.227077578759847
10080371476,10080371466,default,twoway,27.359386824100405
10080371466,10080371476,default,twoway,27.359386824100405
10080371477,1734062861,default,twoway,2.0136119754836193
1734062861,10080371477,default,twoway,2.0136119754836193
10080371478,3043779968,50,twoway,1.292305202972659
3043779968,10080371478,50,twoway,1.292305202972659
10080371478,10080371468,default,twoway,50.16509524373455
10080371468,10080371478,default,twoway,50.16509524373455
10080371488,10080371453,default,twoway,163.17561851973625
10080371453,10080371488,default,twoway,163.17561851973625
10080371488,10080371496,default,twoway,585.6799065649329
10080371496,10080371488,default,twoway,585.6799065649329
10080371498,10080371488,default,twoway,231.02645103844873
10080371488,10080371498,default,twoway,231.02645103844873
10089588438,447449134,default,twoway,40.311733777756004
447449134,10089588438,default,twoway,40.311733777756004
10089588440,10089588441,default,twoway,14.093924667415452
10089588441,10089588440,default,twoway,14.093924667415452
10089588440,10089588438,default,twoway,26.283410888110453
10089588438,10089588440,default,twoway,26.283410888110453
10089588442,10089588443,default,twoway,13.450250214524466
10089588443,10089588442,default,twoway,13.450250214524466
10089588443,10089588440,default,twoway,15.068776425843659
10089588440,10089588443,default,twoway,15.068776425843659
10089588443,10089588444,default,twoway,15.575550152446409
10089588444,10089588443,default,twoway,15.575550152446409
10092001002,10092001001,default,twoway,8.996416082396003
10092001001,10092001002,default,twoway,8.996416082396003
10092001002,10092001003,default,twoway,18.86764040504167
10092001003,10092001002,default,twoway,18.86764040504167
10092001003,10709093,30,oneway,53.57172433261036
10097449074,10097449076,default,twoway,40.07349117324917
10097449076,10097449074,default,twoway,40.07349117324917
10097449074,1950826886,default,twoway,36.029224958395965
1950826886,10097449074,default,twoway,36.029224958395965
10097449077,10097449080,default,twoway,51.714064228471834
10097449080,10097449077,default,twoway,51.714064228471834
10097449077,10097449079,default,twoway,21.977757897898897
10097449079,10097449077,default,twoway,21.977757897898897
10097449079,1950826886,default,twoway,60.64769803109103
1950826886,10097449079,default,twoway,60.64769803109103
10097449084,1832923201,default,twoway,34.416954881849705
1832923201,10097449084,default,twoway,34.416954881849705
10097449084,10108292171,default,twoway,59.62967970162798
10108292171,10097449084,default,twoway,59.62967970162798
10097449090,4247214357,default,twoway,41.309059828112204
4247214357,10097449090,default,twoway,41.309059828112204
10102149109,10102149111,default,twoway,2.04338426668571
10102149111,10102149109,default,twoway,2.04338426668571
10102149110,5187037162,default,oneway,56.14133524664352
10102149110,10102149109,default,twoway,71.81581578374175
10102149109,10102149110,default,twoway,71.81581578374175
10108292171,10108292177,default,twoway,49.846798380351906
10108292177,10108292171,default,twoway,49.846798380351906
10108292171,10108292172,default,twoway,32.50071297311096
10108292172,10108292171,default,twoway,32.50071297311096
10108292172,4455583851,default,twoway,1.6931565451126016
4455583851,10108292172,default,twoway,1.6931565451126016
10108292177,10108292178,default,twoway,39.489634067500425
10108292178,10108292177,default,twoway,39.489634067500425
10108292177,10097449090,default,twoway,104.04618059653178
10097449090,10108292177,default,twoway,104.04618059653178
10108292178,447449115,default,twoway,15.852827995910214
447449115,10108292178,default,twoway,15.852827995910214
10108771107,10532166,30,oneway,4.668431527020593
10108771107,10021483890,default,twoway,60.43193630180385
10021483890,10108771107,default,twoway,60.43193630180385
10108771112,10021483891,default,twoway,13.713146285722157
10021483891,10108771112,default,twoway,13.713146285722157
10108771112,10108771113,default,oneway,3.6487027008283386
10108771113,10532687,50,oneway,13.137998433142627
10108794222,271659019,30,oneway,92.12743008933545
10109726828,2724036001,default,twoway,111.99701224986757
2724036001,10109726828,default,twoway,111.99701224986757
10109726830,258617121,default,twoway,3.824791151657565
258617121,10109726830,default,twoway,3.824791151657565
10109726843,10109726842,default,twoway,27.5675115665257
10109726842,10109726843,default,twoway,27.5675115665257
10109726843,10708708,default,twoway,375.3350806996675
10708708,10109726843,default,twoway,375.3350806996675
10109726850,10710554,default,oneway,63.33379477747724
10109726850,4228969309,default,twoway,16.005011883853967
4228969309,10109726850,default,twoway,16.005011883853967
10109726851,90664024,default,oneway,6.890183764165415
10109726851,10109726850,default,twoway,7.109559734419372
10109726850,10109726851,default,twoway,7.109559734419372
10109774247,10109774248,default,twoway,24.732533257798156
10109774248,10109774247,default,twoway,24.732533257798156
10109774247,10109774254,default,twoway,4.432261143982236
10109774254,10109774247,default,twoway,4.432261143982236
10109774250,10109774257,default,twoway,8.373728989786022
10109774257,10109774250,default,twoway,8.373728989786022
10109774256,2763363436,30,twoway,39.117753159423174
2763363436,10109774256,30,twoway,39.117753159423174
10109774256,10109774247,default,twoway,16.54802861653837
10109774247,10109774256,default,twoway,16.54802861653837
10111042641,1832923192,default,twoway,23.497395977654325
1832923192,10111042641,default,twoway,23.497395977654325
10111042641,10111042644,default,twoway,14.7240992572356
10111042644,10111042641,default,twoway,14.7240992572356
10111042644,11271396367,default,twoway,27.745460172522996
11271396367,10111042644,default,twoway,27.745460172522996
10111042692,9044170862,default,twoway,10.365720809940973
9044170862,10111042692,default,twoway,10.365720809940973
10113719554,2238514597,default,twoway,11.401826862456252
2238514597,10113719554,default,twoway,11.401826862456252
10113719554,10113719552,default,twoway,24.408687737626234
10113719552,10113719554,default,twoway,24.408687737626234
10113719556,10113719551,default,twoway,23.687543694159693
10113719551,10113719556,default,twoway,23.687543694159693
10113719556,10113719554,default,twoway,63.82862432617574
10113719554,10113719556,default,twoway,63.82862432617574
10113870734,10115082,50,twoway,36.532848111964576
10115082,10113870734,50,twoway,36.532848111964576
10113870734,10113870738,default,twoway,33.67847538881809
10113870738,10113870734,default,twoway,33.67847538881809
10113870741,10707516,default,twoway,2.784749657130913
10707516,10113870741,default,twoway,2.784749657130913
10113870741,10113870744,default,twoway,90.37267244551047
10113870744,10113870741,default,twoway,90.37267244551047
10118455857,2619700966,default,twoway,226.5382246936703
2619700966,10118455857,default,twoway,226.5382246936703
10120757070,2073729468,default,twoway,15.570163764813344
2073729468,10120757070,default,twoway,15.570163764813344
10120757070,10120757066,default,twoway,46.3578170302481
10120757066,10120757070,default,twoway,46.3578170302481
10120757072,1667370367,default,oneway,17.670671996925925
10120757072,10120757070,default,twoway,4.874768160818711
10120757070,10120757072,default,twoway,4.874768160818711
10124389734,297174367,default,twoway,266.53738783927827
297174367,10124389734,default,twoway,266.53738783927827
10124389735,10124389734,default,twoway,11.958776688781182
10124389734,10124389735,default,twoway,11.958776688781182
10124389735,1164755196,70,twoway,157.08020597395438
1164755196,10124389735,70,twoway,157.08020597395438
10124389737,10124389734,default,twoway,336.4111114722409
10124389734,10124389737,default,twoway,336.4111114722409
10124389738,10124389735,70,twoway,336.552135618718
10124389735,10124389738,70,twoway,336.552135618718
10124389738,10124389737,default,twoway,11.156386215487366
10124389737,10124389738,default,twoway,11.156386215487366
10124389741,10124389737,default,twoway,39.56432433414298
10124389737,10124389741,default,twoway,39.56432433414298
10124389741,10124389742,default,twoway,17.456701567969162
10124389742,10124389741,default,twoway,17.456701567969162
10127760074,10127760075,default,twoway,65.04231382910886
10127760075,10127760074,default,twoway,65.04231382910886
10127760075,10127760073,default,twoway,40.89605539575409
10127760073,10127760075,default,twoway,40.89605539575409
10135314067,6736378170,default,twoway,13.106239758616956
6736378170,10135314067,default,twoway,13.106239758616956
10142703263,10142703272,50,twoway,32.16116336315572
10142703272,10142703263,50,twoway,32.16116336315572
10142703271,10142703272,default,oneway,3.358970640426042
10142703271,10021483892,default,twoway,13.583613856071974
10021483892,10142703271,default,twoway,13.583613856071974
10142703272,147831730,50,twoway,14.518304312849118
147831730,10142703272,50,twoway,14.518304312849118
10146609094,2493756859,default,oneway,54.39955048911516
10146609094,312626008,30,twoway,98.56098565489879
312626008,10146609094,30,twoway,98.56098565489879
10146609095,130121048,30,twoway,30.813441883796703
130121048,10146609095,30,twoway,30.813441883796703
10146609095,10146609094,default,oneway,24.512111902148522
10147965697,2765479416,50,oneway,32.396054077478055
10147965697,9686131383,default,twoway,7.342715696666298
9686131383,10147965697,default,twoway,7.342715696666298
10147965702,10147965697,default,twoway,4.325900929256106
10147965697,10147965702,default,twoway,4.325900929256106
10147965702,10021483896,default,twoway,178.79742168130156
10021483896,10147965702,default,twoway,178.79742168130156
10147976927,10021483897,default,twoway,16.242755311799655
10021483897,10147976927,default,twoway,16.242755311799655
10147976927,7623563083,default,oneway,4.363915334053674
10152156437,10152156450,default,twoway,2.1227029545237732
10152156450,10152156437,default,twoway,2.1227029545237732
10152156441,303742853,default,twoway,24.439809735150803
303742853,10152156441,default,twoway,24.439809735150803
10152156447,10152156446,default,twoway,2.292215817459044
10152156446,10152156447,default,twoway,2.292215817459044
10162635404,151206473,30,oneway,4.818680349084128
10162635404,9177762293,default,twoway,6.8279215683687955
9177762293,10162635404,default,twoway,6.8279215683687955
10162635407,10162635404,default,twoway,9.137890224709857
10162635404,10162635407,default,twoway,9.137890224709857
10162635407,7623563081,default,oneway,4.210005712465392
10171439195,2017241246,default,twoway,7.585064106828976
2017241246,10171439195,default,twoway,7.585064106828976
10171439198,10171439197,default,twoway,20.95089129014578
10171439197,10171439198,default,twoway,20.95089129014578
10175873305,6264610683,default,twoway,13.492782688733648
6264610683,10175873305,default,twoway,13.492782688733648
10175873305,10175907168,default,twoway,71.85080037378171
10175907168,10175873305,default,twoway,71.85080037378171
10175907168,10175907170,default,twoway,5.661391437894599
10175907170,10175907168,default,twoway,5.661391437894599
10175907168,10175873305,default,twoway,6.672982867409719
10175873305,10175907168,default,twoway,6.672982867409719
10176070413,10176070414,default,twoway,6.707582434104742
10176070414,10176070413,default,twoway,6.707582434104742
10176124605,11329359028,default,twoway,2.3350709670000507
11329359028,10176124605,default,twoway,2.3350709670000507
10176124605,8010456412,50,twoway,7.314619977813675
8010456412,10176124605,50,twoway,7.314619977813675
10176235020,10176235021,default,twoway,5.841517629754833
10176235021,10176235020,default,twoway,5.841517629754833
10176235020,10176235022,default,twoway,16.032109538140794
10176235022,10176235020,default,twoway,16.032109538140794
10176235022,10176235023,default,twoway,8.063827313420369
10176235023,10176235022,default,twoway,8.063827313420369
10176235022,10176235020,default,twoway,91.66407416688412
10176235020,10176235022,default,twoway,91.66407416688412
10209553896,10209553897,default,twoway,95.70088627587353
10209553897,10209553896,default,twoway,95.70088627587353
10209553896,4293358107,default,twoway,147.31322177181502
4293358107,10209553896,default,twoway,147.31322177181502
10209553897,4293362941,30,oneway,51.79160962413932
10210482514,2507615576,default,twoway,13.864037145330409
2507615576,10210482514,default,twoway,13.864037145330409
10211417863,2533629809,default,twoway,25.981863261555418
2533629809,10211417863,default,twoway,25.981863261555418
10211417864,10211417863,default,twoway,5.711740118046146
10211417863,10211417864,default,twoway,5.711740118046146
10211417875,10211417863,default,twoway,33.33158078195503
10211417863,10211417875,default,twoway,33.33158078195503
10211417875,10211417888,default,oneway,248.60225053019036
10211417888,564927812,default,twoway,21.40703745198618
564927812,10211417888,default,twoway,21.40703745198618
10211417888,10211417889,default,oneway,8.622915642361932
10219778793,10219834586,default,twoway,1.8950771977080731
10219834586,10219778793,default,twoway,1.8950771977080731
10219778793,10219834565,default,twoway,19.99923186626692
10219834565,10219778793,default,twoway,19.99923186626692
10219778801,10219778793,default,twoway,4.832450470483978
10219778793,10219778801,default,twoway,4.832450470483978
10219778801,10219778809,default,twoway,22.868532465160023
10219778809,10219778801,default,twoway,22.868532465160023
10219778809,10219778811,default,twoway,7.2888848113229106
10219778811,10219778809,default,twoway,7.2888848113229106
10219778809,10219778807,default,twoway,14.072824151892116
10219778807,10219778809,default,twoway,14.072824151892116
10219778811,10219778801,default,twoway,16.184792235229637
10219778801,10219778811,default,twoway,16.184792235229637
10219778811,10219778815,default,twoway,44.12956796461342
10219778815,10219778811,default,twoway,44.12956796461342
10219778815,10219778811,default,twoway,24.27839382100204
10219778811,10219778815,default,twoway,24.27839382100204
10219834567,618840608,30,oneway,4.437992535280795
10219834567,10219834568,default,twoway,9.736003325314226
10219834568,10219834567,default,twoway,9.736003325314226
10219834568,10219834573,default,twoway,7.816404473668997
10219834573,10219834568,default,twoway,7.816404473668997
10219834568,10219834565,default,twoway,10.53503641219368
10219834565,10219834568,default,twoway,10.53503641219368
10219834573,10219834585,default,twoway,2.661404876987399
10219834585,10219834573,default,twoway,2.661404876987399
10219834574,10219834580,default,twoway,22.177336371152588
10219834580,10219834574,default,twoway,22.177336371152588
10219834574,10219834573,default,twoway,18.722526221278926
10219834573,10219834574,default,twoway,18.722526221278926
10219834577,10219834580,default,twoway,3.1055752273267405
10219834580,10219834577,default,twoway,3.1055752273267405
10219834577,90661925,30,oneway,20.117534202068043
10219834580,10219834574,default,twoway,20.048118597884876
10219834574,10219834580,default,twoway,20.048118597884876
10219834585,10219834586,default,twoway,18.739518708617016
10219834586,10219834585,default,twoway,18.739518708617016
10219834586,10219834585,default,twoway,35.63850166345258
10219834585,10219834586,default,twoway,35.63850166345258
10220109918,4293358113,default,twoway,7.843758887213224
4293358113,10220109918,default,twoway,7.843758887213224
10220109918,10220109920,default,twoway,27.999185563895946
10220109920,10220109918,default,twoway,27.999185563895946
10232802970,966289031,default,twoway,12.450271725055032
966289031,10232802970,default,twoway,12.450271725055032
10232802970,11252720393,default,twoway,201.8254883649232
11252720393,10232802970,default,twoway,201.8254883649232
10242215510,10242215511,default,twoway,25.72090367362793
10242215511,10242215510,default,twoway,25.72090367362793
10242215510,2724031568,default,twoway,132.36891736122618
2724031568,10242215510,default,twoway,132.36891736122618
10245563960,10245563961,default,twoway,11.533494291411976
10245563961,10245563960,default,twoway,11.533494291411976
10245563960,4293358122,default,twoway,160.80861940345392
4293358122,10245563960,default,twoway,160.80861940345392
10267141309,10267141316,80,twoway,19.106588315624336
10267141316,10267141309,80,twoway,19.106588315624336
10267141309,10267141314,default,oneway,20.863041137850736
10267141311,246852154,80,twoway,581.1455521814395
246852154,10267141311,80,twoway,581.1455521814395
10267141314,10267141317,default,oneway,17.40438643726506
10267141316,10267141314,default,twoway,6.913193616113187
10267141314,10267141316,default,twoway,6.913193616113187
10267141316,1600256935,80,twoway,8.845608103195183
1600256935,10267141316,80,twoway,8.845608103195183
10267141317,10267141311,default,oneway,11.663154682396367
10270259967,10270259965,default,twoway,46.473156669535214
10270259965,10270259967,default,twoway,46.473156669535214
10270259967,9007279470,20,oneway,69.36350785969535
10271369069,10271369085,default,oneway,95.24391936811715
10271369072,10271369073,default,twoway,23.92710007003512
10271369073,10271369072,default,twoway,23.92710007003512
10271369073,10271369071,default,twoway,7.764122587064756
10271369071,10271369073,default,twoway,7.764122587064756
10271369074,10271369075,default,twoway,32.58203011216333
10271369075,10271369074,default,twoway,32.58203011216333
10271369075,10271369073,default,twoway,14.442528309324011
10271369073,10271369075,default,twoway,14.442528309324011
10271369076,10271369075,default,twoway,10.565283616907987
10271369075,10271369076,default,twoway,10.565283616907987
10271369076,10271369079,default,oneway,21.266445911401053
10271369079,10271369082,default,oneway,9.854886472891469
10271369079,10271369089,default,oneway,20.742479430082717
10271369079,10271369097,default,oneway,14.81842269075729
10271369080,4690152789,default,oneway,3.6770521005371593
10271369082,10271369080,default,oneway,9.321321139812344
10271369085,10271369082,default,oneway,20.14624906106672
10271369085,10271369089,default,oneway,11.955036320887285
10271369089,10744153918,default,oneway,103.11439124816108
10271369090,10271369094,default,twoway,42.007599234264916
10271369094,10271369090,default,twoway,42.007599234264916
10271369090,10744153918,default,twoway,43.73784475896298
10744153918,10271369090,default,twoway,43.73784475896298
10271369094,10271412810,default,twoway,23.748543514949535
10271412810,10271369094,default,twoway,23.748543514949535
10271369097,10271412815,default,oneway,117.00998568079451
10271369105,10271412809,default,oneway,21.62312742938139
10271369105,10271369108,default,twoway,21.07691531051937
10271369108,10271369105,default,twoway,21.07691531051937
10271412809,10271369094,default,twoway,6.0976447820662525
10271369094,10271412809,default,twoway,6.0976447820662525
10271412809,10271412816,default,oneway,66.514644864699
10271412815,10271412816,default,twoway,21.65233848735812
10271412816,10271412815,default,twoway,21.65233848735812
10271412815,10271369105,default,oneway,66.8576722515044
10271412816,10271369097,default,oneway,96.0620894830949
10271412834,10271412838,default,oneway,89.30878685803246
10271412834,6475363489,default,oneway,129.71258478932964
10271412838,6475363489,default,oneway,40.923266077453775
10271412839,10271412845,default,oneway,8.675424256365877
10271412839,10271412844,default,oneway,138.42279933950198
10271412844,6475363506,default,oneway,29.644692842508118
10271412845,1870113536,default,oneway,20.381635208410295
10271412845,10271412844,default,oneway,161.03482279378056
10271412861,10271412865,default,oneway,35.76839303389375
10271412865,2494822122,default,twoway,4.088255370023812
2494822122,10271412865,default,twoway,4.088255370023812
10271412866,10271412868,default,twoway,43.134062695718164
10271412868,10271412866,default,twoway,43.134062695718164
10271412868,10271412861,default,twoway,16.360163792048642
10271412861,10271412868,default,twoway,16.360163792048642
10271412868,10271412873,default,oneway,40.38656156839506
10271412873,10271412865,default,twoway,9.750063941667666
10271412865,10271412873,default,twoway,9.750063941667666
10271661039,5009816686,default,twoway,262.56270221156274
5009816686,10271661039,default,twoway,262.56270221156274
10271661041,1594944302,30,twoway,7.0663325157424355
1594944302,10271661041,30,twoway,7.0663325157424355
10271661041,2782214524,30,twoway,23.145422994207568
2782214524,10271661041,30,twoway,23.145422994207568
10271661048,3296810440,default,twoway,9.590962497942048
3296810440,10271661048,default,twoway,9.590962497942048
10271661048,2342098983,30,oneway,40.7927261535879
10271661073,171357767,default,oneway,19.744670060413718
10271661073,10271661084,default,twoway,14.48282852325869
10271661084,10271661073,default,twoway,14.48282852325869
10271661074,10271661073,default,twoway,2.90409700510523
10271661073,10271661074,default,twoway,2.90409700510523
10271661077,5299595317,default,oneway,11.486871812043251
10271661077,10271661074,default,twoway,10.803785034801347
10271661074,10271661077,default,twoway,10.803785034801347
10271661079,11413495942,default,twoway,1.1193380879533599
11413495942,10271661079,default,twoway,1.1193380879533599
10271661083,142120,default,oneway,93.06398907374249
10271661083,10271661079,default,twoway,13.13602095387571
10271661079,10271661083,default,twoway,13.13602095387571
10271661084,10271661083,default,twoway,3.287189250414859
10271661083,10271661084,default,twoway,3.287189250414859
10271704518,8311122491,default,twoway,11.35902067289619
8311122491,10271704518,default,twoway,11.35902067289619
10271704519,10271704518,default,twoway,40.961757298664104
10271704518,10271704519,default,twoway,40.961757298664104
10271704519,5166314657,default,twoway,13.818276914990504
5166314657,10271704519,default,twoway,13.818276914990504
10271704520,10271704519,default,twoway,25.43765655854676
10271704519,10271704520,default,twoway,25.43765655854676
10271784954,4395810269,default,oneway,6.1938078877127385
10271784954,8296080602,30,twoway,62.54469426939546
8296080602,10271784954,30,twoway,62.54469426939546
10271832596,1945714537,default,oneway,12.466516022300233
10271832596,10271832607,default,twoway,118.84558784711149
10271832607,10271832596,default,twoway,118.84558784711149
10271832607,10271852509,default,twoway,10.16635239528832
10271852509,10271832607,default,twoway,10.16635239528832
10271832607,10271852511,default,twoway,5.769465450630268
10271852511,10271832607,default,twoway,5.769465450630268
10271852509,2232018420,default,oneway,15.662880209989693
10271852544,710209852,30,twoway,7.202682457569032
710209852,10271852544,30,twoway,7.202682457569032
10271852545,8946942290,default,twoway,4.994939554357446
8946942290,10271852545,default,twoway,4.994939554357446
10271852545,10271852544,default,twoway,236.84529476131712
10271852544,10271852545,default,twoway,236.84529476131712
10271852546,10271852550,default,twoway,6.338610240091814
10271852550,10271852546,default,twoway,6.338610240091814
10271852546,90661796,30,oneway,46.58560690059602
10271852549,10271852554,default,twoway,50.71112644918922
10271852554,10271852549,default,twoway,50.71112644918922
10271852550,10271852551,default,twoway,15.740265717565498
10271852551,10271852550,default,twoway,15.740265717565498
10271852550,10271852552,default,twoway,66.36177969563198
10271852552,10271852550,default,twoway,66.36177969563198
10271852551,10271852549,default,twoway,19.814301343243397
10271852549,10271852551,default,twoway,19.814301343243397
10271852551,10271852552,default,twoway,45.61290405833864
10271852552,10271852551,default,twoway,45.61290405833864
10271852552,10271852549,default,twoway,58.36262477471829
10271852549,10271852552,default,twoway,58.36262477471829
10271852557,10271852572,default,twoway,196.25116633842836
10271852572,10271852557,default,twoway,196.25116633842836
10271852559,10271852557,default,twoway,111.88838144994601
10271852557,10271852559,default,twoway,111.88838144994601
10271852571,10271852576,default,oneway,4.335949762151943
10271852572,10271852571,default,twoway,48.51898877905147
10271852571,10271852572,default,twoway,48.51898877905147
10271852576,10271852599,default,oneway,9.280646906253567
10271852583,10271852587,default,oneway,2.285116004328324
10271852587,10271852576,default,oneway,3.9610997052208434
10271852587,10271852571,default,oneway,3.3444255462928383
10271852590,10271852600,default,twoway,10.114196165056377
10271852600,10271852590,default,twoway,10.114196165056377
10271852590,10271852583,default,oneway,1.9539576690230973
10271852593,10271852616,default,twoway,4.743138664289397
10271852616,10271852593,default,twoway,4.743138664289397
10271852599,10271852583,default,oneway,2.4494468205213114
10271852599,10271852590,default,oneway,2.2080808607379554
10271852600,10271852602,default,twoway,17.2536441473201
10271852602,10271852600,default,twoway,17.2536441473201
10271852600,10271852601,default,twoway,23.39708597358024
10271852601,10271852600,default,twoway,23.39708597358024
10271852602,10271852609,default,twoway,16.15376680889761
10271852609,10271852602,default,twoway,16.15376680889761
10271852602,10271852606,default,twoway,159.9062103600437
10271852606,10271852602,default,twoway,159.9062103600437
10271852604,10271852606,default,twoway,31.457670682875225
10271852606,10271852604,default,twoway,31.457670682875225
10271852606,10271852610,default,twoway,68.10165604509032
10271852610,10271852606,default,twoway,68.10165604509032
10271852609,10271852593,default,twoway,68.19804291329828
10271852593,10271852609,default,twoway,68.19804291329828
10271852610,10271852619,default,twoway,31.930377706482602
10271852619,10271852610,default,twoway,31.930377706482602
10271852610,10271852617,default,twoway,43.790233026769
10271852617,10271852610,default,twoway,43.790233026769
10271852617,10271852593,default,twoway,70.98601688867268
10271852593,10271852617,default,twoway,70.98601688867268
10271852617,10271852619,default,twoway,26.730476099080533
10271852619,10271852617,default,twoway,26.730476099080533
10271852619,10271852609,default,twoway,57.00743532408163
10271852609,10271852619,default,twoway,57.00743532408163
10281950982,4793838238,default,twoway,128.2722857758441
4793838238,10281950982,default,twoway,128.2722857758441
10281950982,10281950989,default,twoway,62.11248540455047
10281950989,10281950982,default,twoway,62.11248540455047
10281950989,4790748244,default,twoway,36.84452235788798
4790748244,10281950989,default,twoway,36.84452235788798
10281950989,7655368085,default,twoway,76.21986399711035
7655368085,10281950989,default,twoway,76.21986399711035
10288130948,164256179,50,twoway,12.976697747296626
164256179,10288130948,50,twoway,12.976697747296626
10288130948,52629006,default,oneway,24.082395638760275
10288130951,2000458399,30,twoway,24.3701571644186
2000458399,10288130951,30,twoway,24.3701571644186
10288130955,242701705,default,twoway,1.09638009296599
242701705,10288130955,default,twoway,1.09638009296599
10288130955,10288130951,default,oneway,47.36758390025289
10288130959,164256179,50,oneway,23.440802414989328
10288130960,10288130959,default,oneway,8.493783029259916
10288130967,10288130948,default,oneway,12.686035293923108
10289876502,9925173675,default,twoway,14.165908627015202
9925173675,10289876502,default,twoway,14.165908627015202
10289876504,9925173665,default,twoway,20.29691425789766
9925173665,10289876504,default,twoway,20.29691425789766
10289886812,10035790999,default,twoway,64.6090859164261
10035790999,10289886812,default,twoway,64.6090859164261
10289977117,10147976927,default,twoway,83.81395393617798
10147976927,10289977117,default,twoway,83.81395393617798
10297355334,2115090165,30,oneway,23.34296268925945
10297355338,4993293733,30,oneway,14.785343836817347
10297355338,10297355344,30,oneway,13.941485118095493
10297355342,10297355338,30,oneway,9.219796099216195
10297355342,2115090161,30,oneway,20.637656269887295
10297355344,2115090165,30,oneway,7.269548501373594
10297355344,10297355334,30,oneway,19.594931331166947
10297355351,6418588124,default,twoway,20.144669834656906
6418588124,10297355351,default,twoway,20.144669834656906
10297355351,3075170325,default,oneway,20.225464259303358
10298621011,9007279466,default,twoway,32.62464727721976
9007279466,10298621011,default,twoway,32.62464727721976
10298621011,10298591808,default,twoway,45.2619970857331
10298591808,10298621011,default,twoway,45.2619970857331
10298621019,9007279466,default,twoway,39.66259770657726
9007279466,10298621019,default,twoway,39.66259770657726
10552923649,10552923652,default,twoway,23.83760940864077
10552923652,10552923649,default,twoway,23.83760940864077
10552923649,2073915535,default,twoway,161.64902347920355
2073915535,10552923649,default,twoway,161.64902347920355
10552923651,10552923649,default,twoway,5.1231068336751955
10552923649,10552923651,default,twoway,5.1231068336751955
10552923651,150898521,30,twoway,118.14339383075756
150898521,10552923651,30,twoway,118.14339383075756
10575045508,10575045509,default,twoway,15.33351934622955
10575045509,10575045508,default,twoway,15.33351934622955
10575045508,5194413820,default,twoway,49.360912660379476
5194413820,10575045508,default,twoway,49.360912660379476
10575045509,10575045510,default,twoway,732.7547682935331
10575045510,10575045509,default,twoway,732.7547682935331
10592553519,242544615,default,twoway,18.04767062662078
242544615,10592553519,default,twoway,18.04767062662078
10592586451,10029157114,50,twoway,33.28299621644243
10029157114,10592586451,50,twoway,33.28299621644243
10592586452,10113798,30,twoway,9.25745949425959
10113798,10592586452,30,twoway,9.25745949425959
10606554383,10606554384,default,twoway,5.978651026583537
10606554384,10606554383,default,twoway,5.978651026583537
10606554388,10152156442,default,twoway,4.783392643926307
10152156442,10606554388,default,twoway,4.783392643926307
