node_id,lon,lat
417629892,-0.5919189,47.4772196
417629950,-0.5916434,47.476793
417629965,-0.590434,47.4763367
417629968,-0.5893805,47.4759408
417629974,-0.5885511,47.4756308
417629994,-0.5860415,47.4755737
417630030,-0.5857166,47.4762591
417630034,-0.5854262,47.47671
417630049,-0.5993125,47.4746409
417630050,-0.5962764,47.473767
417630085,-0.5938893,47.4757337
417630089,-0.5931029,47.4764964
417632964,-0.5832822,47.4754228
418144164,-0.5909324,47.4799582
418144165,-0.5864262,47.4788247
418144166,-0.5965771,47.4732929
418145959,-0.6132617,47.4713281
418364734,-0.5861507,47.4736158
418365448,-0.585457,47.4721145
418838234,-0.5944899,47.4751087
418838235,-0.5872179,47.4751222
418838236,-0.5919901,47.4734547
418838237,-0.5879941,47.4735561
418838239,-0.5875316,47.474674
418838249,-0.5920975,47.4751065
418838257,-0.5920023,47.4736268
418838258,-0.5927456,47.4736051
418838263,-0.5920597,47.4745175
418838268,-0.5897948,47.4750938
418838270,-0.589239,47.4751607
421269509,-0.5086652,47.5015345
421270312,-0.4883458,47.5008713
421270316,-0.4900237,47.5014173
435157373,-0.5077708,47.489881
435158183,-0.5085316,47.4892142
435158269,-0.5124495,47.4915519
435159598,-0.5104725,47.4910989
435163679,-0.5145819,47.4581092
435164238,-0.5147924,47.4579854
435166708,-0.476018,47.460039
435167460,-0.5141973,47.4791899
435167807,-0.5135313,47.4837563
435169537,-0.5044013,47.4893404
435169559,-0.5135424,47.480566
435169572,-0.5121691,47.4829807
435169648,-0.4772329,47.4867203
435169779,-0.5112111,47.4862167
435169792,-0.5118903,47.4854859
435169793,-0.5120659,47.4852889
443115872,-0.4921088,47.4995126
443115873,-0.4899971,47.4994357
443115881,-0.4921029,47.498569
443115882,-0.4927494,47.4990246
443115883,-0.492815,47.4990396
443115890,-0.4909831,47.4990989
443115891,-0.4911656,47.4991685
443115893,-0.4919753,47.4987847
446321477,-0.552251,47.441186
446321552,-0.5614862,47.4375114
446321611,-0.5713028,47.4410172
446321690,-0.57677,47.4447256
446357208,-0.577931,47.4452435
446357837,-0.5723499,47.4417561
479322781,-0.4909926,47.4701003
480680322,-0.5575563,47.477334
480680325,-0.5580724,47.4776601
480680326,-0.5582279,47.477211
480680328,-0.5590852,47.4770731
480680330,-0.5593993,47.4773408
480680332,-0.5591989,47.4775972
480680338,-0.559907,47.4769243
480680341,-0.5610152,47.4767516
480680344,-0.5618868,47.4768456
480680346,-0.5611049,47.478108
480680356,-0.5594402,47.4776967
480680367,-0.5252438,47.4666203
484271117,-0.5073594,47.448985
484271139,-0.5190057,47.4660446
494828040,-0.5960439,47.4551777
494828066,-0.595551,47.4574676
494828072,-0.595326,47.4582245
494828085,-0.593862,47.4590673
494828091,-0.5934379,47.4593092
494828132,-0.5841971,47.46602
494828143,-0.580131,47.4652503
494828149,-0.5793755,47.4660171
494828151,-0.5786838,47.4663813
494828160,-0.5763469,47.4657403
495477902,-0.6044772,47.4591592
495477905,-0.6036498,47.4583775
495477930,-0.6012464,47.4566347
495477934,-0.6008181,47.4567305
495477971,-0.598709,47.459339
495477988,-0.5993348,47.4630224
495478003,-0.6020066,47.4633532
495478005,-0.6021371,47.4635151
495478007,-0.6023333,47.4634601
495478015,-0.6042679,47.4644063
495478034,-0.6051507,47.4655936
496324148,-0.6046733,47.456129
501967582,-0.6078666,47.4592846
501995950,-0.607154,47.4596423
501996039,-0.6077993,47.459431
501996052,-0.6052709,47.4598985
501996067,-0.605413,47.459744
501996069,-0.6051896,47.4597725
501996103,-0.6037349,47.4614775
501996110,-0.6034824,47.4615354
501996114,-0.6034106,47.4613932
501996119,-0.6036884,47.4613569
501996158,-0.5990188,47.4608534
501996164,-0.5989299,47.46094
501996174,-0.598757,47.4608581
501996180,-0.598869,47.4607685
501996195,-0.5978847,47.4608821
506260475,-0.5920802,47.4619378
506260501,-0.5990364,47.4614756
506260536,-0.597092,47.4622793
506260538,-0.5982423,47.461482
506260544,-0.5982268,47.4619509
506260546,-0.5990449,47.4615129
506260554,-0.5996075,47.4612452
506260558,-0.5994345,47.4611344
506260562,-0.6000798,47.4611742
506260564,-0.5991714,47.4621892
506260568,-0.5997413,47.4620724
506260572,-0.5999676,47.4620378
506260581,-0.5997564,47.4614841
506260583,-0.5997126,47.4614093
506260585,-0.5986522,47.4602111
506260606,-0.5984869,47.4578571
506260609,-0.5978882,47.4580378
506260610,-0.5977287,47.458546
506260652,-0.5977035,47.4592076
506260659,-0.5983807,47.4634932
506260662,-0.5980857,47.4637234
506260664,-0.5984633,47.4645088
506260669,-0.5972852,47.4650657
507393761,-0.5994269,47.4652156
507393766,-0.5988672,47.4655444
507393768,-0.5995415,47.4651364
507393772,-0.6001641,47.46512
507393782,-0.6005571,47.4645832
507393815,-0.606826,47.4562516
507393818,-0.607551,47.4566203
507393831,-0.6089081,47.4583575
507393844,-0.6069707,47.4571876
507393850,-0.6062599,47.4568199
507393857,-0.6049294,47.4589354
507393875,-0.6068021,47.4584252
507393880,-0.6068492,47.4589125
507393884,-0.607982,47.45904
507393885,-0.606773,47.4580917
507393942,-0.6000268,47.4629038
507393945,-0.6000842,47.4633424
507393949,-0.59948,47.463557
507393952,-0.600453,47.4633819
507393959,-0.6013783,47.4631145
507393962,-0.6011921,47.4635009
507393964,-0.6016107,47.4628069
507393979,-0.6030835,47.4657352
507393982,-0.6027229,47.4659206
507393983,-0.6024884,47.4658531
507393988,-0.6026473,47.4654458
507433734,-0.604355,47.4616491
507433762,-0.6043023,47.4623447
507433767,-0.6045827,47.4612299
507433830,-0.6050495,47.46183
507433840,-0.605695,47.4619018
507433890,-0.6069793,47.4623072
507433895,-0.6061295,47.4625333
507433902,-0.6066901,47.4618765
507433911,-0.6062516,47.461487
507433920,-0.6071824,47.4618131
507433999,-0.598746,47.4638605
507434001,-0.6022075,47.4656479
507434005,-0.6023797,47.4656899
508860888,-0.6022124,47.4632737
508860911,-0.6045027,47.4629742
508860991,-0.6037622,47.4655697
508861014,-0.6037289,47.4650489
508861021,-0.6038156,47.4648435
508861025,-0.6040424,47.4643498
508861041,-0.6044012,47.4647157
508861093,-0.6053045,47.465196
508861139,-0.6006927,47.4655133
508861180,-0.6022123,47.4610725
508861182,-0.602003,47.4614133
508861187,-0.6024805,47.461762
508861191,-0.6019051,47.4614984
508861213,-0.6009235,47.4615972
508861225,-0.6013612,47.4611666
508861227,-0.6007054,47.4617554
508861230,-0.6009,47.4617954
510833469,-0.4912592,47.4818778
510833471,-0.491216,47.4813821
510833475,-0.4905981,47.4815726
510833479,-0.4890305,47.4812577
510833484,-0.4896106,47.4813939
510833485,-0.4906104,47.4817336
510833486,-0.4932012,47.4821031
510833491,-0.4961382,47.4820462
510833493,-0.4978288,47.4823364
510833500,-0.4975257,47.4825234
510833501,-0.4977109,47.4824631
510833502,-0.4970841,47.4823358
510833503,-0.499373,47.4827524
510833507,-0.4997994,47.4828121
510833515,-0.5035295,47.4827333
510833521,-0.503294,47.4824188
510833522,-0.5032162,47.4827042
510833526,-0.5008009,47.4827482
510833527,-0.5015952,47.4825466
510833528,-0.502038,47.4825499
510833530,-0.5036533,47.4826256
510833531,-0.5043189,47.4828567
510833532,-0.5057485,47.4835562
510833533,-0.5077689,47.4844338
510833534,-0.5096538,47.48519
513503568,-0.5609025,47.47404
523074546,-0.5834327,47.4665713
523074653,-0.5947078,47.4653438
523074655,-0.5951803,47.4655526
523074665,-0.5960642,47.4658894
523074676,-0.5955698,47.4661615
523074691,-0.5951239,47.4661822
523074696,-0.5949425,47.4663425
523074749,-0.5967781,47.4661003
523074762,-0.5972322,47.4664834
523074764,-0.5983083,47.4661296
523074772,-0.5982073,47.4663046
523074820,-0.5964972,47.4670038
523074842,-0.5942118,47.466668
523225353,-0.5972038,47.4670151
523225359,-0.5980171,47.4675212
523225385,-0.6019127,47.4670943
523225407,-0.6008926,47.4678682
523225415,-0.6005702,47.4676065
523225476,-0.6048873,47.4662436
523225488,-0.6045442,47.4675116
523225491,-0.6047723,47.4672993
523225520,-0.6047255,47.4668508
523225525,-0.6044418,47.4668848
523225528,-0.6043604,47.4669473
523225546,-0.6034837,47.4671012
523225563,-0.60325,47.4671146
523225588,-0.6035107,47.4672495
523225599,-0.6074347,47.4672462
523225610,-0.6093993,47.4686771
523225621,-0.6078887,47.4667769
523225647,-0.6056744,47.4657045
523225679,-0.6069409,47.4665552
523225684,-0.6079005,47.4659635
523225711,-0.6047219,47.4678783
523225712,-0.6047624,47.4680919
523225713,-0.6065879,47.4674471
523225721,-0.6060283,47.4670289
523225723,-0.6033342,47.4639509
523225737,-0.6035456,47.4647234
523225739,-0.6032544,47.4639006
523225742,-0.6034868,47.4637027
523225744,-0.6038247,47.4637753
523225756,-0.6034694,47.4629721
523225758,-0.6034999,47.4626182
523225778,-0.6045863,47.4654169
523225780,-0.6046042,47.4658284
523225786,-0.601932,47.4621309
523291921,-0.5985234,47.4678115
528611588,-0.530592,47.4638789
528611599,-0.5290978,47.4633594
528611604,-0.5259426,47.4630338
528611607,-0.5221155,47.4624368
528611610,-0.5198091,47.4620672
528611611,-0.5302752,47.4568018
528611618,-0.5312814,47.4578453
528611620,-0.531658,47.4573845
534387401,-0.6009567,47.4680331
534387404,-0.599051,47.4681269
534387413,-0.5974845,47.4686784
534387418,-0.5985297,47.4685385
534387424,-0.5972605,47.4697935
534387425,-0.5975719,47.4697289
534387434,-0.5979721,47.4725074
534387441,-0.5969095,47.4724027
534387443,-0.5960096,47.4723336
534387445,-0.5933166,47.4721431
534387452,-0.5878423,47.4697482
534387454,-0.5886189,47.4702065
534387458,-0.5847521,47.4711641
534387460,-0.5832774,47.471691
534387461,-0.5831523,47.4715498
534387472,-0.5807729,47.4717629
534387479,-0.5925277,47.4720788
534387483,-0.5920077,47.472988
534387486,-0.5913,47.4729684
534387488,-0.5912527,47.4720832
534387495,-0.5884266,47.4721035
534387499,-0.588535,47.4731044
534387514,-0.587252,47.4729844
534387517,-0.5834764,47.4719151
534387518,-0.5813758,47.4730902
534387519,-0.5811757,47.4727125
534387520,-0.5809597,47.4723197
534387528,-0.5778838,47.4721341
534387537,-0.5751376,47.474229
534387539,-0.5747927,47.4740935
534387545,-0.5719616,47.4745095
534387547,-0.5717836,47.4742117
534387554,-0.5744431,47.4762273
534387556,-0.5737122,47.4759248
534387560,-0.5771187,47.4795571
534387568,-0.5813383,47.4813718
534387583,-0.5805049,47.4828709
534387585,-0.576478,47.4785984
534398778,-0.562913,47.4759838
534398780,-0.5620235,47.4767988
534398784,-0.5626316,47.4760842
534398786,-0.5639767,47.4782192
541340800,-0.564128,47.4592184
541342098,-0.5572274,47.4620458
541506026,-0.5650569,47.4787957
563758174,-0.547127,47.4903908
563758317,-0.5503118,47.4930959
563758362,-0.5603381,47.4952088
563758391,-0.5546016,47.4984494
563758394,-0.5545631,47.498258
563758410,-0.5569379,47.4962221
563758412,-0.5577532,47.4944795
563758452,-0.5549492,47.4945363
563758582,-0.5481649,47.4889441
563758603,-0.5513457,47.485704
563758612,-0.5524728,47.4843909
563758661,-0.564789,47.5015206
566426276,-0.5943332,47.4494635
566594882,-0.5917726,47.4628592
566631972,-0.561686,47.4702065
566654207,-0.5510444,47.4820184
596498093,-0.5623066,47.4740103
596498094,-0.5641068,47.4746316
596498097,-0.5641124,47.4750446
596498098,-0.5637964,47.4756012
600380417,-0.4804575,47.4628563
600380419,-0.4811028,47.4624421
600380421,-0.4826163,47.4613285
600380427,-0.4838651,47.4600453
600380428,-0.4839891,47.4599842
602485853,-0.60574,47.4458034
602485854,-0.605811,47.4458607
602485855,-0.6058126,47.4459681
602485870,-0.6073296,47.4415913
602486091,-0.6079916,47.4503971
602486093,-0.6076072,47.4501509
602486095,-0.6062685,47.4493521
602486098,-0.6050865,47.4486819
602488327,-0.606503,47.4475154
602488333,-0.6057464,47.4461563
602667329,-0.5474011,47.4624766
602669157,-0.5439255,47.4578078
602670618,-0.5458564,47.459924
602671025,-0.5440623,47.4613029
602671540,-0.539837,47.4579027
602671874,-0.5372356,47.4600722
602672384,-0.5371218,47.4601689
602672762,-0.5355022,47.4615405
602974561,-0.5136548,47.4587188
602985147,-0.5342427,47.4543783
602985315,-0.5220549,47.4592451
602986043,-0.5216569,47.4594444
602986534,-0.5299015,47.4556226
602986583,-0.5407374,47.4527762
602986620,-0.538702,47.4530167
602986872,-0.5114749,47.4608614
602986907,-0.5164234,47.4609028
602986951,-0.5041574,47.4593889
602986977,-0.5043724,47.4592443
602987077,-0.5008392,47.4619741
602987079,-0.500266,47.4622815
602987255,-0.5025872,47.4627398
602987285,-0.5026461,47.4629766
602987406,-0.503912,47.466312
602987407,-0.503707,47.4671662
602987410,-0.5037787,47.467853
602987438,-0.5021541,47.4648898
602987440,-0.5005393,47.4650307
602987441,-0.4995356,47.4647904
602987815,-0.4982719,47.4544132
602989862,-0.4827741,47.4441515
602989921,-0.483806,47.4472211
602990770,-0.4812586,47.4431858
602990771,-0.4807091,47.4428741
602991416,-0.4803119,47.4439268
602991424,-0.4774774,47.4412254
602991434,-0.4798005,47.4381351
602991450,-0.4751038,47.4344988
603004960,-0.5130216,47.452161
603004963,-0.5108254,47.4518027
603008427,-0.5078337,47.4517816
603008429,-0.5066299,47.4539845
603008433,-0.5071669,47.4553983
603008435,-0.5074262,47.4558264
603008489,-0.5097534,47.4517317
603011005,-0.4837611,47.4558718
603011013,-0.483553,47.4564003
603011847,-0.4931318,47.4722257
603011848,-0.4931385,47.4723357
603012069,-0.4923486,47.4741942
603012318,-0.5024285,47.4699881
603012320,-0.5028311,47.4685326
603012321,-0.5033611,47.4682687
603012324,-0.5035928,47.4676897
603012787,-0.5028206,47.4722368
603013239,-0.5058144,47.4722716
603013355,-0.5020048,47.4714961
603014202,-0.511039,47.4708821
603014516,-0.5040867,47.4724186
603017799,-0.5965834,47.5017418
603021631,-0.5286457,47.4409578
603021870,-0.5219703,47.4388035
603021872,-0.5208407,47.4380301
603021879,-0.5201413,47.4378491
603022448,-0.5197295,47.435863
603022470,-0.5303369,47.4382095
603022559,-0.5264518,47.4342788
603022560,-0.5212808,47.4366319
603022599,-0.5241471,47.443065
603022913,-0.5269119,47.4454716
603022924,-0.5244233,47.4512669
603023157,-0.5273765,47.4429284
603023245,-0.5127353,47.439152
603023253,-0.5166922,47.444652
603023258,-0.5159563,47.4459199
603023284,-0.5158488,47.4460772
603023578,-0.5295625,47.4481913
603024489,-0.5241047,47.4526078
603024492,-0.5227599,47.4529702
603024496,-0.5206787,47.453726
603026127,-0.5280369,47.4527176
603026129,-0.5285652,47.454089
603026130,-0.5296764,47.4531138
603026131,-0.5280731,47.4544902
603026191,-0.5300337,47.4499704
603026257,-0.5305081,47.4520051
603026847,-0.526543,47.4479372
603028471,-0.4944098,47.4459087
603028473,-0.4982219,47.4465992
603028485,-0.5010713,47.4488015
603028610,-0.5073899,47.4507707
603028611,-0.5069216,47.4507003
603028616,-0.5054108,47.4505634
603028619,-0.5042238,47.4504472
603028621,-0.5036214,47.4503246
603028625,-0.5029235,47.4500879
603028633,-0.500635,47.4479438
603028716,-0.5003038,47.4476593
603028717,-0.5007054,47.4477606
603028874,-0.4944246,47.4458275
603028876,-0.4929296,47.4455826
603028912,-0.492906,47.4459641
603028913,-0.4983402,47.4437145
603028914,-0.4965719,47.4461201
603028916,-0.4931706,47.4457013
603028920,-0.4929832,47.4458752
603028926,-0.4924272,47.4490892
603028927,-0.4916247,47.450483
603028939,-0.4876403,47.4452233
603028942,-0.489237,47.4430084
603029188,-0.4926881,47.4455356
603029189,-0.4907005,47.4444567
603029190,-0.4888969,47.4436276
603029191,-0.4886525,47.4434778
603029194,-0.4898214,47.443941
603029198,-0.4879192,47.4431767
603029203,-0.4834703,47.4431887
603029217,-0.4875335,47.4455204
603029245,-0.4963602,47.4460786
603029540,-0.4963141,47.446198
603029541,-0.4961247,47.4466555
603029542,-0.4960572,47.4471161
603029547,-0.5020818,47.4495605
603029549,-0.500231,47.4509241
603029550,-0.5004751,47.4513301
603029551,-0.5019662,47.4496498
603029552,-0.5015301,47.4512703
603029573,-0.5029235,47.4515704
603029796,-0.501101,47.4402121
603029797,-0.500757,47.4434257
603029798,-0.5006423,47.4445128
603029838,-0.4984647,47.4426238
603029842,-0.496754,47.4421565
603029844,-0.4956724,47.4428095
603029856,-0.498553,47.4408476
603029881,-0.5006822,47.4440866
603029907,-0.4984229,47.4433214
603029921,-0.4945893,47.4442844
603029924,-0.4849441,47.4417837
603029935,-0.4904545,47.4435504
603029937,-0.4924171,47.444568
603029939,-0.4932191,47.4419524
603029950,-0.4900826,47.44284
603029951,-0.4895579,47.4431508
603029952,-0.4897837,47.4407594
603029954,-0.4910099,47.4411916
603035849,-0.5757139,47.4644907
603036104,-0.5794081,47.4649908
603036566,-0.5944579,47.4513412
603046820,-0.5884708,47.4649104
603046967,-0.5895317,47.464341
603048128,-0.5866877,47.4623712
603049125,-0.5884957,47.4703571
603051424,-0.5795699,47.4650407
603051426,-0.5796936,47.4654642
603051576,-0.5734428,47.4668683
603051600,-0.5759567,47.4691735
603051603,-0.5756422,47.4697416
603051667,-0.5743689,47.4671911
603051796,-0.5739597,47.4675376
603053705,-0.6055932,47.4689958
603054088,-0.6001988,47.4692079
603054285,-0.5977494,47.4693534
603054356,-0.6021224,47.4690033
603054358,-0.6021498,47.4693639
603054410,-0.6022051,47.4698353
603054413,-0.6010568,47.4696671
603054419,-0.5962728,47.4695387
603054479,-0.6033199,47.469027
603054488,-0.602043,47.4679654
603054626,-0.5996528,47.4690359
603054964,-0.6019975,47.4704195
603055870,-0.6022399,47.467054
603059535,-0.60198,47.473087
603068045,-0.5908921,47.4260812
603070006,-0.555068,47.4320155
603074524,-0.5607178,47.4668735
603098661,-0.597628,47.4446678
603098677,-0.5967283,47.4480128
603098681,-0.5965895,47.4490879
603098772,-0.6158865,47.4483771
603098816,-0.6067337,47.4454707
603098861,-0.6067508,47.4463305
603098863,-0.6060279,47.4458907
603100722,-0.5736884,47.4490737
603100993,-0.575791,47.4499048
603100994,-0.5762735,47.4501272
603101002,-0.5801294,47.4533058
603101033,-0.5718111,47.4561343
603102261,-0.5208003,47.4677272
603102342,-0.5209482,47.467828
603102344,-0.5211217,47.4677398
603102426,-0.5275647,47.4688191
603104054,-0.5113673,47.469603
603104375,-0.5178726,47.4678009
603104399,-0.516311,47.4662513
603104548,-0.515154,47.4684844
603104656,-0.5147369,47.4671613
603104657,-0.5166373,47.4670399
603104672,-0.5162439,47.4671847
603104851,-0.516564,47.4669223
603104974,-0.51526,47.466979
603105128,-0.5127942,47.4690559
603105149,-0.511786,47.4696727
603106660,-0.5139107,47.4700267
603107001,-0.5184053,47.4679724
603107042,-0.5194757,47.4691561
603107043,-0.5196948,47.4691317
603107044,-0.5197714,47.4690473
603107051,-0.5190258,47.4707274
603107112,-0.5200284,47.4687144
603107131,-0.4994611,47.4806222
603107135,-0.4978201,47.4821782
603107137,-0.4980524,47.4847825
603107214,-0.4995013,47.4829167
603107218,-0.4978699,47.4858909
603107228,-0.4995663,47.4826347
603107455,-0.4985434,47.4826509
603109929,-0.5138686,47.4452939
603109933,-0.512354,47.4450304
603109945,-0.5085548,47.4384941
603110023,-0.5101497,47.4395972
603110030,-0.509281,47.4429593
603114745,-0.5402673,47.4613047
603114772,-0.5394175,47.4618381
603115191,-0.5377218,47.4630075
603115199,-0.537258,47.463311
603115235,-0.5356106,47.4651892
603115830,-0.5341205,47.4646209
603115873,-0.5383729,47.4637603
603116183,-0.5366315,47.4655725
603116225,-0.5408346,47.4663549
603116316,-0.5405278,47.4671005
603116344,-0.5409672,47.4671033
603116396,-0.5404908,47.467786
603116397,-0.5401722,47.46823
603116423,-0.5379264,47.4654041
603116424,-0.5390974,47.4640491
