node_id,lon,lat
346190013,1.2664712,45.8352934
346190015,1.2689625,45.8335376
346578650,1.2684555,45.825982
348190250,1.2587366,45.8506478
348190259,1.2594529,45.8532669
348190290,1.2588736,45.8514697
348190294,1.2618266,45.8513498
348190297,1.2585848,45.84858
348190298,1.2595893,45.8489924
348190299,1.2622114,45.8485384
348190300,1.2602095,45.8488939
348190301,1.2605549,45.8513749
348190302,1.2612979,45.8513543
348190303,1.2611368,45.8493276
348190304,1.2609664,45.8487546
348190306,1.2603722,45.8500507
348190307,1.2620124,45.8520109
348190309,1.2612171,45.8504621
348190323,1.2603283,45.8498073
348190324,1.2611813,45.8497492
348190338,1.2624979,45.8489505
348190339,1.26127,45.8471926
348190341,1.2594618,45.8481587
348190342,1.2586042,45.847272
348190343,1.2594877,45.8473208
348190344,1.259932,45.8458664
348190345,1.2607705,45.8474934
348190346,1.263489,45.8450096
348190349,1.2662493,45.8498557
348190350,1.2635106,45.8504209
348190358,1.2683905,45.8504438
348190359,1.2630313,45.8497039
348190360,1.266197,45.8490636
348190361,1.2626123,45.8491104
348190362,1.2658488,45.8483884
348190363,1.2674502,45.8480379
348190364,1.2654448,45.8478337
348190365,1.2672534,45.8474855
348190366,1.2610165,45.8466971
348190367,1.2631891,45.8461786
348190385,1.2641043,45.8458593
348190386,1.2662709,45.8451453
348190388,1.2607835,45.846225
348190391,1.2633247,45.8456361
348190392,1.2652873,45.8454617
348190394,1.2637789,45.8508412
348190410,1.2671092,45.849944
348190426,1.26691,45.8502123
348190436,1.2671579,45.8502977
348190463,1.2664001,45.8503103
348190489,1.2548297,45.8477909
348190498,1.2586396,45.849633
348190512,1.2542263,45.8487201
348190522,1.2536394,45.8496346
348190562,1.2527243,45.8511182
348190574,1.2524785,45.8522824
348190682,1.2523547,45.853101
348190700,1.2552146,45.8524188
348190725,1.2576193,45.8504846
348190745,1.2577613,45.8494633
348190779,1.2573813,45.8515093
348190798,1.2571402,45.8525405
348190801,1.2562674,45.8513592
348190802,1.2566453,45.8514116
348190803,1.2569031,45.8503282
348190804,1.2572844,45.8519377
348190813,1.2582734,45.8519852
348190820,1.2564461,45.8502206
348190856,1.2558337,45.8517387
348190867,1.2559057,45.8524766
348190883,1.2572499,45.8521072
348190896,1.2560643,45.852054
348190969,1.2493052,45.8484914
348191002,1.2463705,45.8461416
348191037,1.2455939,45.8460451
348191046,1.249126,45.8508119
348191067,1.2522315,45.8508826
348191077,1.2511874,45.8508898
348191087,1.2509226,45.8519387
348191099,1.2495222,45.8488205
348191109,1.2514983,45.8491912
348191169,1.2508347,45.8501344
348191176,1.2527653,45.8494502
348191177,1.2520251,45.8507781
348191178,1.25123,45.848045
348191179,1.2482418,45.848709
348191181,1.25394,45.8491623
348191182,1.2518469,45.8487454
348191183,1.2520713,45.8482388
348191204,1.2516412,45.8492251
348191205,1.2501104,45.8495816
348191206,1.2486804,45.8505197
348191207,1.2493626,45.8485672
348191214,1.2455448,45.8473852
348191215,1.2476781,45.8472202
348191218,1.2495083,45.8462258
348191219,1.2488051,45.8480707
348191220,1.2518812,45.8472994
348191221,1.2495343,45.8478965
348191222,1.249505,45.84445
348191226,1.248545,45.8478529
348191237,1.2485806,45.846221
348191238,1.2485756,45.8444533
348191239,1.2477333,45.8462282
348191240,1.2477494,45.8444484
348191241,1.2495119,45.8470426
348191242,1.2499366,45.8470475
348191246,1.2538726,45.8449027
348191247,1.2544673,45.8483561
348191248,1.2523929,45.8466867
348191250,1.2561215,45.8469583
348191251,1.2559949,45.8474754
348191328,1.2509512,45.8406769
348191350,1.2512062,45.8412507
348191448,1.2541525,45.8432688
348191467,1.2508442,45.8444587
348191468,1.251363,45.8432814
348191472,1.2501621,45.844454
348191473,1.2505593,45.8417555
348191492,1.2515035,45.8419547
348191493,1.2516587,45.8418636
348191494,1.2517493,45.8429346
348191496,1.2504527,45.8424383
348191497,1.2491721,45.8422316
348191499,1.2497675,45.8407642
348191502,1.2498424,45.8408593
348191503,1.251465,45.842736
348191504,1.2505131,45.8420392
348191505,1.2497858,45.841936
348191506,1.2491691,45.8403263
348191507,1.2461996,45.8412182
348191508,1.2493332,45.841735
348191509,1.2499515,45.8423543
348191511,1.2488056,45.8444494
348191512,1.2487456,45.8438674
348191514,1.2493327,45.8440473
348191533,1.262678,45.842092
348191541,1.2677047,45.8449427
348191542,1.2678597,45.8450251
348191544,1.2678612,45.8451085
348191545,1.2678026,45.8451668
348191547,1.2675153,45.845102
348191550,1.2622903,45.8436124
348191556,1.262285,45.8434904
348191557,1.2623665,45.8434308
348191558,1.2624643,45.843415
348191559,1.2626094,45.8434677
348191560,1.2626305,45.8436034
348191562,1.2624741,45.8436803
348191563,1.2600692,45.8448153
348191565,1.2609213,45.8442431
348191567,1.2617451,45.8428864
348191568,1.2636216,45.8421763
348191569,1.2640105,45.8428988
348191571,1.2650857,45.8443352
348191572,1.2655835,45.8432912
348191574,1.2646474,45.8415756
348191593,1.2624882,45.8441962
348191594,1.2660534,45.8407023
348191599,1.2647925,45.8411172
348191600,1.265231,45.8409603
348191602,1.2684731,45.842183
348191603,1.2696259,45.8423999
348191604,1.265868,45.8445347
348191607,1.2667506,45.8456539
348191612,1.2672349,45.8465234
348191616,1.2672008,45.8468036
348191623,1.2690939,45.8498392
348191706,1.2661192,45.848772
348191707,1.2676758,45.8484337
348191708,1.2647916,45.8468899
348191709,1.2669011,45.8461869
348191710,1.2645022,45.8464351
348191712,1.265085,45.8472962
348191714,1.2699191,45.8430872
348191715,1.2675463,45.8445755
348191716,1.2694088,45.8423882
348191717,1.2668924,45.8441208
348191718,1.2679874,45.8433775
348191720,1.2665167,45.8428103
348191721,1.2674763,45.8419687
348191722,1.2680733,45.8411763
348191723,1.2675322,45.8407942
348191725,1.2702372,45.8436912
348191729,1.2702863,45.8394798
348191730,1.2695912,45.8401342
348191731,1.2704547,45.8398411
348191732,1.2699697,45.8354125
348191733,1.2696025,45.8347574
348191744,1.269192,45.8357149
348191775,1.2707467,45.8357352
348191786,1.2719761,45.8424431
348191787,1.2742494,45.843149
348191788,1.264909,45.8519327
348191789,1.2658775,45.8514876
348191790,1.2665781,45.8512929
348191792,1.2676868,45.851094
348191794,1.2721927,45.8517075
348191825,1.2763749,45.8489054
348191839,1.272742,45.8517316
348191878,1.2718349,45.8481444
348191879,1.2721072,45.8508273
348192004,1.2652591,45.851213
348192005,1.2648389,45.850142
348192016,1.2656152,45.8509074
348192019,1.2678345,45.8506366
348192020,1.269393,45.8458898
348192021,1.2697902,45.8463924
348192022,1.2708663,45.8476292
348192025,1.2692935,45.8471599
348192034,1.2696423,45.849381
348192038,1.2699347,45.8474645
348192044,1.2710619,45.8484997
348192050,1.2702085,45.8489097
348192074,1.2687616,45.845613
348192075,1.2709681,45.8451669
348192076,1.2732839,45.84418
348192082,1.2737983,45.8472155
348192083,1.2724612,45.8445203
348192084,1.2734754,45.8473668
348192085,1.2743067,45.846333
348192112,1.2731844,45.8465411
348192117,1.2717567,45.8501677
348192118,1.2717021,45.8491739
348192121,1.2740785,45.8480721
348192123,1.2736442,45.8492739
348192124,1.2740903,45.8502671
348192125,1.2746406,45.850745
348192126,1.2723106,45.8511477
348192147,1.2742285,45.8512001
348192160,1.2700248,45.8513944
348192161,1.2716771,45.849916
348232240,1.2294784,45.8286882
348232252,1.2279591,45.8257574
348232255,1.230936,45.8284571
348232261,1.2287266,45.8247736
348232262,1.2290693,45.8256372
348232268,1.2273489,45.8257671
348232270,1.2323008,45.8282174
348232271,1.2305795,45.8266414
348232280,1.2302926,45.8256426
348232304,1.229987,45.8249131
348232322,1.2337475,45.8288834
348232338,1.2291333,45.8248266
348232362,1.2293869,45.8225036
348232375,1.2307147,45.8218461
348232380,1.2281236,45.8224136
348232389,1.228309,45.8225991
348232430,1.2279803,45.8246571
348232469,1.2289308,45.832539
348232476,1.2306273,45.8334813
348232490,1.2328394,45.829853
348232515,1.2342522,45.8319559
348232520,1.2338903,45.8308599
348232527,1.2358068,45.8296653
348232528,1.2391375,45.8271259
348232531,1.2414918,45.8281956
348232532,1.240532,45.8277559
348232533,1.2395536,45.8272962
348238352,1.2356831,45.8265201
348238360,1.2356184,45.8259876
348238421,1.2350404,45.827128
348238448,1.2353311,45.827422
348238535,1.2361182,45.8270526
348238636,1.2267454,45.8274647
348238651,1.2272287,45.8274702
348238670,1.2283576,45.8283253
348238675,1.2285996,45.8288319
348238745,1.2300488,45.8242403
348238798,1.2311319,45.8225093
348238807,1.2306425,45.8238069
348238817,1.2338235,45.8214837
348238905,1.2356064,45.8206725
348238915,1.2330117,45.8215486
348238927,1.2324521,45.8209462
348238970,1.2301434,45.8212026
348238997,1.2339024,45.8197186
348239011,1.234057,45.8198903
348239026,1.2342104,45.8200705
348239080,1.2374076,45.8230259
348239097,1.2388553,45.8246846
348239110,1.2341397,45.8197071
348239205,1.2383738,45.8213921
348239282,1.2362315,45.8215752
348239327,1.2397585,45.8223754
348239391,1.2387837,45.821664
348239412,1.2382549,45.8240663
348239438,1.2378323,45.8235671
348239476,1.2393793,45.8233432
348239513,1.2391432,45.8239255
348239566,1.2344469,45.8235369
348239595,1.23587,45.8233022
348239618,1.2360761,45.823868
348239654,1.2380037,45.8241116
348239693,1.2365102,45.8259825
348239700,1.2379041,45.8225066
348239729,1.2386581,45.8234279
348239736,1.2384062,45.8220261
348239738,1.2389714,45.8227283
348239742,1.2405534,45.8235668
348239748,1.2440683,45.8237611
348239754,1.2454394,45.8241005
348239764,1.2444424,45.8225704
348239808,1.2435369,45.8217517
348239809,1.2469427,45.8227512
348239813,1.2459562,45.8216221
348239820,1.2493423,45.8253211
348239821,1.2385636,45.8254066
348239838,1.244231,45.8252008
348239848,1.2395931,45.8272058
348239871,1.2437291,45.826347
348239904,1.2497403,45.8254851
348239916,1.2387578,45.8254443
348239926,1.2401951,45.8270418
348239927,1.2393568,45.8254145
348239937,1.2429428,45.8265077
348239942,1.2419768,45.8252905
348239958,1.2397767,45.8262319
348239970,1.2424245,45.825837
348239995,1.2445848,45.826258
348240000,1.2434172,45.8288996
348240008,1.244085,45.8263047
348240032,1.2546736,45.8261382
348240034,1.2540242,45.8275813
348240060,1.2514795,45.8251087
348240096,1.2548607,45.8244589
348240151,1.2511432,45.8235403
348240284,1.2508013,45.8253174
348240286,1.2535826,45.8259853
348240289,1.2541034,45.8244979
348240307,1.2507614,45.8259739
348240321,1.24947,45.8198764
348240346,1.2497194,45.8200135
348240368,1.2517987,45.8200872
348240386,1.2536432,45.8202469
348240400,1.253931,45.8203945
348240480,1.254423,45.8220691
348240490,1.2479933,45.8226638
348240496,1.2482647,45.8210615
348240503,1.247746,45.8205457
348240539,1.2486579,45.8227923
348240580,1.2490683,45.8211115
348240610,1.2515469,45.82134
348240622,1.2540235,45.8216297
348240664,1.254685,45.8242182
348240680,1.2531564,45.8236439
348240720,1.2513254,45.8225631
348240756,1.2516306,45.8209021
348240757,1.2498801,45.8207529
348240803,1.2498893,45.8211893
348240890,1.2505828,45.8234631
348240902,1.2484734,45.8239772
348240918,1.2510243,45.8241809
348241053,1.2531563,45.8190982
348241071,1.2487793,45.8260776
348241083,1.250538,45.825865
348241143,1.245737,45.8264736
348241153,1.2456155,45.8261093
348241179,1.2472476,45.8273573
348241182,1.2490438,45.8274612
348241198,1.2515858,45.8279862
348241201,1.2489034,45.8267491
348241206,1.2516219,45.8276436
348241217,1.2513404,45.8275563
348241243,1.2512501,45.8265855
348241253,1.2517129,45.8266666
348241264,1.2506899,45.8260785
348241268,1.2471435,45.8269831
348241306,1.246963,45.826318
348241411,1.2450816,45.826189
348241431,1.245356,45.8271972
348241446,1.2480541,45.8257499
348241454,1.2464115,45.8248918
348241501,1.249846,45.8255353
348241507,1.2517375,45.8249991
348241510,1.2519562,45.82354
348241687,1.2572958,45.8257342
348296051,1.2590076,45.8248021
348296325,1.2591241,45.8235801
348296586,1.2588867,45.8204246
348296956,1.2511392,45.8167334
348296999,1.2524624,45.8180729
348297055,1.2549488,45.8195076
348301067,1.2720894,45.8380137
348301092,1.2742596,45.8366424
348301341,1.2753006,45.8374254
348301471,1.2748042,45.8392768
348301486,1.2740663,45.839751
348301548,1.2773411,45.8377238
348301574,1.2739243,45.838594
348301598,1.2764315,45.8364715
348301601,1.2715942,45.8383338
348306091,1.2787815,45.8372038
348306229,1.2785216,45.8375459
348306564,1.2771761,45.8382951
348306871,1.2761475,45.8401743
348306914,1.2754018,45.8417321
348306963,1.2755955,45.8413698
348307013,1.2765701,45.8416763
348307091,1.2758323,45.8408584
348307411,1.2730701,45.8403552
348307456,1.2748519,45.8402137
348307557,1.2782538,45.8409063
348307774,1.2795364,45.8426051
348307797,1.2793314,45.8395586
348308006,1.2765207,45.8395476
348308022,1.2771274,45.839781
348308214,1.2780625,45.840464
348308235,1.2784501,45.8406489
348310230,1.2836746,45.8396032
348310386,1.2872235,45.8422975
348310812,1.2986455,45.8503091
348311073,1.287599,45.8419718
348311714,1.2867259,45.8418039
348311754,1.2859783,45.8423882
348311946,1.2853001,45.842964
348321104,1.2831827,45.8413565
348321118,1.2828979,45.8412184
348321123,1.2828517,45.8409339
348321186,1.282702,45.8420082
348321268,1.2856863,45.8432535
348321564,1.279161,45.8432587
348321765,1.281265,45.8441849
348321817,1.2822306,45.8422476
348321854,1.2817724,45.8431396
348321870,1.2799811,45.8421748
348321896,1.2820335,45.842651
348321927,1.281144,45.8411936
348322025,1.2830108,45.8432981
348322074,1.2782591,45.8451884
348322290,1.2762388,45.8448855
348322308,1.274854,45.8463007
348322317,1.2741394,45.8458175
348322369,1.274994,45.8465932
348322772,1.2757565,45.8479999
348322791,1.2753544,45.8473327
348322797,1.2753165,45.8440587
348322812,1.2756574,45.8433902
348322841,1.2758163,45.8444718
348322867,1.2763751,45.8435582
348322988,1.276622,45.8452005
348323070,1.2770256,45.8448644
348329518,1.2417629,45.8356644
348329523,1.2415127,45.8356596
348329531,1.2410334,45.8352921
348329548,1.2388228,45.835735
348329559,1.2360904,45.8361598
348329574,1.2442864,45.840503
348329580,1.2433917,45.8402826
348329598,1.2455345,45.8368935
348329609,1.2437074,45.8358577
348343976,1.2521438,45.8299598
348344127,1.2514511,45.8298234
348344894,1.25128,45.8295919
348399963,1.2601616,45.8277741
348399988,1.2614358,45.8281555
348400159,1.2610594,45.828461
348400189,1.2603979,45.827917
348400206,1.2611644,45.8283609
348400238,1.258564,45.828628
348400295,1.2597888,45.8284161
348400321,1.2593034,45.8280883
348400327,1.2595539,45.8282576
349008674,1.2598117,45.8275737
349008748,1.2597611,45.8274559
369740713,1.2641125,45.8218999
369741272,1.252737,45.8175035
369741273,1.2525822,45.8174688
369741633,1.263478,45.8206798
382025278,1.2477463,45.8547474
382025288,1.2442569,45.852966
382025289,1.2444346,45.8522175
382025290,1.2447881,45.8506464
382025291,1.2431001,45.8496996
389087589,1.2519941,45.8436347
389087606,1.2524101,45.8432746
389087668,1.252159,45.843492
389087959,1.252805,45.843861
389088146,1.2522898,45.8433787
389088219,1.252989,45.8437816
389089643,1.2530574,45.842679
389090157,1.2525367,45.843165
389090816,1.2522213,45.8429761
389090995,1.2526754,45.843045
389091679,1.2523674,45.8428688
389093007,1.252318,45.8429051
389094534,1.2523944,45.8426159
389094754,1.2522473,45.8425087
389095526,1.2521012,45.8430717
389096279,1.2525303,45.8427489
389096606,1.2528236,45.8429167
389097428,1.2519467,45.8433707
389098725,1.2520805,45.8432588
389098728,1.2522029,45.8431564
389099822,1.2519189,45.8429623
389101372,1.2518001,45.8428946
389138100,1.2526786,45.8388068
389141075,1.2440642,45.8339149
389145363,1.2258745,45.8339645
389145364,1.2253182,45.8338659
389145642,1.2257022,45.8343194
389146252,1.2220153,45.8281945
389435477,1.2241242,45.8343941
389436565,1.2271717,45.8325982
389436633,1.2285066,45.8313533
389437298,1.229762,45.8323429
389438911,1.2203774,45.8346978
393483409,1.2991554,45.8083118
414703978,1.2713872,45.8305114
414703989,1.2536965,45.8176461
414704006,1.2528065,45.8182568
414704039,1.2791597,45.837062
414704041,1.2793591,45.8368421
414704070,1.2876081,45.8422526
414704077,1.2827609,45.8385894
414704111,1.2814452,45.8378202
414704133,1.3044074,45.8533167
414704141,1.297785,45.8512915
414704162,1.2898007,45.8583537
415275889,1.2770845,45.8481272
415275899,1.2732759,45.851764
415275913,1.2650687,45.8517216
415275917,1.2631312,45.8516212
415275920,1.2655136,45.8516939
415275921,1.2613006,45.8522996
415275922,1.2626803,45.8519333
415275925,1.2646718,45.8519984
415275967,1.2728226,45.8519989
415275973,1.2740489,45.854946
415315175,1.2406972,45.8446216
415315177,1.240425,45.8447954
415315179,1.2369775,45.8472319
415315180,1.2402031,45.8442347
415315183,1.2379952,45.8419335
415315185,1.2394198,45.843092
415315188,1.2380724,45.841878
415315193,1.2368862,45.8411466
415315196,1.2361098,45.8403108
415315197,1.2348121,45.8398061
415315198,1.2408565,45.8443986
415315201,1.2330297,45.8421715
415315202,1.2313492,45.8429069
415315205,1.2311307,45.8430087
415315206,1.231168,45.8430492
415315207,1.2312311,45.8430721
415315208,1.2313582,45.8430456
415315209,1.2313969,45.8429821
415315217,1.2346349,45.8404944
415315225,1.2360371,45.8408268
415315226,1.2345418,45.8395797
415315274,1.2188336,45.8348373
415315289,1.2269673,45.8349028
415315290,1.2274647,45.8348117
415315291,1.2287372,45.8345749
415315292,1.2234924,45.8346517
415947572,1.2226747,45.8346099
441162409,1.2521066,45.8343859
472463442,1.2978437,45.8089234
472463443,1.2973634,45.807293
472463448,1.29291,45.8059379
472463449,1.2907678,45.8049297
472463450,1.2906698,45.8048779
472463452,1.2916724,45.8038945
484573693,1.2189365,45.8107829
484573700,1.2199786,45.8099321
484573705,1.2211017,45.8090464
484573708,1.2214753,45.8087358
484573715,1.2224294,45.8079775
484573721,1.224024,45.8057153
484573728,1.2245285,45.8045727
484573730,1.2244721,45.8042435
484573736,1.2255945,45.804312
484573754,1.2266894,45.8053071
484573768,1.2260616,45.8048483
484573771,1.2246304,45.8058353
484573780,1.2253189,45.8059579
484573790,1.226247,45.8055165
484573800,1.2268687,45.806432
484573802,1.2266533,45.8062482
484573808,1.2264726,45.8064079
