node_id,lon,lat
21378252,2.3024409,48.8561489
21378253,2.3065385,48.8578191
21378254,2.3018418,48.8557368
21378256,2.3048155,48.853842
21378257,2.2961229,48.8550383
21378258,2.29638,48.8548767
21378259,2.3014912,48.8515853
21378260,2.293561,48.856682
21378261,2.2920774,48.8529872
21378262,2.2912493,48.8522222
21378263,2.2937289,48.8518667
21378264,2.2926671,48.8525558
21379135,2.3248451,48.8708899
21389558,2.2930116,48.8513932
21389565,2.3176591,48.8238391
21389569,2.3239317,48.8351053
21647408,2.3555567,48.8342363
21647506,2.3547312,48.8348765
21647508,2.3561121,48.8355334
21647887,2.3577985,48.8345661
21647889,2.356823,48.833254
21647968,2.3532523,48.8362212
21647969,2.3541711,48.8355413
21647972,2.3551303,48.8372105
21647973,2.3552198,48.8374976
21647975,2.3562647,48.8366562
21647976,2.3577536,48.8372281
21647977,2.3583279,48.8364308
21647985,2.3535798,48.8364135
21648009,2.355231,48.837903
21648010,2.3559244,48.838127
21648011,2.3531912,48.8348738
21648012,2.3587506,48.8358449
21648013,2.3525166,48.8358433
21648029,2.3542155,48.8334002
21648333,2.3580866,48.8375049
21648349,2.3595631,48.8385874
21648535,2.3570473,48.8384835
21648536,2.3577637,48.8387118
21648537,2.3610159,48.8388852
21648574,2.356594,48.8397034
21648575,2.3581254,48.8399885
21648576,2.3563437,48.8401157
21648577,2.3585651,48.8389649
21648725,2.3527505,48.8316654
21648733,2.3499045,48.8320676
21648918,2.3509989,48.8347913
21648931,2.3507676,48.8349419
21649682,2.3485695,48.8357429
21649683,2.3497241,48.8361105
21649685,2.3500975,48.8362314
21649977,2.3498381,48.8357795
21649993,2.3502325,48.8358438
21650018,2.3518256,48.8358088
21657548,2.3570898,48.8267543
21657552,2.3590725,48.8272689
21657555,2.3576062,48.8279024
21657556,2.356773,48.8277963
21657557,2.3584151,48.8281156
21657873,2.3544077,48.8267827
21658061,2.3568841,48.8274318
21658186,2.353277,48.8268031
21658441,2.3514725,48.8268898
21658442,2.3520793,48.8274854
21658443,2.351773,48.8271858
21658444,2.3529293,48.827561
21658445,2.3526626,48.8280679
21658446,2.3527441,48.8281451
21658501,2.351828,48.8279968
21658502,2.3513732,48.8279276
21658504,2.3535164,48.8290622
21658505,2.352816,48.8289766
21658507,2.3514758,48.8288486
21658508,2.3512284,48.8286779
21658509,2.3510179,48.8285498
21658510,2.3530172,48.8284441
21658511,2.3527999,48.8285131
21658512,2.352786,48.8298235
21658875,2.3527821,48.8299102
21658876,2.3527893,48.8296685
21658877,2.354319,48.8300562
21658878,2.3545654,48.8303532
21658911,2.3494316,48.8296927
21659155,2.3481524,48.8309873
21659158,2.3472063,48.8302854
21659159,2.3470367,48.8303305
21659162,2.3473178,48.829933
21659163,2.345941,48.8306297
21659164,2.3484799,48.8299337
21659165,2.3483135,48.829663
21659594,2.3468679,48.8329247
21659595,2.3470718,48.8330011
21659596,2.3471826,48.8328182
21659597,2.3463329,48.8339996
21659621,2.346704,48.8360726
21659622,2.3463392,48.8374939
21659624,2.3484769,48.8359953
21659628,2.3518716,48.8382256
21659629,2.3521564,48.8378346
21659630,2.3515752,48.8386315
21659631,2.3536838,48.8383786
21659758,2.3539776,48.8406571
21659759,2.3548415,48.8408884
21659772,2.3538826,48.8413116
21659773,2.3547054,48.8414041
21659803,2.3558305,48.8415901
21659818,2.3521888,48.8430041
21659819,2.3521371,48.8426898
21659820,2.3527018,48.8427176
21659821,2.3527089,48.8429835
21659826,2.3514625,48.8400123
21659827,2.35171,48.8404698
21659876,2.3518743,48.8400951
21659950,2.2952715,48.872278
21659957,2.2947935,48.8752723
21660038,2.2929668,48.8744338
21660039,2.2938587,48.8750768
21660043,2.2940558,48.8724227
21660044,2.2931224,48.8729665
21660045,2.2927717,48.8735839
21660107,2.3011341,48.8718435
21660273,2.2989213,48.8741615
21660274,2.299561,48.8742297
21660275,2.2984509,48.875201
21660278,2.300278,48.8750193
21660279,2.3010452,48.8749392
21660280,2.3018084,48.8748605
21660281,2.2961769,48.8753505
21660312,2.3032714,48.8746462
21660332,2.3012108,48.8763501
21660340,2.3017001,48.8765534
21660341,2.3010558,48.8743984
21660389,2.3021932,48.8745231
21660458,2.3046554,48.8748026
21660667,2.3031502,48.8759085
21660913,2.2954709,48.8711503
21660914,2.2955737,48.8705105
21660915,2.2956377,48.870118
21660916,2.295363,48.8717923
21660924,2.2932078,48.8712924
21660937,2.2961659,48.8698116
21660944,2.2967877,48.8711154
21660948,2.2941875,48.8709666
21660949,2.2945181,48.8707842
21660950,2.2952699,48.870334
21660964,2.2957432,48.8695337
21660967,2.2945482,48.8766417
21660969,2.2942209,48.8786461
21660970,2.2977772,48.8778487
21660972,2.2942523,48.8783838
21660973,2.2947047,48.8796479
21660974,2.2947949,48.8798337
21660975,2.2951726,48.880555
21660976,2.2955218,48.8812718
21660986,2.2905706,48.8794865
21661003,2.2957174,48.8783022
21661018,2.2983947,48.878396
21661060,2.2989497,48.8782531
21661061,2.2985078,48.8783232
21661077,2.3001735,48.8772001
21661080,2.3003255,48.8771461
21661082,2.3035789,48.8788915
21663164,2.2784892,48.879239
21663167,2.279433,48.8778351
21663168,2.2776442,48.8780377
21663169,2.2779904,48.8789033
21663170,2.2748505,48.8791586
21663171,2.2743374,48.8784495
21663172,2.2792962,48.8773138
21663173,2.2771879,48.877034
21663174,2.2754683,48.8768757
21663184,2.281759,48.8791157
21663185,2.2819154,48.8796536
21663186,2.2816607,48.879725
21663253,2.2729873,48.8766819
21663255,2.2711087,48.8749379
21732939,2.3812665,48.8777082
21732941,2.3817754,48.878363
21732943,2.3830714,48.8790116
21732944,2.3843556,48.8793047
21732945,2.3844871,48.8793238
21732946,2.3857911,48.8794722
21732947,2.3840525,48.8780895
21732948,2.3830528,48.876939
21732950,2.3838766,48.8767794
21732951,2.3852973,48.8768266
21732953,2.3855458,48.8779302
21732954,2.385603,48.8782455
21732955,2.3856994,48.8787834
21733264,2.3829538,48.8782147
21967765,2.348197,48.8636995
24558246,2.347153,48.866344
24558247,2.3489879,48.8659696
24558248,2.3506005,48.8656936
24558249,2.3515538,48.8673531
24558252,2.3482549,48.8681504
24626513,2.3883644,48.8430206
24636522,2.3982914,48.8478909
24636546,2.3973906,48.8479739
24636708,2.3974603,48.8481116
24637024,2.3975046,48.848522
24637028,2.398381,48.8484334
24664155,2.3905698,48.8477817
24665491,2.3924939,48.8465608
24666227,2.3944894,48.8462463
24667178,2.3950369,48.8475053
24667523,2.389771,48.8426225
24667525,2.3913259,48.843336
24667530,2.3889782,48.8433181
24667604,2.3890105,48.8411094
24909711,2.4092344,48.8490158
24909738,2.4077357,48.848974
24909739,2.405449,48.8489359
24909742,2.4050386,48.8489278
24909744,2.4043209,48.8489146
24909749,2.4027688,48.8488784
24909759,2.2973311,48.8558511
24909773,2.29821,48.8564477
24909781,2.2975681,48.8556922
24909788,2.2984464,48.8562912
24909836,2.4077822,48.8476493
24909837,2.4089642,48.8475491
24909838,2.4108256,48.8473876
24909856,2.3991444,48.8478046
24909862,2.4034109,48.8474221
24909866,2.4062327,48.8471481
24909876,2.4106929,48.8467514
24909972,2.4111026,48.8471505
24910422,2.3437906,48.89261
24910423,2.3438431,48.8927581
24910426,2.3427,48.8933883
24910428,2.3414354,48.8942553
24910429,2.3407547,48.8948242
24910431,2.3430176,48.8936145
24910432,2.3444186,48.8945882
24910433,2.3432391,48.8948983
24910435,2.345363,48.8943225
24910436,2.3459541,48.8941666
24910437,2.3455847,48.8935218
24910438,2.3450035,48.8936533
24910451,2.3457082,48.8937515
24910453,2.3470795,48.893349
24910458,2.3462366,48.8924428
24910528,2.3473523,48.8937978
24910551,2.346119,48.8922109
24910552,2.3444694,48.8927785
24910553,2.3451118,48.8926182
24910554,2.3446033,48.8916762
24910555,2.3439342,48.8918236
24910557,2.3423762,48.8922655
24910558,2.3414758,48.8925069
24910559,2.3419492,48.892853
24910560,2.3425914,48.8927636
24910564,2.3432864,48.8926688
24910591,2.3469515,48.8920476
24910616,2.3457155,48.8949805
24910618,2.3463201,48.8948409
24910622,2.3444732,48.8945696
24910642,2.3418006,48.8949255
24910644,2.3423137,48.8950903
24910647,2.3419265,48.8951873
24910687,2.340659,48.8945423
24910701,2.3434028,48.8957982
24910788,2.3400835,48.8926836
24910791,2.3402145,48.893093
24910794,2.3402972,48.8934243
24910798,2.3389215,48.8936971
24910800,2.3382671,48.8933586
24910802,2.3377663,48.8930996
24910805,2.3363575,48.8936311
24910807,2.3374323,48.8929201
24910810,2.3396168,48.8911833
24910814,2.3406535,48.8912713
24910815,2.3415931,48.8912785
24910817,2.3419568,48.8912736
24910830,2.3442929,48.891076
24910837,2.3440688,48.8901854
24910840,2.3432801,48.8902453
24910842,2.343891,48.8895345
24910846,2.3420049,48.8902182
24910848,2.3413124,48.8905104
24911233,2.3422084,48.8912619
24911317,2.3420687,48.8905913
24911506,2.3436389,48.8912001
24911580,2.3366336,48.8902332
24911583,2.3397728,48.8896689
24911594,2.347352,48.8912695
24911606,2.3461547,48.88951
24911608,2.3446605,48.889317
24911609,2.3458151,48.8900745
24911706,2.3349628,48.891664
24911707,2.3343112,48.8905574
24911708,2.335559,48.8903771
24911710,2.3333421,48.8906956
24911712,2.3314221,48.8909513
24911713,2.3310567,48.8908075
24911715,2.3305179,48.8924526
24911716,2.3335208,48.8918534
24911746,2.3326147,48.8941786
24911755,2.3330408,48.8902567
24911756,2.3325056,48.8895315
24911835,2.3385965,48.8955449
24911942,2.3404921,48.8896993
24911944,2.3418057,48.8893079
24911945,2.3424912,48.8891763
24911946,2.3329907,48.8960719
24911947,2.3330699,48.8962549
24911949,2.3336693,48.8970942
24911950,2.335698,48.8965942
24911952,2.338261,48.8969316
24911953,2.3384573,48.8966705
24911956,2.3323938,48.8944074
24911957,2.3422942,48.8972217
24911959,2.3436124,48.8963718
24911962,2.3420235,48.896803
24911963,2.3413584,48.8957751
24911964,2.3388789,48.8963703
24911977,2.3302792,48.8924918
24911983,2.3294053,48.8911336
24911985,2.3287701,48.8911749
24911986,2.3296948,48.8926093
24912021,2.3282949,48.895556
24912029,2.3301734,48.8967004
24912068,2.3465084,48.8958106
24912069,2.3483256,48.8956134
24912071,2.3495648,48.8954778
24912073,2.3529252,48.8951114
24912084,2.3480842,48.8951172
24912089,2.3477601,48.8944633
24912093,2.3494228,48.8948214
24912098,2.3492571,48.8940657
24912125,2.3510189,48.8935967
24912132,2.3520374,48.8943733
24912138,2.3529201,48.8949799
24912141,2.352652,48.8932477
24912150,2.3517323,48.8914777
24912153,2.3497982,48.8918303
24912226,2.3462813,48.8960361
24912234,2.3464197,48.8959735
24912538,2.3459176,48.8956502
24912953,2.3311424,48.8271622
24912956,2.3325302,48.8278165
24912957,2.3332842,48.8289428
24912958,2.3339636,48.8297868
24912959,2.3329429,48.829751
24912960,2.3310517,48.8296881
24912961,2.3298696,48.829644
24912964,2.3293795,48.8288507
24912965,2.3300663,48.8288795
24912966,2.3311566,48.828924
24912967,2.3321878,48.8289574
24912968,2.3330003,48.8289847
24912969,2.3293163,48.8287441
24912970,2.3296768,48.8284501
24912973,2.3301925,48.8283892
24912974,2.3312232,48.828401
24912984,2.3302534,48.8267509
24912986,2.3294922,48.8263987
24912987,2.3293979,48.8263551
24912988,2.3283712,48.8268963
24912989,2.32712,48.826711
24912990,2.3288941,48.8261224
24912995,2.332901,48.8302089
24912996,2.3337937,48.8302394
24912997,2.3336052,48.8307241
24912998,2.3328597,48.8306999
24912999,2.3313255,48.8306706
24913003,2.3289556,48.8282051
24913004,2.3348349,48.8274733
24913009,2.3322448,48.8271641
24913010,2.3307382,48.8261281
24913012,2.329897,48.8255564
24913014,2.3288646,48.824851
24913015,2.3277215,48.8255732
24913016,2.3283215,48.8244878
24913018,2.3276888,48.824051
24913019,2.3309021,48.823643
24913020,2.3309863,48.8239607
24913021,2.3311309,48.8243716
24913022,2.3312637,48.8247479
24913023,2.3316904,48.8259438
24913134,2.3239211,48.8282509
24923329,2.3491575,48.8535773
24923826,2.326631,48.8230075
24923830,2.3237977,48.8248695
24923831,2.3235715,48.8244398
24923995,2.3289633,48.826154
24923996,2.3299741,48.8266216
24923998,2.3289891,48.8278242
24923999,2.3295631,48.8278229
24924000,2.3303239,48.8278209
24924001,2.3304569,48.8278211
24924002,2.3277034,48.8287805
24924003,2.3283764,48.8295583
24924004,2.3288176,48.8300689
24924005,2.3294427,48.8307875
24924006,2.3298011,48.8311999
24924007,2.3284044,48.8295906
24924008,2.3252445,48.831884
24924009,2.3258997,48.8302624
24958023,2.3377361,48.8527246
24958030,2.3358949,48.8531684
24958034,2.3355212,48.8532648
24958038,2.3353518,48.8533073
24958041,2.3346609,48.8534747
24958048,2.3341985,48.8535865
24958702,2.3320553,48.8513677
24958706,2.3337971,48.8512509
24958708,2.3353315,48.8513165
24958711,2.3319308,48.8524605
24958714,2.3325907,48.8531901
24958724,2.3329009,48.8512897
24958725,2.3333436,48.8534714
24958726,2.3341185,48.8533503
24958730,2.3339259,48.8526973
24958732,2.3336923,48.8526627
24958739,2.3344411,48.8527843
24958740,2.3350553,48.8528931
24958744,2.3352,48.852453
24958747,2.3345589,48.8518877
24958750,2.3352512,48.851944
24958752,2.3352891,48.8516757
24958755,2.3337214,48.851826
24958918,2.3365405,48.8525128
24958919,2.3370046,48.8525344
24958921,2.337048,48.8517558
24959040,2.3307239,48.8511475
24959041,2.3299153,48.8502713
24959042,2.3327209,48.8502604
24959043,2.3327238,48.8494946
24959056,2.3307549,48.8508314
24959058,2.3318938,48.8507385
24959061,2.3317968,48.8502695
24959062,2.3308091,48.8502747
24959082,2.3297737,48.8501089
24959083,2.3325752,48.8486644
24959084,2.3316521,48.8484227
24959085,2.3310339,48.8482408
24959151,2.3309356,48.8492449
24959152,2.3317322,48.8493544
24959159,2.3287367,48.8489755
24959160,2.3279334,48.8480887
24959161,2.3279262,48.8473465
24959162,2.328122,48.8474056
24959163,2.3283139,48.8467483
24959165,2.3302426,48.847087
24959168,2.3300102,48.8462958
24959169,2.3309776,48.8470693
24959172,2.3281221,48.8466856
24959174,2.3286455,48.8455879
24959175,2.3310366,48.8462747
24959176,2.3313843,48.8459308
24959177,2.3315743,48.8470549
24959179,2.3324653,48.8470334
24959180,2.3323268,48.8449619
24959181,2.3287967,48.8450593
24959182,2.3293606,48.8447573
24959184,2.3300665,48.8443584
24959185,2.3306178,48.843987
24959188,2.3324256,48.8448608
24959189,2.3289846,48.8444218
24959190,2.3291522,48.8438016
24965947,2.3293512,48.8431186
24965951,2.3298267,48.8427225
24965958,2.3313471,48.8433191
24965971,2.3322226,48.8418779
24965974,2.3325775,48.8416248
24965976,2.3330503,48.8413081
24965978,2.3346225,48.8425856
24965981,2.3348604,48.842337
24965988,2.3330224,48.8442394
24965991,2.3363746,48.8425427
24965996,2.3364948,48.8442894
24966000,2.3295551,48.8424288
24966011,2.3361651,48.840252
24966019,2.3363366,48.841956
24966020,2.3352091,48.8419776
24966021,2.3361133,48.8410355
24969670,2.3340132,48.8501628
24969677,2.3347376,48.8501331
24969685,2.3348329,48.8506863
24969692,2.3357909,48.8507594
24972141,2.3382605,48.8515292
24972143,2.3384012,48.8517242
24972144,2.3380575,48.8506508
24972209,2.3327786,48.8505082
24972211,2.3341021,48.8489776
24972212,2.3348541,48.8491145
24972213,2.3359835,48.8492675
24972214,2.3378361,48.8492777
24972215,2.3336834,48.8512714
24972308,2.3379351,48.8498427
24972324,2.3384054,48.8497962
24972325,2.3384249,48.8499057
24972326,2.3387116,48.8500311
24972327,2.3389913,48.8499186
24972328,2.3390268,48.849795
24972331,2.3390346,48.8490773
24972333,2.3399882,48.8499448
24972336,2.3404595,48.8488966
24972373,2.3395226,48.8509698
24972375,2.3390943,48.8515203
24972376,2.3398684,48.8518134
24972377,2.3402324,48.8514701
24972382,2.3415129,48.8511177
24972408,2.3384693,48.8518106
24972409,2.3386898,48.8518121
24972412,2.3386698,48.8520533
24972423,2.3420305,48.8516792
24972424,2.3414433,48.8518287
24983566,2.3373982,48.8517476
24983568,2.3387535,48.8524745
24983651,2.3387161,48.8522875
24984073,2.3438874,48.8502611
24984217,2.3414722,48.8483709
24984235,2.342427,48.8478184
24984238,2.3431929,48.8475365
24984248,2.3423486,48.848809
24984293,2.3406174,48.846929
24984294,2.3402538,48.8462773
24984301,2.3419553,48.8470967
24984302,2.342828,48.8469057
24984303,2.34161,48.8466559
24984306,2.3425541,48.8464195
24984312,2.3405846,48.8475477
24984319,2.3411616,48.8460884
24984323,2.3412166,48.8459728
24984356,2.3406028,48.8453035
24984404,2.3375669,48.8442654
24984411,2.3375202,48.8433982
24984417,2.3374584,48.8425205
24984454,2.3392472,48.8438888
24984516,2.3386855,48.8433633
24984519,2.3381994,48.8425
24984632,2.3377951,48.8417443
24984634,2.337474,48.8412844
24984641,2.3362731,48.8410963
24984649,2.3374145,48.8418408
24984650,2.3389621,48.841419
24984661,2.3372492,48.8409126
24984664,2.3369666,48.8403403
24984668,2.3368198,48.840068
24984818,2.3365935,48.8401372
24984820,2.336723,48.8404127
24984936,2.3372598,48.8395524
24984940,2.3375854,48.8394603
24985055,2.3398116,48.8411795
24985056,2.3386321,48.8396461
25001240,2.3919177,48.8503942
25001256,2.3929976,48.8488169
25001421,2.3899323,48.8504615
25001426,2.3900946,48.8492566
25001430,2.3905772,48.8504738
25001562,2.3951794,48.8507624
25001565,2.395662,48.8494328
25001568,2.395527,48.8498279
25001572,2.3962597,48.8497804
25001580,2.392197,48.850604
25002088,2.3927795,48.8410443
25002615,2.392409,48.8403572
25002663,2.3917404,48.8400101
25002675,2.3904905,48.8401074
25002683,2.3911473,48.8406376
25002702,2.3902671,48.8399619
25002710,2.3894677,48.8410089
25002931,2.3881563,48.8403023
25002954,2.3891308,48.8410836
25004054,2.387119,48.8440543
25004247,2.3817564,48.8438993
25004249,2.3832729,48.8428943
25004264,2.3858667,48.8461468
25008866,2.3814059,48.850412
25008881,2.3844442,48.8504684
25008900,2.3865523,48.8504472
25008903,2.3873276,48.8496757
25008906,2.3872855,48.8504343
25009061,2.3842035,48.8509053
25009134,2.389563,48.8493371
25009196,2.3848998,48.8526532
25009202,2.3851172,48.8526993
25009204,2.3862583,48.8529388
25009234,2.3823392,48.8539981
25009237,2.3832295,48.8525211
25009239,2.381798,48.8523947
25009243,2.3810863,48.8524649
25009246,2.3804181,48.8535745
25009249,2.379149,48.8526269
25009252,2.3803805,48.8512484
25009257,2.3787828,48.8515233
25009260,2.3815802,48.8511673
25009263,2.3840389,48.8511696
25031201,2.3445382,48.8502762
25031204,2.3460927,48.850044
25031209,2.3471826,48.8498051
25031214,2.3470129,48.8495952
25031218,2.3459499,48.8497967
25031228,2.346632,48.8491193
25031246,2.3474626,48.8489004
25031248,2.3444781,48.8510869
25031252,2.3485219,48.8486094
25031257,2.3449502,48.8509748
25031259,2.3442217,48.8497669
25031285,2.3464294,48.8506265
25031308,2.3473064,48.8504099
25031311,2.3475535,48.8503468
25031316,2.3481297,48.8502017
25031319,2.3452021,48.8502314
25031321,2.3447205,48.8493694
25031333,2.3443468,48.8486791
25031398,2.3478468,48.8496715
25031409,2.3489221,48.8495687
25031450,2.347256,48.8514899
25031493,2.349835,48.8489335
25031704,2.3431096,48.8501311
25032701,2.3463137,48.8486738
25032702,2.378526,48.8507041
25032704,2.3462519,48.8485902
25032939,2.3493965,48.848376
25032942,2.3464019,48.8467012
25032945,2.3467854,48.8474941
25032947,2.347087,48.848112
25032968,2.3483708,48.8473435
25032983,2.3481334,48.8471703
25033004,2.3469347,48.8465812
25033005,2.3472401,48.8465061
25033006,2.3453257,48.8469463
25033007,2.3444942,48.8465458
25033046,2.3458936,48.8456867
25033047,2.3468075,48.845486
25033048,2.3466256,48.844793
25033049,2.345573,48.8450522
25033050,2.3451145,48.8451924
