node_id,lon,lat
300558197,2.3519067,49.8790003
300558201,2.3498032,49.8858081
300558208,2.3484373,49.8855954
300558213,2.3475629,49.885342
300558225,2.3249711,49.8733327
300558230,2.3283672,49.8760499
300558235,2.3218971,49.8825863
300558237,2.320087,49.8832733
300558239,2.3146371,49.8835496
300558241,2.3153137,49.8842008
300558244,2.315685,49.8845283
300558247,2.3168955,49.8851592
300558250,2.3160641,49.8837842
300558253,2.3156479,49.8834821
300558256,2.3166297,49.8830813
300558971,2.2908215,49.87977
300558974,2.2909846,49.8782472
300568906,2.3601604,49.9020167
300568907,2.3442951,49.8879801
300568909,2.3432788,49.8876358
301646471,2.2489131,49.8669891
301646476,2.2473304,49.8660056
301646508,2.2615565,49.8863829
301646510,2.262239,49.8872474
301646518,2.2783919,49.8915198
301648483,2.2829432,49.8909161
301648486,2.281087,49.8917698
301648487,2.2815845,49.8927305
301648489,2.2829283,49.8930814
301648490,2.2846329,49.8926874
301648491,2.2818819,49.8933233
301648492,2.2824458,49.8944065
301650261,2.2870514,49.9050767
301650265,2.2871021,49.9063354
301650267,2.2894924,49.9074299
301870837,2.3323678,49.8983452
301870842,2.3318309,49.9011399
301870843,2.3319176,49.9014358
301870875,2.3408433,49.8909461
301870878,2.3410933,49.8901691
301969096,2.3629811,49.903102
302902892,2.292877,49.9198221
302902893,2.2934657,49.9187631
302902894,2.2989552,49.9193088
302902896,2.2991893,49.9188616
302902899,2.2998018,49.9176763
302902903,2.2991347,49.9170018
302902923,2.2903902,49.921188
302902929,2.2938254,49.9246963
302902932,2.2878268,49.9259473
302902934,2.2878583,49.9262139
302906942,2.2828801,49.9238018
302954523,2.3433148,49.8862204
302954526,2.343743,49.8869036
302954536,2.345752,49.8877875
302954551,2.3469416,49.8855836
302954554,2.3448101,49.8850708
302955907,2.3321277,49.8861964
302955933,2.333018,49.8878447
302955936,2.3344275,49.884958
302955974,2.3310418,49.8856776
302955977,2.330492,49.8853421
302955995,2.3333813,49.8840199
302956002,2.3352269,49.882568
306454892,2.3507346,49.8731914
306454900,2.2811057,49.9093622
313525206,2.3070495,49.8864586
313525207,2.3062567,49.8858613
314366739,2.3092731,49.8835302
314366757,2.2965135,49.8869334
314366771,2.2971844,49.888727
314366773,2.3005271,49.8857366
314366775,2.3006852,49.8865279
314366780,2.300973,49.8879539
314366783,2.3002209,49.885763
314366784,2.3008585,49.8857081
314366787,2.3015362,49.8856497
314366789,2.3024816,49.8857501
314366796,2.3000227,49.8847825
314366800,2.3006496,49.884724
314366814,2.3024987,49.8815412
314366822,2.3028633,49.8791307
314366829,2.3009867,49.8827694
314366834,2.3007796,49.881754
314366838,2.3003249,49.8847543
314366844,2.2999488,49.8829171
314366853,2.2992076,49.8793058
314366866,2.2984466,49.8804426
314366869,2.2982292,49.8793527
314366873,2.2989619,49.8830678
314366876,2.2971384,49.883337
314366878,2.2958876,49.883537
314366885,2.2920454,49.8841088
314366894,2.2964002,49.8822895
314366899,2.2966158,49.8834262
314366902,2.2958628,49.8794836
314366906,2.2970408,49.8854103
314366911,2.2980979,49.8851501
314366915,2.2905376,49.8842803
314366918,2.2906819,49.8848296
314366926,2.2920871,49.8866303
314366932,2.2997335,49.8818772
314366935,2.2987679,49.8820018
319550725,2.2889163,49.8852088
319550730,2.287587,49.8854769
319550734,2.2885346,49.8835264
319550738,2.2864323,49.8837784
319550744,2.2902518,49.8833567
319550754,2.29375,49.8862203
319550757,2.295451,49.8877473
319550760,2.2969639,49.8877007
319550768,2.2951518,49.887267
319550770,2.2944003,49.8860604
319550771,2.293843,49.8851658
319550774,2.2952562,49.8848279
319550775,2.2924551,49.8855138
319550776,2.2921501,49.8796789
319550779,2.2937177,49.8822406
319550780,2.2940087,49.8827185
319550781,2.2942806,49.8831892
319550783,2.2946118,49.8837312
319550787,2.2919151,49.8835959
319550794,2.2917752,49.8831224
319550799,2.2950474,49.8819813
319550801,2.291641,49.882653
319550806,2.2974658,49.8805339
319550809,2.296064,49.8806247
319550811,2.2977166,49.8821392
319550813,2.2978371,49.8866685
319550819,2.2996502,49.8865166
319550825,2.2988075,49.8865074
319550827,2.2995231,49.8858231
319550829,2.2984712,49.8859137
319550832,2.3110687,49.8834693
319550833,2.310954,49.8831623
319550834,2.3165631,49.8841484
329496201,2.2894838,49.8972405
331131037,2.3275971,49.901827
331131038,2.3283809,49.9035772
331131039,2.329069,49.9034075
331131040,2.3284916,49.901709
332566354,2.3243885,49.8850286
332566356,2.3233709,49.8855911
332566358,2.3252428,49.8859906
332566363,2.322159,49.8866282
332566364,2.3216409,49.8868441
332566370,2.3301041,49.8851407
332566371,2.3287399,49.8847469
332566373,2.3280573,49.8845256
332566375,2.3269387,49.8841748
332566376,2.3261075,49.8839818
332566380,2.3245799,49.88358
332566383,2.326775,49.8855209
332566385,2.3260161,49.8857484
332566388,2.3265215,49.8852171
332566389,2.3263567,49.8850195
332566391,2.3256137,49.885275
332566392,2.3248511,49.885537
332566393,2.3259192,49.8844952
332566395,2.3251748,49.8847585
332566396,2.3248556,49.8844154
332566398,2.3240628,49.8846899
332566399,2.3241336,49.8836996
332566405,2.3244344,49.8803358
332566406,2.3234205,49.8791274
332566409,2.3211598,49.8806399
332566410,2.3156818,49.881704
332566412,2.3157383,49.8828034
332566416,2.3328036,49.8771885
332566424,2.3355956,49.8726076
332566432,2.3317409,49.8768256
332566438,2.3333615,49.8705769
332566442,2.3273845,49.8697008
332566443,2.3322378,49.8721817
332566446,2.3260941,49.8774124
332566448,2.3269349,49.8784149
332566449,2.3277271,49.8781372
332566455,2.3283779,49.8778791
332566464,2.3282436,49.8779759
332566466,2.3268833,49.8769356
332568501,2.3249976,49.8760932
332568505,2.320426,49.8772692
334312405,2.310893,49.889852
334312407,2.3111623,49.890557
334315122,2.3149083,49.8881984
334315126,2.3134812,49.8887634
334315127,2.3156098,49.8879191
334315141,2.321942,49.887141
334361114,2.3097461,49.910574
334361116,2.3070171,49.9116517
334361119,2.3112041,49.9105721
334361123,2.310941,49.9092488
334361124,2.3107027,49.9090501
334361129,2.3083141,49.9079536
334361131,2.3068812,49.9073126
334361135,2.3052488,49.9092557
334361136,2.3068394,49.9092538
334361138,2.3081572,49.9092522
334361140,2.3095995,49.9092504
334361143,2.3027309,49.9025934
334361148,2.3033151,49.9027073
334361151,2.3044807,49.9029346
334361153,2.3048222,49.9030042
334361154,2.3055145,49.9032009
334361155,2.3033399,49.9016853
334361156,2.3037834,49.9017416
334361157,2.3056077,49.90195
334361158,2.3020523,49.9041676
334361159,2.3011559,49.9022864
334361160,2.3012344,49.9029051
334361161,2.3012814,49.9033754
334361163,2.3022471,49.9035592
334361164,2.3024565,49.9031223
334361165,2.3042343,49.9034654
334361166,2.3041281,49.9039574
334361168,2.3024068,49.9042665
334388060,2.3099849,49.9044854
334388062,2.308687,49.9040893
334388063,2.3088667,49.9060617
334388065,2.308086,49.9049329
334388083,2.3042254,49.9045942
334388090,2.3061142,49.9053296
334388098,2.302705,49.9053872
334388101,2.3034119,49.9061219
334388111,2.3021518,49.9042511
334662629,2.2739461,49.8998324
334662632,2.2745983,49.8998286
334662634,2.2834326,49.8994167
334662637,2.2830686,49.8981176
334662638,2.2827438,49.8969638
334662640,2.2811546,49.8971972
334662641,2.2782735,49.8976876
334662646,2.2910591,49.8967867
334662647,2.2915053,49.8966668
334662650,2.2928714,49.8964417
334662658,2.2926331,49.8977223
334662665,2.293143,49.8969023
334662667,2.2944142,49.8966797
334662668,2.2924499,49.8969838
334662676,2.2925333,49.8972265
334662678,2.2938862,49.8967722
334662681,2.2942866,49.8976052
334662684,2.2943331,49.8977256
334662685,2.2945498,49.8980581
334662687,2.2950022,49.8974287
334666107,2.2879219,49.8928221
334666111,2.2885711,49.8936281
334666113,2.2876409,49.8939314
336018497,2.2916045,49.9085971
336018500,2.2925821,49.9096522
336018507,2.295733,49.9102874
336018511,2.2969044,49.9104584
336018531,2.2908894,49.9023301
336018536,2.2951171,49.9015073
336019501,2.2913702,49.9064636
336020737,2.2964331,49.9034583
336025770,2.2994719,49.9016617
336025776,2.3001586,49.9008264
336025779,2.3000342,49.9015381
336025781,2.3000963,49.9017708
336036861,2.3119449,49.9000117
336036871,2.3145595,49.8994589
336036885,2.3129664,49.8991666
336036890,2.3102152,49.895454
336036901,2.3135615,49.8997799
336036904,2.3134574,49.8998906
336037062,2.3077152,49.8961082
336037065,2.3094599,49.8964669
336037068,2.3097169,49.8963883
336037075,2.312312,49.8985866
336037077,2.312774,49.8989117
336037080,2.3157893,49.9031722
336037081,2.315898,49.903161
336038238,2.3111716,49.9007852
336045831,2.2897903,49.8959814
336045834,2.2905962,49.8969201
336045836,2.290582,49.8955165
336045837,2.2908602,49.8953531
336045839,2.2911197,49.8956657
336045841,2.2907866,49.8957549
336045843,2.2920687,49.8954116
336045844,2.2933276,49.8950746
336045847,2.2922728,49.8957384
336045850,2.2910486,49.8960874
336045861,2.300972,49.895738
336045863,2.2999512,49.8960359
336045867,2.3019191,49.8956218
336052970,2.308931,49.9022949
336052980,2.312535,49.9012224
336052985,2.313612,49.9008768
336052992,2.3130428,49.9010409
336052997,2.313447,49.9033913
336053000,2.3139424,49.9033439
336053004,2.3145856,49.9021886
336053008,2.3145075,49.9032898
336053011,2.3127917,49.9018402
336053015,2.3121312,49.9018697
336106473,2.2815072,49.8982949
336106476,2.2818149,49.8993668
336106481,2.2864231,49.897737
336106486,2.2869146,49.8976794
336106492,2.2880436,49.899906
336106493,2.2860752,49.9000518
336106496,2.2866536,49.9006123
336106504,2.2835425,49.901607
336106506,2.2836686,49.9017136
336106509,2.2816706,49.9008867
336106511,2.2830238,49.901805
336106515,2.2811497,49.9010937
336106520,2.2826479,49.9015924
336110449,2.2771051,49.9052278
336110467,2.2797538,49.9032935
336110470,2.2796406,49.9028989
336110474,2.2843681,49.9019683
336113271,2.2782019,49.8974467
336115556,2.287165,49.8984699
336115559,2.2880084,49.8983704
336115562,2.2882872,49.8983401
336115566,2.2880017,49.8974742
336115571,2.2883767,49.8983496
336115575,2.2886754,49.8993541
336115579,2.2881884,49.8991114
336115582,2.2873911,49.8992093
336119419,2.2848946,49.896477
336119422,2.2862406,49.8960884
336119424,2.2835027,49.8961359
336119425,2.2874613,49.8948374
336119426,2.2854092,49.8955371
336119430,2.2875397,49.8967791
336119434,2.2879943,49.8970752
336119435,2.2866703,49.8963424
336119441,2.2853089,49.8964464
336119443,2.2829973,49.8969352
336119444,2.283856,49.8969756
336119449,2.2842449,49.8963178
336119450,2.2857625,49.8954305
336119453,2.2874692,49.8956595
336119455,2.2885207,49.8967714
336119456,2.2869638,49.89508
336119459,2.2856686,49.8935339
336119461,2.28358,49.8950243
336119462,2.2837998,49.8951114
336119464,2.2849855,49.8948396
336119465,2.284549,49.8939608
336119467,2.284809,49.8944843
336119470,2.2861431,49.8941056
336119472,2.285019,49.894907
336119476,2.286453,49.8944789
336119478,2.2870452,49.8965489
336119481,2.2869725,49.8960504
336119483,2.286573,49.8962884
336119484,2.2870069,49.8961289
336119486,2.2865175,49.8970211
336119489,2.2836824,49.8953518
336119490,2.2842281,49.8958936
336121082,2.2838358,49.8944418
336125674,2.2978764,49.9016085
336125679,2.2987281,49.9008092
336125680,2.2986094,49.9008758
336125683,2.2973754,49.9005137
336125685,2.2975929,49.9004468
336125686,2.2972638,49.9005449
336125688,2.2981543,49.9010954
336125691,2.2983779,49.9013005
336127525,2.2965907,49.8965234
336127527,2.2966255,49.8965926
336133308,2.298554,49.9193731
336133327,2.2984685,49.9204045
336133329,2.298567,49.920626
336133332,2.2985222,49.921232
336133334,2.2990952,49.9216586
336133335,2.2986259,49.9232249
336133352,2.2984058,49.9222949
336133355,2.2990809,49.9220905
336133356,2.2991055,49.9218654
336133360,2.3002953,49.9214194
336133366,2.298909,49.9206414
336133368,2.299137,49.920551
336133370,2.2987928,49.9199094
336676906,2.2813501,49.8933784
336676911,2.2826998,49.8948967
336676928,2.2811272,49.8946579
336676933,2.280479,49.8947854
336676940,2.2798646,49.8953848
336676944,2.2800026,49.8958675
336676946,2.2807521,49.8957803
336676949,2.2814129,49.8957034
336676953,2.2812764,49.8951722
336676957,2.2817475,49.8969602
336676960,2.2811088,49.8970471
336676965,2.2803547,49.897155
336676970,2.2783614,49.8960585
336676975,2.2782441,49.895575
336676979,2.2790729,49.8959757
336676983,2.278943,49.895493
336676985,2.2815672,49.8962432
336676989,2.2828442,49.8960996
336676993,2.2825118,49.8968554
336676999,2.2831098,49.895506
336677003,2.2833241,49.8950165
336677017,2.2833495,49.8960986
336677022,2.2830614,49.8967855
336680123,2.2899611,49.8889335
336696110,2.2711847,49.904288
336696115,2.272621,49.9053447
336698252,2.2716092,49.9036049
336698256,2.2721471,49.9041791
336698274,2.2735218,49.904576
336698278,2.2718793,49.9038912
336698282,2.2733378,49.9032955
336698286,2.2727354,49.9035357
336698290,2.2730144,49.9038209
338047382,2.2757537,49.9061701
338061096,2.2773492,49.90682
338061107,2.2786078,49.9074393
338061165,2.281947,49.9061671
338061174,2.2834197,49.9114738
338061177,2.2846483,49.9074002
338061180,2.2840018,49.908319
338061184,2.2841446,49.908057
338061187,2.2844438,49.9076036
338061193,2.2850037,49.9064907
338061196,2.2837573,49.9058445
338061202,2.2838834,49.9088795
338061205,2.2847518,49.9084348
338061208,2.2853455,49.9069458
338061212,2.2858455,49.9070896
338068341,2.2866547,49.9103105
338068344,2.2855681,49.9117201
338068356,2.2850768,49.9120787
338068364,2.2877136,49.9131186
338068377,2.2877597,49.9119929
338068380,2.2877195,49.9123126
338068383,2.2878541,49.9125852
338497328,2.296983,49.888734
338497332,2.2969995,49.8884344
338497337,2.297141,49.8886608
338497342,2.300079,49.8885766
338497344,2.3030062,49.8884798
338497345,2.2969652,49.8886748
338497347,2.2979953,49.8898849
338497348,2.2997942,49.8893214
338497349,2.3013248,49.8888213
338497350,2.3010115,49.8896736
338497351,2.300613,49.8890539
338502587,2.3137554,49.9055469
338502588,2.3122589,49.908294
338502589,2.3128373,49.9072612
338502592,2.3151718,49.9097502
338502593,2.3148467,49.9101988
338502597,2.3145932,49.9084061
338502598,2.3134216,49.9073775
338502600,2.3044439,49.9084795
338502602,2.3052363,49.9084881
338502607,2.3074739,49.9084829
338502608,2.3080437,49.908499
338502609,2.3086322,49.9086186
338502612,2.3065783,49.9075643
338502613,2.3068329,49.9081154
338502616,2.3064641,49.9086402
338502619,2.3066851,49.9084363
338502620,2.3062918,49.908257
338502623,2.3057238,49.9082574
338502624,2.3059474,49.9072815
338502625,2.305585,49.9087261
338502626,2.3055836,49.909168
338502628,2.3068452,49.908834
338502633,2.3088579,49.9092513
338502634,2.3088763,49.9089276
338502637,2.3099506,49.90925
338525637,2.3083858,49.908103
338525638,2.3089151,49.9083369
338525640,2.3068383,49.908657
338747893,2.3076879,49.9076879
338747895,2.3073427,49.9080168
338754200,2.2687187,49.9198609
338754202,2.262032,49.9214213
338754203,2.2623805,49.9219438
338754206,2.2604698,49.9228031
338754208,2.2599463,49.922128
338754210,2.2613009,49.9234863
338754211,2.2621495,49.9242337
338754212,2.2624528,49.9231982
338754213,2.2628254,49.9239997
338754214,2.2665931,49.9229672
338754215,2.2646687,49.9234418
338754219,2.3041703,49.8837393
338754220,2.3022142,49.8846126
338818461,2.2643875,49.9003936
338818462,2.2641058,49.9002812
338818465,2.2635975,49.9007424
338818469,2.2635382,49.9005259
338818470,2.2664834,49.8982473
339680088,2.3259078,49.9089461
339680089,2.3177582,49.9129692
339680101,2.3207943,49.9075163
339687970,2.3387617,49.9114313
339687972,2.340834,49.9118794
339703044,2.3298303,49.9100088
339703047,2.3303323,49.9090316
339703061,2.3302611,49.9058285
339703064,2.329063,49.9059702
339703067,2.3298875,49.9058583
339703069,2.3308607,49.9068631
339703070,2.3302737,49.9068698
339703071,2.3306799,49.9075418
339703074,2.329376,49.9073345
339703082,2.3305623,49.9082041
339703083,2.3304289,49.9087607
339703087,2.3287597,49.9081643
339703093,2.3367283,49.9119147
344185775,2.2847071,49.8764377
344185778,2.2852978,49.8764228
344185784,2.2856523,49.8775614
344185785,2.2830686,49.8763145
344185787,2.28354,49.8766371
344185789,2.2839049,49.8768916
344185790,2.2828872,49.8758336
344185794,2.2838388,49.8755374
344185800,2.2852426,49.8756732
344185801,2.2837556,49.875275
344187182,2.303834,49.8710005
344187364,2.3047207,49.8721671
344187367,2.3047126,49.8709815
344187370,2.3047474,49.8726456
344187373,2.3024309,49.8724854
344187379,2.3030027,49.8726512
344187381,2.3067693,49.8728008
344216958,2.3589587,49.8708921
344216962,2.3584032,49.8701681
344216963,2.3595764,49.8713324
344217508,2.3569254,49.8718594
344217513,2.3577952,49.8725305
344219884,2.3599581,49.8711309
344219888,2.3607576,49.8700553
344219894,2.3603102,49.8709338
344219896,2.3617757,49.8688261
344222746,2.3621374,49.8725927
344294358,2.2720046,49.891307
344294360,2.2710522,49.8920333
344294368,2.2757037,49.8952463
344294370,2.2772476,49.8944862
344297678,2.2754581,49.8901558
344297680,2.274412,49.8896841
344297681,2.2742147,49.8895879
344297693,2.2765071,49.8891965
344297694,2.2774712,49.8893467
344297699,2.2735324,49.8902588
344297700,2.2685599,49.8888777
344318110,2.2664716,49.8749368
344318111,2.2722188,49.878285
344318116,2.2790344,49.8849877
344318121,2.2771368,49.8863677
344318124,2.2634461,49.8845343
344330180,2.2885756,49.8778432
344330182,2.2884876,49.8781814
344330188,2.2888765,49.8785741
344330191,2.2882341,49.8794156
344330192,2.2879427,49.8781795
344330194,2.2863872,49.8776303
344330199,2.2846678,49.8811097
344330200,2.2866717,49.8766462
344330203,2.2879299,49.8742918
344330211,2.2888787,49.8749245
344330212,2.2897051,49.8745318
344330218,2.2891886,49.8739143
344332072,2.2893758,49.877921
344332084,2.2857678,49.8775723
344332089,2.2843555,49.8780754
344332091,2.2840433,49.8778082
344332092,2.2840497,49.8774113
344332093,2.2840452,49.8783526
344332096,2.285082,49.8780017
344332097,2.2837788,49.8784078
344332098,2.2837309,49.877872
344332100,2.2852433,49.8775231
344332102,2.2841116,49.876191
344337161,2.2825634,49.8833471
344337169,2.2803244,49.8813431
344337170,2.2789436,49.8818822
344337171,2.2774192,49.8808362
344337172,2.2790475,49.8801649
