node_id1,node_id2,speed,type,length
3140690260,31930553,30,twoway,56.60509212507664
31930560,31929849,30,twoway,28.691184137397727
31929849,31930560,30,twoway,28.691184137397727
31930598,1362008758,30,twoway,43.341776337328234
1362008758,31930598,30,twoway,43.341776337328234
31930632,54144297,30,oneway,155.37379818962393
31930632,31931515,30,twoway,10.49889217653161
31931515,31930632,30,twoway,10.49889217653161
31930666,31929814,30,twoway,12.183727915626974
31929814,31930666,30,twoway,12.183727915626974
31930714,3994191877,default,twoway,14.486661271903166
3994191877,31930714,default,twoway,14.486661271903166
31930714,31931384,30,twoway,96.14717612591284
31931384,31930714,30,twoway,96.14717612591284
31930735,31930666,30,twoway,8.03624818832058
31930666,31930735,30,twoway,8.03624818832058
31930735,2717356576,30,oneway,23.19780608489254
31930749,7929435430,30,twoway,9.608579790350444
7929435430,31930749,30,twoway,9.608579790350444
31930749,31930500,30,oneway,46.65524247992886
31930810,31932221,default,twoway,11.648328233488977
31932221,31930810,default,twoway,11.648328233488977
31930810,9642575932,default,oneway,96.99877099299064
31930901,60131596,30,oneway,93.16202850193712
31930901,31929977,30,twoway,16.229539461196133
31929977,31930901,30,twoway,16.229539461196133
31931013,31932301,30,twoway,11.11383196950268
31932301,31931013,30,twoway,11.11383196950268
31931075,32648586,30,twoway,73.62574664470735
32648586,31931075,30,twoway,73.62574664470735
31931075,3244868378,default,twoway,9.895747619155479
3244868378,31931075,default,twoway,9.895747619155479
31931104,31931858,20,twoway,86.9765105828572
31931858,31931104,20,twoway,86.9765105828572
31931104,370448574,20,twoway,54.94152508478183
370448574,31931104,20,twoway,54.94152508478183
31931137,4017193656,30,twoway,128.14077460684535
4017193656,31931137,30,twoway,128.14077460684535
31931172,31931104,20,twoway,41.63463789423467
31931104,31931172,20,twoway,41.63463789423467
31931172,3078121507,20,twoway,36.43151272165909
3078121507,31931172,20,twoway,36.43151272165909
31931273,31930560,30,oneway,18.22410610700021
31931273,520307331,30,twoway,12.235067400655304
520307331,31931273,30,twoway,12.235067400655304
31931283,2769513242,30,twoway,8.43000869983932
2769513242,31931283,30,twoway,8.43000869983932
31931283,31932434,30,twoway,17.269231318250718
31932434,31931283,30,twoway,17.269231318250718
31931319,267876075,30,twoway,34.86081896364326
267876075,31931319,30,twoway,34.86081896364326
31931319,31469525,30,oneway,104.92267279678032
31931384,31929604,30,twoway,14.913625244886092
31929604,31931384,30,twoway,14.913625244886092
31931508,31930460,50,oneway,11.642864684798019
31931508,32143272,30,oneway,40.610134596434634
31931515,31930067,30,twoway,9.659030227375514
31930067,31931515,30,twoway,9.659030227375514
31931649,2792963725,30,oneway,16.761058025142397
31931649,1694662903,30,twoway,11.53143300074057
1694662903,31931649,30,twoway,11.53143300074057
31931669,31932343,30,twoway,13.308145984217608
31932343,31931669,30,twoway,13.308145984217608
31931669,60131597,30,oneway,103.86610027082125
31931711,31930901,30,twoway,26.065923347370287
31930901,31931711,30,twoway,26.065923347370287
31931772,1481415598,30,twoway,22.633798319927504
1481415598,31931772,30,twoway,22.633798319927504
31931772,3190276835,30,twoway,18.022919118101278
3190276835,31931772,30,twoway,18.022919118101278
31931801,4585940162,50,twoway,26.53391951368692
4585940162,31931801,50,twoway,26.53391951368692
31931801,7085631271,30,oneway,15.904956109476082
31931831,26819276,50,twoway,34.01898792680639
26819276,31931831,50,twoway,34.01898792680639
31931858,370448573,20,twoway,90.77706192911054
370448573,31931858,20,twoway,90.77706192911054
31931858,943939345,20,twoway,11.691983358403995
943939345,31931858,20,twoway,11.691983358403995
31931916,31931273,30,oneway,20.100074333489804
31931916,31930560,30,twoway,12.433734220579705
31930560,31931916,30,twoway,12.433734220579705
31931952,31932073,30,twoway,10.528714104843102
31932073,31931952,30,twoway,10.528714104843102
31931952,31930460,30,oneway,296.5034741393818
31931962,31046163,30,twoway,38.83710290836622
31046163,31931962,30,twoway,38.83710290836622
31932020,3412662879,30,oneway,26.07717385813988
31932020,29845273,default,twoway,39.27957043508652
29845273,31932020,default,twoway,39.27957043508652
31932020,32143290,30,oneway,58.57176786311891
31932036,2742206519,30,twoway,50.529391338004075
2742206519,31932036,30,twoway,50.529391338004075
31932036,5782297619,30,oneway,177.72395558076965
31932045,2016373903,default,twoway,7.627883125379309
2016373903,31932045,default,twoway,7.627883125379309
31932073,31929912,30,twoway,10.459434035880204
31929912,31932073,30,twoway,10.459434035880204
31932147,32717460,50,twoway,69.27113209857394
32717460,31932147,50,twoway,69.27113209857394
31932161,31930320,30,twoway,13.198507309579742
31930320,31932161,30,twoway,13.198507309579742
31932221,1338482704,30,twoway,2.4807572500894848
1338482704,31932221,30,twoway,2.4807572500894848
31932301,1014247769,30,twoway,13.810064927146719
1014247769,31932301,30,twoway,13.810064927146719
31932343,31931384,30,twoway,14.011566919239115
31931384,31932343,30,twoway,14.011566919239115
31932420,31929425,30,twoway,22.86115490020819
31929425,31932420,30,twoway,22.86115490020819
31932434,98241351,30,oneway,48.83481795699665
31932434,31932420,30,twoway,17.92587926379216
31932420,31932434,30,twoway,17.92587926379216
31948365,4698451018,30,twoway,1.5489602137259086
4698451018,31948365,30,twoway,1.5489602137259086
32040233,3962221256,50,oneway,7.508249456669714
32040233,2680328027,50,oneway,24.534487647547756
32040275,2680328098,50,oneway,64.3937491849281
32040275,4111453423,50,oneway,63.7944264256218
32040275,3962221256,50,oneway,91.54256920710577
32040284,32236729,50,oneway,10.499700911583666
32040284,267249534,50,oneway,35.26063968840576
32040291,4773156871,default,twoway,80.28812024575831
4773156871,32040291,default,twoway,80.28812024575831
32040296,2715626457,50,oneway,7.773092443875876
32040296,2715626453,default,oneway,21.221040433694576
32040375,4111453409,50,oneway,95.27496188649943
32040375,2680941711,50,oneway,92.10004668953523
32040474,4052858093,default,oneway,5.827677771741684
32040474,2493497102,50,oneway,18.586840442925116
32083651,31046163,30,oneway,7.7453504428259485
32083651,259187628,30,oneway,55.63549528039315
32143206,4078120116,default,twoway,36.02742347328426
4078120116,32143206,default,twoway,36.02742347328426
32143207,9716747296,30,oneway,31.29903923132472
32143207,3177538077,30,twoway,12.490626336170875
3177538077,32143207,30,twoway,12.490626336170875
32143210,266043753,30,twoway,19.615003990817794
266043753,32143210,30,twoway,19.615003990817794
32143210,4405403063,default,twoway,170.9488383335661
4405403063,32143210,default,twoway,170.9488383335661
32143213,3242460302,30,twoway,113.29853212290536
3242460302,32143213,30,twoway,113.29853212290536
32143213,32143210,30,twoway,253.72161296604537
32143210,32143213,30,twoway,253.72161296604537
32143216,335790467,30,oneway,90.96839555975583
32143216,31930553,30,twoway,93.5492372109261
31930553,32143216,30,twoway,93.5492372109261
32143219,31930500,30,twoway,59.013606180158945
31930500,32143219,30,twoway,59.013606180158945
32143219,33146068,30,twoway,191.47498105845463
33146068,32143219,30,twoway,191.47498105845463
32143222,3234991561,30,twoway,8.4517839849504
3234991561,32143222,30,twoway,8.4517839849504
32143223,4602497689,30,twoway,9.549187064837106
4602497689,32143223,30,twoway,9.549187064837106
32143226,559501111,30,twoway,8.179477415841394
559501111,32143226,30,twoway,8.179477415841394
32143228,32143229,30,twoway,14.210888893707176
32143229,32143228,30,twoway,14.210888893707176
32143228,8007632916,30,oneway,58.962747917508
32143229,559501118,30,twoway,6.616814575350713
559501118,32143229,30,twoway,6.616814575350713
32143230,32143233,30,twoway,25.88763308423644
32143233,32143230,30,twoway,25.88763308423644
32143232,2016373904,30,twoway,10.389794686100565
2016373904,32143232,30,twoway,10.389794686100565
32143233,2016373907,30,twoway,4.911549132296362
2016373907,32143233,30,twoway,4.911549132296362
32143233,33212464,30,oneway,52.90603863033686
32143236,32143240,30,twoway,58.270949866871405
32143240,32143236,30,twoway,58.270949866871405
32143236,32143229,30,oneway,77.90147522905445
32143239,32143258,30,twoway,29.904749159169317
32143258,32143239,30,twoway,29.904749159169317
32143239,559493669,default,twoway,43.53401564491133
559493669,32143239,default,twoway,43.53401564491133
32143240,31930480,30,twoway,22.503499255715802
31930480,32143240,30,twoway,22.503499255715802
32143240,4602497760,30,twoway,118.09752336202351
4602497760,32143240,30,twoway,118.09752336202351
32143242,31931486,default,twoway,18.74551993876936
31931486,32143242,default,twoway,18.74551993876936
32143242,34210297,30,oneway,91.86002588777158
32143251,3212112509,30,twoway,22.62840604634099
3212112509,32143251,30,twoway,22.62840604634099
32143251,357401411,default,twoway,107.10506554751068
357401411,32143251,default,twoway,107.10506554751068
32143254,94028015,20,twoway,18.76097196890817
94028015,32143254,20,twoway,18.76097196890817
32143254,54144364,30,twoway,34.76652838739409
54144364,32143254,30,twoway,34.76652838739409
32143255,3938131011,50,twoway,3.962349712376561
3938131011,32143255,50,twoway,3.962349712376561
32143255,2745821051,30,oneway,15.795384181293805
32143255,1998517570,50,twoway,18.334944723299678
1998517570,32143255,50,twoway,18.334944723299678
32143258,559507078,20,twoway,21.847288026928616
559507078,32143258,20,twoway,21.847288026928616
32143258,32143259,30,twoway,40.57315303413825
32143259,32143258,30,twoway,40.57315303413825
32143259,559493661,30,twoway,30.61836521438445
559493661,32143259,30,twoway,30.61836521438445
32143261,1119772772,30,oneway,35.65169271747965
32143262,2775922075,50,twoway,12.930991103894788
2775922075,32143262,50,twoway,12.930991103894788
32143270,382382654,50,oneway,22.84487815112609
32143270,31931508,50,oneway,11.395580022824348
32143271,32143272,30,oneway,36.71838066321664
32143271,31931508,50,oneway,38.86871911456081
32143272,3412663096,30,oneway,33.11952634317012
32143274,32143280,30,twoway,65.27472878208772
32143280,32143274,30,twoway,65.27472878208772
32143277,3029169019,30,twoway,35.140325301623754
3029169019,32143277,30,twoway,35.140325301623754
32143278,3029358285,30,oneway,14.871579462807235
32143278,33212495,30,oneway,221.33226287149967
32143280,2867460006,30,oneway,34.00747811796447
32143290,4622702530,30,oneway,15.866785894414411
32143291,32143290,30,twoway,69.15620479529727
32143290,32143291,30,twoway,69.15620479529727
32143293,9805428752,30,oneway,11.623206733476922
32143293,32143291,30,twoway,73.69800247941347
32143291,32143293,30,twoway,73.69800247941347
32143295,3950208747,30,twoway,29.33626119024263
3950208747,32143295,30,twoway,29.33626119024263
32157712,5402626440,default,twoway,5.782237775705051
5402626440,32157712,default,twoway,5.782237775705051
32157712,59721574,30,twoway,24.945920811943807
59721574,32157712,30,twoway,24.945920811943807
32157730,4717334620,30,twoway,35.83083603739127
4717334620,32157730,30,twoway,35.83083603739127
32157730,32157733,30,oneway,22.270815177612892
32157733,32157730,30,oneway,24.069038929219396
32157733,3938077157,30,twoway,39.73472571265603
3938077157,32157733,30,twoway,39.73472571265603
32157744,9812298005,30,twoway,173.49251182858796
9812298005,32157744,30,twoway,173.49251182858796
32157750,4566487486,default,oneway,18.596663543056543
32157750,166448148,default,oneway,21.19838522650334
32157750,631715830,30,oneway,19.905162270750743
32157765,3978035070,30,oneway,30.578700136179485
32157765,650670482,default,oneway,23.658168520286345
32157767,2615239446,default,oneway,5.9566424849048065
32157767,303498343,default,twoway,74.4850903560702
303498343,32157767,default,twoway,74.4850903560702
32157767,10699697483,default,twoway,32.19440272096705
10699697483,32157767,default,twoway,32.19440272096705
32157787,8735714699,50,oneway,72.99312496525083
32157787,7966721644,default,oneway,13.156928230673392
32157797,8736970329,default,oneway,24.746519487004868
32157797,32157841,50,oneway,584.0551231066443
32157818,32157824,30,twoway,13.163522002253176
32157824,32157818,30,twoway,13.163522002253176
32157818,4214313086,default,twoway,17.10918578974045
4214313086,32157818,default,twoway,17.10918578974045
32157824,474362268,30,twoway,8.94065091294994
474362268,32157824,30,twoway,8.94065091294994
32157841,315256680,50,twoway,10.766258337394467
315256680,32157841,50,twoway,10.766258337394467
32157856,33205710,90,oneway,587.6708290691943
32157866,474362298,50,twoway,9.011307355837655
474362298,32157866,50,twoway,9.011307355837655
32157869,495450882,30,twoway,154.2262486205006
495450882,32157869,30,twoway,154.2262486205006
32157869,495450883,default,twoway,88.9130841326882
495450883,32157869,default,twoway,88.9130841326882
32236663,36471265,50,oneway,27.46362473963338
32236665,1119772784,50,oneway,26.88168082763677
32236665,1119772766,50,oneway,29.734788763347336
32236666,32143270,50,oneway,11.892122515602713
32236666,59722396,30,oneway,53.16790127164455
32236671,1776960729,50,oneway,36.51695776751524
32236674,32236676,30,twoway,28.57348462595104
32236676,32236674,30,twoway,28.57348462595104
32236674,2779669845,30,twoway,45.405651303052984
2779669845,32236674,30,twoway,45.405651303052984
32236676,4030740227,30,twoway,31.83858331454732
4030740227,32236676,30,twoway,31.83858331454732
32236688,33985886,30,twoway,14.831318110599764
33985886,32236688,30,twoway,14.831318110599764
32236710,31929977,30,oneway,117.68038147124408
32236725,32040233,50,oneway,10.285575181369436
32236725,1119795380,50,oneway,66.94231885954383
32236729,3962221251,50,oneway,10.011843295829358
32236729,6646279769,30,oneway,52.50535301985995
32236730,32236729,50,oneway,47.56967041058523
32236730,3994199768,50,twoway,40.45408494216722
3994199768,32236730,50,twoway,40.45408494216722
32236733,32236735,30,twoway,11.743399476651406
32236735,32236733,30,twoway,11.743399476651406
32236733,32570758,30,twoway,123.39616775806756
32570758,32236733,30,twoway,123.39616775806756
32236735,269967082,30,twoway,9.40694802904297
269967082,32236735,30,twoway,9.40694802904297
32239766,10821065388,30,oneway,16.89562663938377
32333073,2691055011,30,oneway,18.08898013504932
32333073,2691055027,30,oneway,162.97576152510362
32333078,81494282,30,twoway,123.20545761387079
81494282,32333078,30,twoway,123.20545761387079
32333081,261641824,50,twoway,41.17427071176956
261641824,32333081,50,twoway,41.17427071176956
32333081,4975865437,50,twoway,128.8454327464876
4975865437,32333081,50,twoway,128.8454327464876
32333083,3955624827,50,oneway,101.5398729398601
32333087,34505104,50,twoway,17.13216561310961
34505104,32333087,50,twoway,17.13216561310961
