node_id1,node_id2,speed,type,length
8902985,8903040,default,twoway,14.761553992826862
8903040,8902985,default,twoway,14.761553992826862
8902985,8902993,default,twoway,82.82185863713669
8902993,8902985,default,twoway,82.82185863713669
8903040,8902944,default,twoway,133.5706387340952
8902944,8903040,default,twoway,133.5706387340952
8903204,8902985,default,twoway,141.70830878706715
8902985,8903204,default,twoway,141.70830878706715
8903204,8903273,default,twoway,12.692094796428012
8903273,8903204,default,twoway,12.692094796428012
8903273,8903342,default,twoway,100.43203675139685
8903342,8903273,default,twoway,100.43203675139685
8903342,1580944638,default,twoway,31.110732660174715
1580944638,8903342,default,twoway,31.110732660174715
8903342,8903347,default,twoway,91.67901964116582
8903347,8903342,default,twoway,91.67901964116582
8903434,5039948955,default,twoway,135.93178255521005
5039948955,8903434,default,twoway,135.93178255521005
8903680,1324289425,default,twoway,317.28374646607944
1324289425,8903680,default,twoway,317.28374646607944
8903680,2504747097,default,twoway,217.05004327423165
2504747097,8903680,default,twoway,217.05004327423165
8903828,8903680,default,twoway,93.75047472344737
8903680,8903828,default,twoway,93.75047472344737
8903828,1580935449,default,twoway,52.8526314352724
1580935449,8903828,default,twoway,52.8526314352724
8903901,1580944616,default,twoway,80.27035735767551
1580944616,8903901,default,twoway,80.27035735767551
8904047,2557634446,default,twoway,164.71545933698684
2557634446,8904047,default,twoway,164.71545933698684
8904047,8903901,default,twoway,151.77052388685703
8903901,8904047,default,twoway,151.77052388685703
8904680,9016091,default,twoway,29.018958232786158
9016091,8904680,default,twoway,29.018958232786158
8905983,8906160,default,twoway,141.8160543214929
8906160,8905983,default,twoway,141.8160543214929
8906160,2078889428,default,twoway,7.994107528402998
2078889428,8906160,default,twoway,7.994107528402998
8906262,1818561428,default,twoway,10.041628162318487
1818561428,8906262,default,twoway,10.041628162318487
8906285,34963379,default,oneway,61.89029459441477
8906285,1818561430,default,twoway,12.18495904343159
1818561430,8906285,default,twoway,12.18495904343159
8906290,1818561430,default,twoway,8.391635052743071
1818561430,8906290,default,twoway,8.391635052743071
8906290,25108137,default,oneway,89.527072716915
8906451,34632028,30,oneway,21.97898116281708
9016091,4084463794,default,twoway,41.6375875447142
4084463794,9016091,default,twoway,41.6375875447142
9016174,4084463790,default,twoway,4.037993917290099
4084463790,9016174,default,twoway,4.037993917290099
9016194,2113821105,default,oneway,21.100488679739996
9016194,2113821119,default,twoway,36.72834454966271
2113821119,9016194,default,twoway,36.72834454966271
9016199,9016194,default,oneway,97.54336455807618
9016199,34963999,default,twoway,23.64763188395045
34963999,9016199,default,twoway,23.64763188395045
9016209,2078920903,default,twoway,11.18541700337613
2078920903,9016209,default,twoway,11.18541700337613
9016209,9016199,default,oneway,93.63433752925972
9016242,8906451,default,twoway,42.67049113710582
8906451,9016242,default,twoway,42.67049113710582
9016242,2113922162,default,twoway,57.48823873899311
2113922162,9016242,default,twoway,57.48823873899311
9207972,8253472,50,twoway,146.137035366022
8253472,9207972,50,twoway,146.137035366022
9207972,1584921933,default,twoway,175.01200004350721
1584921933,9207972,default,twoway,175.01200004350721
9209269,9209274,default,twoway,173.69609099607587
9209274,9209269,default,twoway,173.69609099607587
9209269,33056220,50,twoway,143.77964629811132
33056220,9209269,50,twoway,143.77964629811132
9209274,252157807,30,oneway,157.1796847354639
9209275,3281024601,30,twoway,79.37430942291287
3281024601,9209275,30,twoway,79.37430942291287
9209275,9721586710,30,oneway,71.43501576180432
9209278,1491899785,50,twoway,29.78448922917216
1491899785,9209278,50,twoway,29.78448922917216
9209278,1491899768,30,twoway,27.674668818366275
1491899768,9209278,30,twoway,27.674668818366275
9210399,9210412,default,twoway,121.22125420073122
9210412,9210399,default,twoway,121.22125420073122
9210412,3281072488,default,oneway,124.15654848161174
9210460,6047509239,default,twoway,25.41399596718619
6047509239,9210460,default,twoway,25.41399596718619
9212720,9212754,default,twoway,111.32413969605125
9212754,9212720,default,twoway,111.32413969605125
9212720,9213404,default,twoway,87.92390585937159
9213404,9212720,default,twoway,87.92390585937159
9212754,1209527738,default,twoway,19.948611654724175
1209527738,9212754,default,twoway,19.948611654724175
9212778,9212754,default,twoway,22.849838872571283
9212754,9212778,default,twoway,22.849838872571283
9212891,35674565,default,twoway,37.9225243332346
35674565,9212891,default,twoway,37.9225243332346
9212958,190639227,default,twoway,32.91515940258965
190639227,9212958,default,twoway,32.91515940258965
9212958,1209527743,default,oneway,180.92613322697156
9213112,1043223168,default,oneway,37.238369006877974
9213112,27135051,default,twoway,60.400384319490485
27135051,9213112,default,twoway,60.400384319490485
9213404,35700794,default,oneway,48.35231908716925
9213404,1578642058,default,twoway,65.44174284648166
1578642058,9213404,default,twoway,65.44174284648166
9213545,8663195519,80,twoway,8.972363494916948
8663195519,9213545,80,twoway,8.972363494916948
9213560,2315984708,default,twoway,44.353407421324334
2315984708,9213560,default,twoway,44.353407421324334
9213739,4741814127,30,twoway,16.704424297301596
4741814127,9213739,30,twoway,16.704424297301596
9213756,1581615360,30,twoway,98.32042606295978
1581615360,9213756,30,twoway,98.32042606295978
9213826,1586681213,default,twoway,79.3828832162888
1586681213,9213826,default,twoway,79.3828832162888
9214569,33251970,70,oneway,435.84766271195815
9214618,21674907,30,oneway,94.24231449047778
9214618,4384836879,default,oneway,42.81441938729982
9214618,25451862,50,oneway,52.70392803448147
9214708,2096443227,30,oneway,57.3260244487045
9214708,3160860324,50,oneway,14.58085938616371
9214909,9214911,30,oneway,132.96203882063048
9214909,9214919,30,oneway,100.67558184265347
9214911,2609319096,30,oneway,40.580254725595154
9214911,9214915,30,twoway,117.42400051967134
9214915,9214911,30,twoway,117.42400051967134
9214915,10980288584,30,oneway,4.545726576444811
9214915,8196566949,30,oneway,28.627029930896555
9214919,21850766,30,oneway,130.25900636756066
9214919,143415,30,oneway,81.94927227909501
9249417,8592437,30,oneway,70.94268862340594
9249808,24289146,30,oneway,22.29666319470317
9249808,9249417,30,oneway,456.07639368942074
9249817,24289158,30,oneway,8.8549941068113
9249817,4549557557,30,oneway,483.6304522526586
9250428,22149789,default,oneway,23.95164474176484
9250428,9250674,30,oneway,268.007429648723
9250674,1126334635,30,oneway,46.104749493043386
9250674,7275092726,30,oneway,32.18110963421966
9250984,5020927798,50,twoway,6.5439825036033215
5020927798,9250984,50,twoway,6.5439825036033215
9250984,9251154,default,twoway,308.6775966613255
9251154,9250984,default,twoway,308.6775966613255
9251154,1908152750,30,oneway,47.38731924880714
9251159,9251165,default,twoway,186.4532585272827
9251165,9251159,default,twoway,186.4532585272827
9251159,1924938571,default,twoway,66.24692933937487
1924938571,9251159,default,twoway,66.24692933937487
9251159,35125833,30,twoway,52.70600763667892
35125833,9251159,30,twoway,52.70600763667892
9251169,9251159,30,twoway,45.16596573617372
9251159,9251169,30,twoway,45.16596573617372
9251358,1847279304,default,twoway,92.7334502932112
1847279304,9251358,default,twoway,92.7334502932112
9251358,1581054170,30,oneway,118.87479727590403
9252509,1530997840,default,twoway,8.554096808504152
1530997840,9252509,default,twoway,8.554096808504152
9252509,4120494804,default,twoway,154.1614793230868
4120494804,9252509,default,twoway,154.1614793230868
9252526,1530997838,default,oneway,73.54969536318747
9252526,35091036,default,twoway,119.29145450002106
35091036,9252526,default,twoway,119.29145450002106
9252707,1588258010,default,twoway,13.402044845628321
1588258010,9252707,default,twoway,13.402044845628321
9252842,1530997816,default,twoway,18.303282646307235
1530997816,9252842,default,twoway,18.303282646307235
9252842,1552023958,default,twoway,67.01497966495762
1552023958,9252842,default,twoway,67.01497966495762
9252842,1530997831,default,oneway,296.17437929521617
9252842,6482414574,default,oneway,111.42030369318576
9252858,11366237852,default,twoway,82.39543909031714
11366237852,9252858,default,twoway,82.39543909031714
9252858,1847264661,default,twoway,48.94213755511096
1847264661,9252858,default,twoway,48.94213755511096
9252858,9252842,default,twoway,119.8789673637658
9252842,9252858,default,twoway,119.8789673637658
9252863,11366237859,default,twoway,34.83435605546863
11366237859,9252863,default,twoway,34.83435605546863
9252863,11366237816,default,twoway,12.422719990606415
11366237816,9252863,default,twoway,12.422719990606415
9253048,5016436476,default,twoway,18.569058921880842
5016436476,9253048,default,twoway,18.569058921880842
9257184,9257186,30,oneway,14.491959883671598
9257184,9257226,30,oneway,11.098282702959445
9257186,9257357,30,twoway,106.88499305357585
9257357,9257186,30,twoway,106.88499305357585
9257214,2115677299,30,twoway,7.375559647869976
2115677299,9257214,30,twoway,7.375559647869976
9257226,9257214,30,twoway,103.3107449229491
9257214,9257226,30,twoway,103.3107449229491
9257232,9257226,30,twoway,12.091901422804547
9257226,9257232,30,twoway,12.091901422804547
9257232,9257186,30,twoway,11.11670575596144
9257186,9257232,30,twoway,11.11670575596144
9259186,11421864450,30,oneway,47.46376488212671
9259681,11368220410,default,twoway,29.88852862426456
11368220410,9259681,default,twoway,29.88852862426456
9259681,11368220414,30,oneway,81.21254381391795
9309696,1924938595,50,twoway,19.80871118293829
1924938595,9309696,50,twoway,19.80871118293829
9468865,9468882,default,twoway,39.16712173551912
9468882,9468865,default,twoway,39.16712173551912
9468882,8698530,default,twoway,161.59967613117195
8698530,9468882,default,twoway,161.59967613117195
9468882,3987425509,30,twoway,91.98581466722105
3987425509,9468882,30,twoway,91.98581466722105
9484454,9484463,default,twoway,50.60367738475594
9484463,9484454,default,twoway,50.60367738475594
9484463,8876727,default,twoway,210.66421888995492
8876727,9484463,default,twoway,210.66421888995492
9484479,9484454,default,twoway,70.06865557824592
9484454,9484479,default,twoway,70.06865557824592
12532431,12532432,default,twoway,33.1170276687508
12532432,12532431,default,twoway,33.1170276687508
12532431,12532430,default,twoway,18.41483040008916
12532430,12532431,default,twoway,18.41483040008916
12532538,26580475,default,twoway,19.47020915946453
26580475,12532538,default,twoway,19.47020915946453
12532538,12532603,default,twoway,135.94885435973995
12532603,12532538,default,twoway,135.94885435973995
12532603,6403759699,default,twoway,7.937913340056365
6403759699,12532603,default,twoway,7.937913340056365
12532603,5591067670,default,twoway,39.27436301553192
5591067670,12532603,default,twoway,39.27436301553192
12538142,12538144,default,twoway,128.10334668502293
12538144,12538142,default,twoway,128.10334668502293
12538144,12538142,default,twoway,60.29509822962345
12538142,12538144,default,twoway,60.29509822962345
12538144,12532431,default,twoway,57.002083514724774
12532431,12538144,default,twoway,57.002083514724774
13383951,26340341,50,oneway,166.19938077788234
13383951,33252315,50,oneway,177.78018181452165
13383978,958117926,70,oneway,184.78828439697403
13383978,35193783,50,oneway,192.18496774764822
13383988,886311198,50,oneway,144.8597909111843
13445139,7746929516,70,oneway,32.13520550902128
13445783,84458529,70,oneway,728.656533362959
13445783,84458585,70,oneway,229.43539697562167
15856749,26108001,50,oneway,26.21137515119376
15856749,365114279,30,twoway,136.38486196506355
365114279,15856749,30,twoway,136.38486196506355
15925416,1860475073,30,oneway,9.776733291014011
15925416,601393134,50,oneway,217.50080017888217
15925418,4079337580,50,oneway,195.7025183031366
15925438,2452432335,30,oneway,33.43143787629434
15925438,2600858778,30,oneway,125.24402914467868
15925440,25152444,30,oneway,60.73925537975175
15925442,8228239109,30,twoway,10.584065092843492
8228239109,15925442,30,twoway,10.584065092843492
15925442,21792121,30,oneway,114.75555078719854
15925446,25306034,30,oneway,78.16331603135872
15925446,2322622118,50,oneway,57.94276799435593
15925447,1856728232,30,oneway,25.25819941709181
15925447,25306020,50,oneway,114.69346629196932
15925451,2626861526,30,oneway,59.21867255618859
15925451,25499219,30,oneway,116.01990925218209
15925452,25451866,30,oneway,47.06079277639635
15925452,5006393114,30,oneway,103.77976482775318
16050050,6291836117,10,oneway,14.498863367877926
16050050,6291836116,default,oneway,20.817448976077035
16050062,1042749534,30,oneway,15.313548452459651
16050062,25719223,30,oneway,89.1933610632172
16564346,9034141876,30,oneway,4.90121139896614
16564346,33257059,30,oneway,97.89262004841507
16564347,16564349,30,oneway,154.5988499713033
16564347,16564350,30,oneway,74.77010933517477
16564349,220311331,30,oneway,11.832112706777565
16564349,16564350,30,oneway,98.61316728884769
16564350,220288678,30,oneway,6.207753545195188
16564350,1049498235,30,oneway,57.021659164153256
16564353,16564346,30,oneway,98.86977441183782
16564357,25312123,30,twoway,129.6165739719433
25312123,16564357,30,twoway,129.6165739719433
16564364,34819715,50,oneway,37.48037611329622
16564364,16564365,30,oneway,41.60206659772813
16564365,4034740113,30,oneway,14.07872481887188
16564365,4034740111,30,oneway,16.122235659180667
16564365,34819704,30,oneway,36.520703403674666
16566895,16566904,30,oneway,16.58062210452653
16566895,1029507013,30,oneway,70.19510835212192
16566897,1029507041,30,oneway,12.364221709099493
16566897,23666834,30,oneway,102.2263532444401
16566903,4528925726,30,oneway,6.077832670085416
16566903,16566897,default,twoway,37.327937990024424
16566897,16566903,default,twoway,37.327937990024424
16566903,2744632932,default,twoway,27.324766960669244
2744632932,16566903,default,twoway,27.324766960669244
16566904,3807653478,30,oneway,27.50951287061858
16566907,16566908,30,oneway,47.3983590654423
16566907,27503215,30,oneway,139.67451858223512
16566908,35193729,30,oneway,196.1131390220566
16566908,35193761,30,oneway,60.47292718209767
16566910,25454179,30,oneway,98.66764164678482
16566910,9152164289,30,oneway,46.938508510339425
16566918,1126393990,50,oneway,6.163336187482104
16566918,917236410,50,oneway,13.008961229596494
16566920,32566991,50,oneway,10.256296042840646
16566920,16566923,30,oneway,131.12177348186498
16566923,2668969404,50,oneway,75.7269933882792
16566923,5012818995,default,twoway,10.55463294737976
5012818995,16566923,default,twoway,10.55463294737976
